t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1294387620583210.0,3176891609269738.0,241117432374862.5,332299491144440.7,661874078476.5289,1772590065492.2415,42273919957793.69,1264378681065459.2
0.30604000000000003,1336422913308888.2,4660831493598545.0,248947731569050.03,343090933517120.9,1380264695513.9275,3696774727838.613,88171150935545.23,2639121724844591.5
0.41216080000000005,1357119763069991.2,6163116797988062.0,252803123398525.25,348404298439561.9,2123335323256.998,5687307341715.94,135651906959665.45,4061327063455347.0
0.5204040160000001,1369284411379085.8,7689942851565509.0,255069143887330.72,351527247865623.9,2884939869042.3237,7727744105337.052,184323634097985.16,5519125730361099.0
0.6308120963200001,1377237979242328.0,9244114013527234.0,256550727841146.5,353569114557607.4,3663357683131.3906,9813492959765.568,234076740280415.88,7009202600962833.0
0.7434283382464002,1382823507991629.8,1.0827295466273612e+16,257591195454608.56,355003050287461.25,4458089682755.89,11943233864317.586,284879733202116.5,8530596655790721.0
0.8582969050113283,1386953093597330.2,1.2440681006470388e+16,258360451200192.2,356063211398859.5,5269074085861.307,14116818621224.527,336729090649946.0,1.0083189266916962e+16
0.9754628431115548,1390127388153391.8,1.4085242389327626e+16,258951756130040.9,356878126979933.4,6096435445005.979,16334598835280.963,389633220683773.25,1.1667220863100182e+16
1.094972099973786,1392643080535557.5,1.5761838064132038e+16,259420377199079.78,357523963995948.3,6940388991351.071,18597169784035.367,443606348601749.2,1.3283106735024346e+16
1.2168715419732616,1394686688547792.0,1.7471266255007052e+16,259801058787400.4,358048605924435.3,7801199366192.175,20905259936260.926,498665880078250.9,1.493135756236673e+16
1.3412089728127268,1396381111402900.0,1.9214293216444256e+16,260116694457298.16,358483603864440.1,8679161098535.118,23259678707085.965,554831154233167.56,1.6612541812680838e+16
1.4680331522689813,1397810491809796.8,2.099166935512644e+16,260382958242035.8,358850559215098.3,9574588697146.072,25661289962131.855,612122811262368.9,1.832726665593787e+16
1.597393815314361,1399034302358890.8,2.2804138976161184e+16,260610928645891.7,359164739979815.75,10487811343478.48,28110997844469.13,670562454189815.0,2.0076167741798836e+16
1.729341691620648,1400095725299495.2,2.4652446476670772e+16,260808649622069.28,359437232050876.4,11419169931969.63,30609738889589.29,730172460707966.9,2.1859903500168812e+16
1.863928525453061,1401026845829264.0,2.6537340461217516e+16,260982097974290.66,359676272448156.56,12369015373225.396,33158477524203.227,790975875790512.5,2.367915187627788e+16
2.001207095962122,1401851984831379.5,2.845957659100634e+16,261135804176293.9,359888104910619.1,13337707607770.188,35758203469790.89,852996349774658.1,2.5534608436235812e+16
2.1412312378813647,1402589902959956.0,3.0419919634452304e+16,261273262947003.53,360077545736520.4,14325615035292.287,38409930260760.47,916258103053257.6,2.7426985274459508e+16
2.284055862638992,1403255297046329.0,3.2419144998961284e+16,261397211999846.4,360248367945866.06,15333114195176.234,41114694437520.85,980785906881628.8,2.9357010406454932e+16
2.4297369798917723,1403859839766999.2,3.445803991710885e+16,261509825711221.2,360403568187460.4,16360589603654.295,43873555161015.06,1046605074249106.4,3.132542746442939e+16
2.578331719489608,1404412916917494.0,3.65374043975906e+16,261612852459254.97,360545556014330.5,17408433691295.062,46687594098059.49,1113741457219241.5,3.333299558719091e+16
2.7298983538794,1404922159889355.5,3.8658052013142216e+16,261707713813171.47,360676290583008.1,18477046806452.26,49557915485504.95,1182221448542895.2,3.5380489438021824e+16
2.884496320956988,1405393836605866.2,4.082081057376739e+16,261795577356470.22,360797381015867.56,19566837263169.72,52485646315712.34,1252071986171550.2,3.746869930903872e+16
3.0421862473761276,1405833142831412.5,4.302652271832246e+16,261877410951787.66,360910161187036.75,20678221419804.312,55471936606637.04,1323320559794647.0,3.959843128553111e+16
3.2030299723236504,1406244422188169.0,4.527604644748751e+16,261954023725425.94,361015746205833.75,21811623779422.85,58517959732661.98,1395995218831499.2,4.177050745302439e+16
3.3670905717701234,1406631334382937.0,4.757025561445163e+16,262026097404501.9,361115075604514.25,22967477106054.766,61624912800422.3,1470124581501679.8,4.398576613565145e+16
3.5344323832055258,1406996985291345.2,4.9910040385077704e+16,262094210548927.12,361208946733934.3,24146222552823.734,64794017059072.664,1545737844722241.5,4.624506215816926e+16
3.7051210308696363,1407344028594433.2,5.229630767614837e+16,262158857484183.12,361298040856030.2,25348309799253.703,68026518337857.05,1622864794661390.5,4.854926712641518e+16
3.879223451487029,1407674745950793.8,5.472998157807292e+16,262220463235723.34,361382943725882.94,26574197195888.62,71323687506105.42,1701535817832412.2,5.0899269722626136e+16
4.0568079205167695,1407991110798980.0,5.721200376684768e+16,262279395414027.12,361464161971286.6,27824351914933.445,74686820952307.28,1781781912648052.5,5.3295976013148136e+16
4.237944078927105,1408294839551033.2,5.974333390891494e+16,262335973750893.34,361542136235324.3,29099250106011.94,78117241079958.8,1863634701380488.0,5.574030976681119e+16
4.422702960505647,1408587432984117.0,6.232495006172933e+16,262390477809835.25,361617251802566.2,30399377056405.742,81616296818601.47,1947126442489376.5,5.823321278276846e+16
4.61115701971576,1408870209946557.8,6.495784907221834e+16,262443153264814.22,361689847252198.2,31725227355325.414,85185364148974.81,2032290043292425.2,6.077564522695806e+16
4.803380160110075,1409144334989196.5,6.7643046974859896e+16,262494217047387.03,361760221551637.4,33077305061896.957,88825846641567.22,2119159072961626.0,6.336858597660666e+16
4.9994477633122765,1409410841159159.2,7.038157939075293e+16,262543861592705.8,361828639908220.9,34456123876639.707,92539176008103.88,2207767775834323.2,6.601303297237375e+16
5.199436718578522,1409670648913944.5,7.31745019287863e+16,262592258362823.9,361895338624900.94,35862207316281.49,96326812665695.62,2298151085032861.0,6.871000357786981e+16
5.403425452950093,1409924581903506.8,7.602289058981248e+16,262639560786564.03,361960529151867.1,37296088891802.625,100190246313510.08,2390344636389643.0,7.146053494637556e+16
5.611493962009095,1410173380208011.5,7.892784217456904e+16,262685906725440.75,362024401484994.8,38758312289637.68,104130996521926.03,2484384782676997.0,7.426568439466195e+16
5.823723841249277,1410417711496631.0,8.189047469597016e+16,262731420552307.97,362087127030561.25,40249431555988.336,108150613334207.03,2580308608142926.0,7.712652978385757e+16
6.040198318074262,1410658180478053.2,8.491192779629573e+16,262776214911792.72,362148861031418.1,41770011284221.51,112250677880786.78,2678153943355322.0,8.004416990735408e+16
6.261002284435747,1410895336939993.2,8.799336316972408e+16,262820392217891.06,362209744630919.4,43320626805337.95,116432803006301.94,2777959380358084.0,8.301972488576565e+16
6.486222330124463,1411129682617428.8,9.113596499059874e+16,262864045933374.28,362269906636158.3,44901864381509.59,120698633909544.38,2879764288143627.0,8.605433656897712e+16
6.715946776726952,1411361677083930.2,9.434094034776782e+16,262907261667221.66,362329465030408.75,46514321402688.75,125049848796527.83,2983608828446724.5,8.914916894534034e+16
6.950265712261491,1411591742824574.0,9.760951968529746e+16,262950118119599.66,362388528275462.3,48158606586300.2,129488159546888.62,3089533971865230.0,9.230540855807949e+16
7.18927102650672,1411820269620298.5,1.009429572498284e+17,262992687898574.62,362447196437192.56,49835340180028.31,134015312393856.58,3197581514313781.0,9.552426492898472e+16
7.433056447036854,1412047618350549.0,1.0434253154481888e+17,263035038228466.78,362505562161785.25,51545154167717.03,138633088618045.52,3307794093816720.0,9.880697098947566e+16
7.681717575977592,1412274124302651.0,1.078095457918976e+17,263077231566319.2,362563711525331.7,53288692478399.18,143343305255331.56,3420215207646948.5,1.0215478351912262e+17
7.935351927497144,1412500100061320.8,1.1134532839953131e+17,263119326140149.34,362621724775628.75,55066611198475.14,148147815819088.9,3534889229817739.5,1.0556898359171896e+17
8.194058966047088,1412725838039499.2,1.149512334391996e+17,263161376420396.1,362679676981913.06,56879578787060.68,153048511037071.12,3651861428934620.5,1.0905087702899906e+17
8.45794014536803,1412951612701879.0,1.1862864112925662e+17,263203433534111.3,362737638605680.9,58728276294522.99,158047319603235.12,3771177986414896.5,1.1260179486210237e+17
8.72709894827539,1413177682524120.5,1.2237895832664918e+17,263245545629924.44,362795676003673.2,60613397584225.02,163146208944801.84,3892886015082418.0,1.1622309380087998e+17
9.0016409272409,1413404291724175.5,1.262036190266547e+17,263287758200550.56,362853851872342.44,62535649557497.04,168347186004877.66,4017033578145505.0,1.199161567111498e+17
9.281673745785717,1413631671796481.8,1.301040848707935e+17,263330114368579.03,362912225641718.4,64495752381853.96,173652298040942.44,4143669708566148.5,1.2368239309999773e+17
9.567307220701432,1413860042875157.5,1.3408184566306352e+17,263372655140409.03,362970853825370.25,66494439722474.945,179063633439542.34,4272844428828795.0,1.2752323960923166e+17
9.85865336511546,1414089614948487.2,1.3813841989464523e+17,263415419632482.0,363029790332196.1,68532458976962.6,184583322547514.47,4404608771117188.0,1.3144016051709034e+17
10.155826432417769,1414320588943737.0,1.4227535527721395e+17,263458445273359.7,363089086744916.4,70610571513395.48,190213538520086.97,4539014797908012.0,1.354346482483104e+17
10.458942961066125,1414553157698612.0,1.4649422928499734e+17,263501767984688.28,363148792569474.4,72729552911688.56,195956498186206.94,4676115622990279.0,1.395082238926564e+17
10.768121820287448,1414787506833415.2,1.5079664970571027e+17,263545422343662.1,363208955458935.94,74890193208271.86,201814462931450.47,4815965432919437.0,1.436624377320151e+17
11.083484256693197,1415023815535991.8,1.5518425520050026e+17,263589441729241.47,363269621415004.3,77093297144099.8,207789739598880.1,4958619508915789.0,1.4789886977616128e+17
11.405153941827061,1415262257269914.2,1.5965871587302506e+17,263633858454075.8,363330834969829.9,79339684415995.72,213884681408224.56,5104134249216442.0,1.5221913030729056e+17
