t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844616061810024.5,2886785828767491.5,423821839503647.7,618245228667449.6,38756292.90806546,113260505.48680235,3076778064.848946,99469991508.60716
0.30604000000000003,2316402802384642.0,3625254140864441.5,532220291458756.1,776370226271664.2,98309804.30304891,287299158.9896066,7805499548.798825,252629640868.94922
0.41216080000000005,2715542853042371.0,4250080457568736.5,623927327194301.0,910146810577115.6,174606817.35593298,510269050.56700426,13863894724.766062,448917984352.4711
0.5204040160000001,3070026152257201.0,4805062090298999.0,705373958530095.2,1028956147466376.1,265845882.56638855,776905584.7236507,21108862933.369846,683680430923.4385
0.6308120963200001,3393815851604296.5,5312047730444175.0,779768380835345.9,1137478155356227.8,371060576.1718715,1084384472.6542587,29463644799.769356,954423558467.4945
0.7434283382464002,3695031768386459.0,5783742800701019.0,848976215916441.1,1238434288705767.5,489698418.9673837,1431091143.9163823,38884360664.76598,1259722542122.9092
0.8582969050113283,3978877046547821.0,6228288994036974.0,914192946184398.9,1333568443775102.5,621447783.1957339,1816114894.727548,49346260061.973145,1598773706914.5154
0.9754628431115548,4248917796189184.0,6651266584477540.0,976237926617221.6,1424075845234119.0,766152592.8063298,2238999606.632403,60836946367.66109,1971174338448.6294
1.094972099973786,4507722122490295.0,7056694332743586.0,1035701209036276.0,1510817224400429.8,923765081.2156103,2699605685.250772,73352624599.55934,2376800821224.889
1.2168715419732616,4757211059446230.0,7447578595170646.0,1093024173185524.4,1594436438904064.8,1094317403.6192195,3198027099.86102,86895846820.48767,2815735443502.7095
1.3412089728127268,4998865595977218.0,7826237255555787.0,1148547093371234.0,1675429859978374.8,1277903526.2254963,3734538456.3784137,101474073788.16977,3288219713194.5747
1.4680331522689813,5233855842163539.0,8194501828275633.0,1202538815896181.0,1754189664076907.0,1474667135.4954402,4309559663.255442,117098714728.48332,3794623197477.903
1.597393815314361,5463125333075301.0,8553849365099087.0,1255216128838106.5,1831032088315507.5,1684793278.7664065,4923631502.005443,133784463456.98222,4335421981917.074
1.729341691620648,5687448130964110.0,8905491799956981.0,1306756881937686.0,1906216568958286.8,1908502425.7701283,5577398272.562354,151548826765.518,4911183369422.753
1.863928525453061,5907468723440877.0,9250438375084662.0,1357309153665626.8,1979959113771460.5,2146046161.3533044,6271595205.67517,170411782355.60986,5522554782986.009
2.001207095962122,6123730647381835.0,9589540426809670.0,1406997827895610.5,2052441895669494.2,2397704013.028723,7007039191.73578,190395526896.71378,6170255592633.179
2.1412312378813647,6336697496993539.0,9923524255288792.0,1455929420749831.5,2123820293820535.8,2663781090.086307,7784621881.312686,211524288535.61078,6855071033394.548
2.284055862638992,6546768650713856.0,1.0253015731208748e+16,1504195694036104.0,2194228164706278.2,2944606317.26391,8605304523.227654,233824186623.19696,7577847655051.586
2.4297369798917723,6754291251146129.0,1.0578559039953452e+16,1551876407776067.2,2263781857340862.5,3240531113.465839,9470114103.241323,257323126784.83954,8339489918390.4375
2.578331719489608,6959569472398112.0,1.0900631181670612e+16,1599041449483343.2,2332583319330867.5,3551928410.153675,10380140475.397795,282050722965.7369,9140957666445.816
2.7298983538794,7162871788191045.0,1.1219653343398138e+16,1645752504095496.0,2400722532869417.5,3879191933.65095,11336534264.631418,308038240434.8246,9983264275545.574
2.884496320956988,7364436742739629.0,1.1535999928695666e+16,1692064379900365.8,2468279448915905.5,4222735695.9344797,12340505378.65572,335318555345.4623,10867475343358.25
3.0421862473761276,7564477584103356.0,1.1850005807575902e+16,1738026073102037.5,2535325540119421.0,4582993652.727825,13393322008.77616,363926127582.1886,11794707807843.977
3.2030299723236504,7763186021976611.0,1.2161972196611448e+16,1783681631216493.0,2601925060287214.0,4960419497.872564,14496310028.961193,393896984429.7675,12766129417188.48
3.3670905717701234,7960735303539519.0,1.2472171472158698e+16,1829070859783881.2,2668136075293048.0,5355486570.321219,15650852724.039284,425268713185.8715,13782958489782.432
3.5344323832055258,8157282752412001.0,1.2780851143629948e+16,1874229905722524.8,2734011314038222.0,5768687855.519231,16858390793.738653,458080461269.47705,14846463917281.156
3.7051210308696363,8352971880702347.0,1.308823715890427e+16,1919191742596446.8,2799598876329926.0,6200536066.990603,18120422591.113937,492372942698.42834,15957965374205.666
3.879223451487029,8547934158506126.0,1.3394536673858336e+16,1963986577178221.0,2864942825950149.5,6651563796.999343,19438504562.840702,528188450052.49384,17118833705423.354
4.0568079205167695,8742290506225340.0,1.3699940388291842e+16,2008642192326487.2,2930083690824351.5,7122323727.4967165,20814251865.68846,565570871223.841,18330491468867.375
4.237944078927105,8936152560851781.0,1.4004624528266432e+16,2053184237929209.0,2995058887431496.5,7613388894.370197,22249339138.7638,604565710400.3036,19594413615506.754
4.422702960505647,9129623756586632.0,1.4308752538021312e+16,2097636479188462.8,3059903082986765.5,8125352999.419514,23745501415.23018,645220112838.7522,20912128292209.316
4.61115701971576,9322800251928454.0,1.4612476531739294e+16,2142021009629670.2,3124648506166171.0,8658830765.595919,25304535160.460693,687582893074.0519,22285217756000.445
4.803380160110075,9515771729002154.0,1.4915938545484614e+16,2186358434756593.5,3189325215011324.5,9214458331.923458,26928299426.15823,731704566279.25,23715319390494.355
4.9994477633122765,9708622085948648.0,1.5219271621887028e+16,2230668031135884.2,3253961328992066.0,9792893685.229185,28618717112.04528,777637382548.7832,25204126817098.477
5.199436718578522,9901430039308448.0,1.5522600754065268e+16,2274967884801693.5,3318583230902653.5,10394817126.381134,30377776328.39974,825435363922.0154,26753391095063.703
5.403425452950093,1.009426965025844e+16,1.582604371047259e+16,2319275012164598.0,3383215743236281.0,11020931769.199205,32207531854.074158,875154344001.3323,28364922005655.918
5.611493962009095,1.0287210786111896e+16,1.612971175851841e+16,2363605466046596.0,3447882282862390.5,11671964070.586735,34110106685.75497,926852010049.552,30040589416707.67
