t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.0568079205167695,6577710352616203.0,7669047790252832.0,521274424953003.5,569956440374995.8,182919384.8006146,343079558.9209192,4799449036.632077,101246860648.07208
4.237944078927105,6723824894869393.0,7839409834655035.0,532853799827435.4,582617217441447.1,195535179.46622023,366741465.1689138,5130463007.890606,108229777095.32402
4.422702960505647,6869660833567328.0,8009447368715746.0,544411095756425.4,595253853601424.1,208688315.42858076,391411196.93030506,5475575773.529899,115510115272.98245
4.61115701971576,7015290926278414.0,8179245229586501.0,555952078676387.2,607872653274322.9,222394630.31272435,417118458.9078861,5835202882.150701,123096641402.03047
4.803380160110075,7160783076013785.0,8348882594821055.0,567482129806798.8,620479500233735.9,236670514.8261659,443893993.1539325,6209774394.169487,130998427838.19797
4.9994477633122765,7306200852253554.0,8518433589845617.0,579006286940816.4,633079902754221.4,251532924.0218694,471769600.19477606,6599735177.336893,139224859306.06387
5.199436718578522,7451603944304977.0,8687967816535284.0,590529280373273.9,645679032894636.0,266999389.45645583,500778161.8344844,7005545225.745513,147785639628.68292
5.403425452950093,7597048557414803.0,8857550815048606.0,602055564292041.1,658281760821138.0,283088032.19701445,530953665.55015945,7427680001.103508,156690798926.92264
5.611493962009095,7742587760217568.0,9027244468924740.0,613589344312825.6,670892684913469.4,299817576.63975376,562331230.4099001,7866630795.309239,165950701268.1596
5.823723841249277,7888271790624291.0,9197107361727174.0,625134601720413.8,683516158270102.6,317207365.11184794,594947134.459722,8322905113.575656,175576052748.4827
6.040198318074262,8034148326065095.0,9367195092128122.0,636695114885033.4,696156312124692.0,335277373.2346769,628838843.5385196,8797027077.531849,185577909996.33353
6.261002284435747,8180262723032772.0,9537560553201236.0,648274478245848.1,708817076602428.0,354048226.0323287,664045041.4908352,9289537847.879328,195967689088.65497
6.486222330124463,8326658230084304.0,9708254180769692.0,659876119191031.1,721502199176564.1,373541214.7741191,700605661.7563303,9800996066.30699,206757174873.32065
6.715946776726952,8473376177810568.0,9879324174901624.0,671503313112605.1,734215261129212.2,393778314.543986,738561920.3225613,10331978316.478212,217958530693.90002
6.950265712261491,8620456148749684.0,1.0050816698022468e+16,683159196871825.4,746959692274290.2,414782202.53316736,777956350.034353,10883079603.995668,229584308514.76645
7.18927102650672,8767936129777237.0,1.0222776052597646e+16,694846780875912.6,759738784162084.6,436576277.05569553,818832836.2588376,11454913855.330973,241647459446.285
7.433056447036854,8915852649138164.0,1.039524484090924e+16,706568959937630.2,772555701953014.1,459184677.2888808,861236653.9103065,12048114435.776926,254161344671.28564
7.681717575977592,9064240899976810.0,1.0568264109091424e+16,718328523064867.9,785413495121466.5,482632303.7433658,905214505.843402,12663334686.542614,267139746775.37033
7.935351927497144,9213134851963074.0,1.0741873477287474e+16,730128162306862.8,798315107128177.1,506944839.46945953,950814562.6272593,13301248481.166334,280596881484.73865
8.194058966047088,9362567352394776.0,1.0916111257537788e+16,741970480766423.5,811263384180706.9,532148772.0083007,998086503.7166692,13962550801.472187,294547409816.29944
8.45794014536803,9512570217971656.0,1.1091014560792162e+16,753857999872889.2,824261083185633.6,558271416.0981883,1047081560.0395625,14647958333.34031,309006450645.75775
8.72709894827539,9663174318279978.0,1.1266619394257828e+16,765793165998160.6,837310878982452.1,585340937.1479133,1097852558.0231197,15358210082.60193,323989593700.25
9.0016409272409,9814409651892824.0,1.1442960750139394e+16,777778356487569.0,850415370937670.1,613386375.4904183,1150453965.0834072,16094068011.40871,339512912982.89764
9.281673745785717,9966305415878284.0,1.1620072686692122e+16,789815885168271.2,863577088967639.4,642437671.4314227,1204941936.606062,16856317695.460455,355592980637.3692
9.567307220701432,1.011889006940797e+16,1.179798840239866e+16,801908007390155.1,876798499050225.1,672525691.1089065,1261374364.4477847,17645769002.508232,372246881261.27124
9.85865336511546,1.0272191392075984e+16,1.1976740303978292e+16,814056924647537.0,890082008278128.2,703682253.1805366,1319810926.9907293,18463256792.581272,389492226677.8032
10.155826432417769,1.0426236537464722e+16,1.215636006885535e+16,826264788824174.8,903429969500340.4,735940156.3572617,1380313140.7839205,19309641640.414913,407347171175.76825
10.458942961066125,1.0581052082431494e+16,1.233687870263886e+16,838533706099151.2,916844685592808.8,769333207.8023062,1442944413.8078132,20185810580.58648,425830427228.59674
10.768121820287448,1.0736664072535168e+16,1.2518326592102624e+16,850865740546900.9,930328413394653.0,803896252.4159472,1507770100.4002185,21092677875.89076,444961281703.65607
11.083484256693197,1.0893098063975222e+16,1.2700733554099304e+16,863262917460789.5,943883367342157.4,839665203.0273637,1574857557.8834918,22031185809.516705,464759612573.62244
11.405153941827061,1.1050379162373084e+16,1.2884128880793682e+16,875727226426510.6,957511722829168.4,876677071.5158983,1644276204.9349172,23002305501.609,485245906142.29553
11.733257020663602,1.1208532058691192e+16,1.3068541381559376e+16,888260624168596.9,971215619319467.2,914970000.8850094,1716097581.7439597,24007037750.827232,506441274797.73096
12.067922161076874,1.1367581062551696e+16,1.3253999421844336e+16,900865037190896.2,984997163233820.6,954583298.3131528,1790395412.0017843,25046413901.537403,528367475306.1099
12.409280604298411,1.152755013319034e+16,1.344053095927963e+16,913542364229624.1,998858430632135.5,995557469.2067724,1867245666.7703643,26121496737.297096,551046927660.2854
12.75746621638438,1.1688462908255948e+16,1.3628163577277308e+16,926294478535670.4,1012801469708911.8,1037934252.2815586,1946726630.280125,27233381401.32033,574502734497.4652
13.112615540712067,1.1850342730644316e+16,1.3816924516336904e+16,939123230001160.0,1026828303118396.2,1081756655.6989942,2028918967.7069263,28383196344.630875,598758701101.034
13.474867851526309,1.201321267353656e+16,1.4006840703259518e+16,952030447143707.8,1040940930144157.4,1127068994.2862294,2113905794.9808724,29572104302.640507,623839356001.9672
13.844365208556836,1.2177095563794948e+16,1.4197938778446912e+16,965017938960494.0,1055141328726300.8,1173916927.8682146,2201772750.6812725,30801303300.910862,649769972195.9181
14.221252512727972,1.2342014003853842e+16,1.4390245121447538e+16,978087496663102.6,1069431457358340.6,1222347500.742023,2292608070.0738587,32072027690.883232,676576588992.4847
14.605677562982532,1.2507990392230938e+16,1.458378587489401e+16,991240895303006.0,1083813256864471.8,1272409182.324171,2386502661.348061,33385549216.386734,704286034513.7557
14.997791114242183,1.267504694277144e+16,1.4778586966964232e+16,1004479895296630.5,1098288652067080.1,1324151909.0028193,2483550184.1141124,34743178111.759445,732925948859.7509
15.397746936527026,1.2843205702727094e+16,1.4974674132484924e+16,1017806243858106.9,1112859553353282.1,1377627127.2276065,2583847130.2214966,36146264232.44313,762524807958.9056
15.805701875257567,1.301248856976336e+16,1.5172072932786124e+16,1031221676347064.5,1127527858148597.0,1432887837.8709707,2687492906.962087,37596198218.93902,793111948122.3003
16.221815912762718,1.3182917307978978e+16,1.5370808774404728e+16,1044727917538149.0,1142295452305030.0,1489988641.8957014,2794589922.7232795,39094412695.03643,824717591320.925
16.64625223101797,1.33545135630142e+16,1.5570906926726906e+16,1058326682818337.4,1157164211410191.2,1548985787.3646111,2905243675.1583743,40642383501.25644,857372871205.767
17.079177275638333,1.3527298876318414e+16,1.57723925386505e+16,1072019679317620.4,1172136002023582.0,1609937217.8291433,3019562841.943225,42241630964.47546,891109859891.1473
17.5207608211511,1.370129469863992e+16,1.5975290654342212e+16,1085808606978067.0,1187212682845510.0,1672902622.1348515,3137659374.1904407,43893721204.725945,925961595522.3007
17.97117603757412,1.3876522402797702e+16,1.6179626228157574e+16,1099695159565939.1,1202396105823707.8,1737943485.6827748,3259648592.594091,45600267480.19495,961962110648.7401
18.430599558325603,1.4053003295786664e+16,1.6385424138785444e+16,1113681025631040.5,1217688117202276.8,1805123143.1867661,3385649286.380348,47362931571.47488,999146461425.6482
18.899211549492115,1.4230758630266602e+16,1.6592709202674488e+16,1127767889417187.2,1233090558517203.2,1874506832.9679797,3515783815.141053,49183425206.14621,1037550757666.0127
19.37719578048196,1.4409809615478908e+16,1.6801506186793804e+16,1141957431727357.8,1248605267542290.5,1946161752.8288682,3650178213.6298685,51063511524.80194,1077212193767.0134
19.864739696091597,1.4590177427632284e+16,1.7011839820774622e+16,1156251330746727.8,1264234079189056.0,2020157117.5501785,3788962299.6024957,53005006589.65698,1118169080534.6646
20.36203449001343,1.4771883219795142e+16,1.7223734808478578e+16,1170651262826639.8,1279978826363924.5,2096564218.0555608,3932269784.7845697,55009780936.91239,1160460877931.4175
20.869275179813698,1.495494813132883e+16,1.7437215839031418e+16,1185158903232161.2,1295841340785607.8,2175456482.2897367,4080238389.0535526,57079761174.07821,1204128228772.136
21.38666068340997,1.513939329689395e+16,1.765230759735984e+16,1199775926855844.0,1311823453765502.8,2256909537.8571763,4233009957.922513,59216931623.48894,1249212993394.383
21.91439389707817,1.5325239855058656e+16,1.7869034774265348e+16,1214504008899905.0,1327926996953581.2,2341001276.4696302,4390730583.416623,61423336013.278725,1295758285329.8354
22.452681775019734,1.5512508956535142e+16,1.808742207606605e+16,1229344825528955.0,1344153803052109.5,2427811920.2520385,4553550728.435192,63701079217.11577,1343808508004.082
23.00173541052013,1.5701221772069332e+16,1.8307494233834828e+16,1244300054495256.0,1360505706499256.8,2517424089.9575186,4721625354.694306,66052329044.026344,1393409392492.993
23.561770118730532,1.589139950000555e+16,1.8529276012259684e+16,1259371375738193.0,1376984544124577.0,2609922875.143591,4895114054.3478365,68479318079.67502,1444608036364.3013
24.133005521105144,1.6083063373545902e+16,1.875279221814986e+16,1274560471959598.8,1393592155778061.2,2705395906.362666,5074181185.386582,70984345580.49664,1497452943633.9766
24.715665631527248,1.6276234667722864e+16,1.89780677086081e+16,1289869029176287.2,1410330384934261.0,2803933429.4216113,5258996010.917874,73569779422.11,1551994065867.3767
25.309978944157795,1.6470934706100498e+16,1.9205127398888436e+16,1305298737251148.8,1427201079272992.8,2905628381.7657924,5449732842.429992,76238058103.4772,1608282844456.0498
25.91617852304095,1.666718486721797e+16,1.943399626995392e+16,1320851290403759.2,1444206091237630.5,3010576471.0447674,5646571187.148319,78991692808.29773,1666372254101.6467
26.53450209350177,1.686500659078715e+16,1.9664699375750092e+16,1336528387701556.8,1461347278572149.5,3118876255.917521,5849695899.592001,81833269525.16335,1726316847538.9402
27.165192135371807,1.7064421383653058e+16,1.9897261850202104e+16,1352331733532180.5,1478626504837579.2,3230629229.1564007,6059297337.441892,84765451228.02156,1788172801530.6746
27.808495978079243,1.72654508255236e+16,2.013170891394537e+16,1368263038057558.2,1496045639908503.2,3345939903.109757,6275571521.832676,87790980118.52565,1851997964167.4004
28.464665897640828,1.746811657447296e+16,2.0368065880792516e+16,1384324017650025.0,1513606560449898.5,3464915897.584416,6498720302.183221,90912679931.86826,1917851903505.9382
29.133959215593645,1.767244037221826e+16,2.060635816393862e+16,1400516395310519.2,1531311150374382.8,3587668030.2094555,6728951525.68104,94133458307.71596,1985795957580.5625
29.816638399905518,1.787844404916768e+16,2.0846611281900564e+16,1416841901068600.5,1549161301279608.8,3714310409.343384,6966479211.537109,97456309227.87607,2055893285821.1313
30.51297116790363,1.808614952923246e+16,2.108885086418324e+16,1433302272363826.0,1567158912865247.0,3844960529.5874586,7211523730.128495,100884315522.3302,2128208921912.754
31.223230591261704,1.8295578834392252e+16,2.133310265665922e+16,1449899254407539.8,1585305893328539.8,3979739369.9672017,7464311987.145627,104420651445.27596,2202809828131.346
31.947695203086937,1.850675408899784e+16,2.157939252664448e+16,1466634600523846.0,1603604159737166.0,4118771494.8444996,7725077612.860804,108068585322.80392,2279764951189.411
32.686649107148675,1.8719697523789452e+16,2.182774646764314e+16,1483510072468071.5,1622055638377393.5,4262185157.621531,7994061156.633058,111831482273.8167,2359145279625.921
33.44038208929165,1.8934431479603704e+16,2.207819060373199e+16,1500527440720520.5,1640662265075296.0,4410112407.296638,8271510286.762034,115712807005.77368,2441023902773.404
34.20918973107749,1.9150978410734388e+16,2.2330751193542436e+16,1517688484752819.5,1659425985487981.5,4562689197.930745,8557679995.800758,119716126686.78798,2525476071334.5654
34.993373525699035,1.9369360887906204e+16,2.258545463379279e+16,1534994993263573.0,1678348755361215.2,4720055501.080155,8852832811.43219,123845113895.55008,2612579259599.3896
35.793240996213015,1.9589601600810268e+16,2.2842327462312244e+16,1552448764379332.8,1697432540749184.0,4882355421.248928,9157239013.009104,128103549650.46469,2702413229331.7446
36.60910581613728,1.9811723360144724e+16,2.3101396360488284e+16,1570051605816250.8,1716679318191265.0,5049737314.409908,9471176853.84938,132495326519.29396,2795060095352.868
37.44128793246003,2.0035749099090036e+16,2.33626881550583e+16,1587805334997048.0,1736091074839869.5,5222353909.638928,9794932789.370531,137024451810.46841,2890604392845.9927
38.29011369110923,2.026170187414209e+16,2.362622981915315e+16,1605711779117020.0,1755669808532649.0,5400362433.900644,10128801711.134937,141695050847.08377,2989133146403.5303
39.15591596493141,2.048960486521315e+16,2.3892048472489508e+16,1623772775152036.8,1775417527801211.2,5583924740.018442,10473087186.867569,146511370324.41998,3090735940834.42
40.03903428423004,2.0719481374900348e+16,2.4160171380593268e+16,1641990169800551.0,1795336251807762.5,5773207437.851944,10828101706.489147,151477781751.6119,3195504993744.72
40.93981496991464,2.0951354826808916e+16,2.44306259529233e+16,1660365819350752.8,1815428010199792.8,5968382028.697333,11194166934.194489,156598784977.86395,3303535229899.6816
41.85861126931294,2.1185248762806572e+16,2.470343973974994e+16,1678901589462958.2,1835694842872179.8,6169625042.914654,11571613966.5829,161879011803.31653,3414924357369.5127
42.7957834946992,2.1421186839071532e+16,2.4978640427629588e+16,1697599354856426.2,1856138799624745.5,6377118180.774611,11960783596.827158,167323229674.3727,3529772945454.6147
43.751699164593184,2.1659192820786372e+16,2.5256255833302572e+16,1716460998888851.5,1876761939702483.5,6591048456.503906,12362026584.84135,172936345462.92624,3648184504378.56
44.72673314788505,2.1899290575316132e+16,2.553631389582464e+16,1735488413015746.8,1897566331204436.8,6811608345.493139,12775703933.38067,178723409328.5541,3770265566728.879
45.721267810842754,2.2141504063699212e+16,2.5818842666734116e+16,1754683496116105.0,1918554050346391.2,7038995934.6150465,13202187169.97449,184689618662.29956,3896125770616.536
46.73569316705961,2.2385857330267916e+16,2.610387029803955e+16,1774048153669822.0,1939727180561487.2,7273415075.582464,13641858634.56082,190840322110.19653,4025877944515.1494
47.770407030400804,2.263237449020484e+16,2.639142502780314e+16,1793584296771591.0,1961087811422007.5,7515075541.255942,14095111772.652985,197181023674.15546,4159638193729.805
48.82581517100882,2.2881079714835132e+16,2.668153516308527e+16,1813293840965315.2,1982638037364920.0,7764193184.789467,14562351433.829498,203717386887.31213,4297525988433.86
49.902331474429,2.313199721444337e+16,2.697422906000526e+16,1833178704882355.0,2004379956203002.8,8020990101.479867,15043994175.294718,210455239060.28494,4439664253199.195
51.000378103917576,2.3385151218401972e+16,2.726953510066852e+16,1853240808666765.2,2026315667402924.8,8285694793.161296,15540468570.212715,217400575594.19357,4586179457932.092
52.120385665995926,2.3640565952390904e+16,2.7567481666704588e+16,1873482072169966.5,2048447270111411.0,8558542334.959868,16052215520.468575,224559564355.5853,4737201710112.488
53.262793379315845,2.3898265612489816e+16,2.786809710915906e+16,1893904412897580.8,2070776860910274.8,8839774544.196957,16579688573.45866,231938550107.714,4892864848219.363
54.42804924690216,2.41582743359214e+16,2.8171409714483236e+16,1914509743690886.0,2093306531281359.8,9129640151.200743,17123354242.460602,239544058991.87146,5053306536209.366
55.616610231840205,2.442061616823055e+16,2.8477447666368276e+16,1935299970125825.8,2116038364762615.0,9428394971.756176,17683692330.075985,247382803051.68683,5218668358899.273
56.828942436477014,2.4685315026686944e+16,2.8786239003177828e+16,1956276987612690.8,2138974433776970.8,9736302080.893238,18261196254.18297,255461684792.51846,5389095918086.151
58.06552128520656,2.4952394659711224e+16,2.909781157074483e+16,1977442678180716.8,2162116796116582.2,10053631987.681917,18856373375.777546,263787801767.24796,5564738929221.962
59.32683171091069,2.5221878602132148e+16,2.9412192970308016e+16,1998798906932255.8,2185467491065909.0,10380662810.670937,19469745328.021603,272368451178.9385,5745751318441.572
60.613368345128904,2.549379012609974e+16,2.9729410501383864e+16,2020347518152748.0,2209028535148365.0,10717680453.574806,20101848345.75681,281211134489.9928,5932291319725.348
61.925635712031486,2.5768152187496844e+16,3.004949109938994e+16,2042090331063869.2,2232801917482847.2,11064978780.78153,20753233594.68293,290323562026.5968,6124521571960.055
63.264148426272115,2.604498736770881e+16,3.0372461267856372e+16,2064029135208883.5,2256789594738153.0,11422859792.221752,21424467499.33707,299713657566.38086,6322609215643.615
64.62943139479756,2.632431781063956e+16,3.069834700509392e+16,2086165685461247.8,2280993485675407.0,11791633797.107828,22116132068.95463,309389562896.42035,6526725988962.038
66.02202002269351,2.6606165154883692e+16,3.102717372521392e+16,2108501696649350.8,2305415465270815.0,12171619586.020716,22828825220.23078,319359642327.87177,6737048322949.606
67.44246042314738,2.6890550460994988e+16,3.1358966173429396e+16,2131038837792633.5,2330057358413512.0,12563144600.791525,23563161095.946014,329632487152.7346,6953757435426.401
68.89130963161033,2.7177494133823652e+16,3.1693748335605516e+16,2153778725946930.2,2354920933176066.5,12966545101.59716,24319770378.365993,340216920027.49774,7177039423391.757
70.36913582424253,2.7467015839924e+16,3.203154334206081e+16,2176722919659138.5,2380007893657941.5,13382166330.659279,25099300596.271587,351121999267.6578,7407085353536.216
71.87651854072739,2.7759134420074416e+16,3.2372373365666948e+16,2199872912034555.0,2405319872405346.0,13810362671.912355,25902416424.427807,362357023036.47144,7644091350520.626
73.41404891154194,2.8053867796982396e+16,3.2716259514332724e+16,2223230123422615.5,2430858422413900.0,14251497805.980152,26729799974.253704,373931533410.5847,7888258682657.321
74.98232988977279,2.8351232878288616e+16,3.30632217180036e+16,2246795893730114.8,2456625008724015.0,14705944859.77863,27582151074.413906,385855320304.68536,8139793844615.953
76.58197648756824,2.865124545502065e+16,3.341327861035244e+16,2270571474373798.5,2482620999621873.0,15174086550.043106,28460187540.014294,398138425236.7223,8398908636765.706
78.21361601731961,2.8953920095684544e+16,3.3766447405380772e+16,2294558019887262.5,2508847657462572.5,15656315320.059343,29364645429.05182,410791144914.809,8665820240755.154
79.87788833766601,2.925927003622309e+16,3.4122743769196676e+16,2318756579200316.5,2535306129135005.5,16153033468.863441,30296279284.738026,423824034626.5251,8940751290923.523
81.57544610441933,2.956730706610508e+16,3.448218168727646e+16,2343168086611695.0,2561997436191531.0,16664653272.161985,31255862362.294453,437247911410.9748,9223929941129.129
83.30695502650772,2.9878041410848492e+16,3.484477332756389e+16,2367793352479202.5,2588922464668676.0,17191597094.215157,32244186838.797672,451073856993.73584,9515589926576.06
85.07309412703788,3.0191481611315604e+16,3.521052889979984e+16,2392633053653998.0,2616081954628058.5,17734297489.9168,33262064004.638573,465313220464.5934,9815970620215.574
86.87455600957864,3.050763440015155e+16,3.5579456511515732e+16,2417687723688540.0,2643476489449904.0,18293197296.30228,34310324435.152264,479977620677.9028,10125317083296.744
88.71204712977021,3.082650457577034e+16,3.595156202116018e+16,2442957742850158.5,2671106484913871.0,18868749712.712276,35389818140.971954,495078948355.2987,10443880109639.445
90.58628807236562,3.114809487432288e+16,3.63268488888669e+16,2468443327974666.5,2698972178105222.0,19461418368.84327,36501414695.662796,510629367870.60364,10771916263204.082
92.49801383381293,3.147240584010567e+16,3.670531802539584e+16,2494144522196466.5,2727073616185744.0,20071677379.91715,37646003339.197876,526641318696.7711,11109687908534.213
94.4479741104892,3.1799435694895892e+16,3.708696763981563e+16,2520061184593520.5,2755410645071657.0,20700011388.21187,38824493055.85173,543127516494.98663,11457463233651.55
96.43693359269899,3.2129180206716664e+16,3.747179308651309e+16,2546192979787180.0,2783982898062216.5,21346915590.200794,40037812625.1042,560100953826.1996,11815516264989.068
98.46567226455298,3.2461632558555416e+16,3.7859786712138696e+16,2572539367538305.5,2812789784464177.0,22012895748.563408,41286910644.16759,577574900465.7217,12184126873952.645
100.53498570984404,3.279678321757086e+16,3.825093770311331e+16,2599099592382097.0,2841830478258604.5,22698468188.341232,42572755520.77777,595562903301.8524,12563580774711.064
102.64568542404092,3.313461980533507e+16,3.864523193433127e+16,2625872673344955.5,2871103906857463.0,23404159776.531265,43896335434.922195,614078785799.9703,12954169512822.709
104.79859913252174,3.3475126969662492e+16,3.904265181970464e+16,2652857393787131.5,2900608739997571.0,24130507884.42552,45258658268.204796,633136647013.9458,13356190444315.992
106.99457111517218,3.381828625858096e+16,3.944317616519315e+16,2680052291415054.0,2930343378820286.5,24878060332.02637,46660751499.59624,652750860127.2919,13769946704854.252
109.23446253747562,3.4164075996999596e+16,3.984678002496837e+16,2707455648507502.5,2960305945184790.0,25647375313.890995,48103662066.34939,672936070507.0782,14195747168626.264
111.51915178822514,3.4512471166621844e+16,4.025343456135067e+16,2735065482398821.5,2990494271262615.0,26439021305.77741,49588456188.91014,693707193254.1774,14633906396616.75
113.84953482398966,3.4863443289646016e+16,4.066310690914894e+16,2762879536262395.0,3020905889460329.5,27253576951.495434,51116219158.699036,715079410234.1484,15084744573925.781
116.22652552046945,3.521696031678293e+16,4.1075760045023864e+16,2790895270236168.0,3051538022716325.0,28091630929.387356,52688055087.68875,737068166573.7074,15548587435820.664
118.65105603087885,3.5572986520106376e+16,4.1491352662471224e+16,2819109852931221.5,3082387575216313.0,28953781797.89386,54305086618.753555,759689166608.4763,16025766182218.188
121.12407715149642,3.593148239123567e+16,4.190983905301137e+16,2847520153362850.5,3113451123570904.5,29840637819.689796,55968454595.82527,782958369268.5051,16516617380313.27
123.64655869452635,3.629240454532714e+16,4.23311689941381e+16,2876122733342070.0,3144724908496504.0,30752816763.901447,57679317692.94058,806891982888.7527,17021482855084.021
126.21948986841687,3.6655705632400424e+16,4.275528764454151e+16,2904913840442180.0,3176204827108010.0,31690945684.474922,59438851971.38965,831506451193.0858,17540708342057.572
128.8438796657852,3.702133425005269e+16,4.318213544720785e+16,2933889401105906.5,3207886425450245.5,32655660683.0899,61248250542.69241,856818479568.2548,18074648208198.035
131.52075725910092,3.738923487385716e+16,4.361164804067421e+16,2963045015093128.0,3239764892325429.0,33647606634.31149,63108722893.140945,882844979564.7437,18623658089416.688
134.25117240428295,3.775934778471686e+16,4.404375617907804e+16,2992375949747962.5,3271835053092488.5,34667436901.684425,65021494456.97428,909603093342.7208,19188099496014.227
137.03619585236862,3.813160900930429e+16,4.447838566131481e+16,3021877135272677.0,3304091364482699.0,35715813022.78423,66987805999.50011,937110177507.7368,19768338458618.3
139.876919769416,3.8505950267622344e+16,4.491545726970309e+16,3051543160571965.0,3336527910055911.5,36793404371.56409,69008912983.80548,965383794251.7042,20364745341329.03
142.77445816480432,3.888229892902918e+16,4.535488671850321e+16,3081368269767960.5,3369138396390098.0,37900887796.330956,71086084891.75815,994441701854.5034,20977694641390.395
145.7299473281004,3.92605779769964e+16,4.5796584612603096e+16,3111346359407389.5,3401916150027656.0,39038947233.152534,73220604498.92842,1024301844541.0803,21607564775276.203
148.7445462746624,3.9640705982841864e+16,4.624045641665453e+16,3141470976379940.0,3434854115199399.0,40208273294.545685,75413767103.14914,1054982341690.0192,22254737851107.46
151.81943720015568,4.0022597088654056e+16,4.668640243491027e+16,3171735316565019.5,3467944852344928.5,41409562833.33982,77666879706.51389,1086501476390.8912,22919599427343.117
