t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19.37719578048196,889943784783221.1,6.152117586902239e+17,256407316276053.8,397674841637072.3,168479424269451.56,547215133333088.9,1.7120297931990152e+16,5.95831740257935e+17
19.864739696091597,890109262226632.8,6.306307040734459e+17,256454993024251.44,397748785863698.3,172693360298487.9,561061290219022.06,1.755384072946799e+16,6.107987956523462e+17
20.36203449001343,890278717632572.4,6.463533384944188e+17,256503815888310.62,397824507658278.8,176989334037933.62,575185113965722.0,1.7996095285584398e+16,6.260604617196516e+17
20.869275179813698,890452207445533.2,6.623855473280474e+17,256553801130809.4,397902032243246.2,181368897057909.66,589592186537046.1,1.8447237442320004e+16,6.416224407613132e+17
21.38666068340997,890629790348491.9,6.787333261891415e+17,256604965659269.0,397981385841309.6,185833628458018.38,604288202667996.2,1.890744662255971e+16,6.57490541593606e+17
21.91439389707817,890811527246030.4,6.954027828422106e+17,256657327021291.75,398062595667910.9,190385135282094.97,619278972162897.2,1.9376905904201004e+16,6.736706813806303e+17
22.452681775019734,890997481251455.4,7.12400139138038e+17,256710903400849.66,398145689925468.44,195025052936124.6,634570422241139.8,1.985580209584049e+16,6.901688874924422e+17
23.00173541052013,891187717677657.2,7.297317329771096e+17,256765713615650.56,398230697799293.56,199755045609197.7,650168599931498.0,2.034432581407493e+16,7.069912993884004e+17
23.561770118730532,891382304031466.8,7.474040203000212e+17,256821777115511.4,398317649455068.8,204576806697372.56,666079674516050.0,2.084267156245113e+16,7.24144170525755e+17
24.133005521105144,891581310011299.0,7.654235771048974e+17,256879113981682.1,398406576037795.0,209492059230306.28,682309940024750.8,2.1351037812103028e+16,7.416338702935078e+17
24.715665631527248,891784807507894.6,7.837971014918872e+17,256937744927055.8,398497509672120.7,214502556300495.56,698865817781731.6,2.1869627084112476e+16,7.594668859715855e+17
25.309978944157795,891992870607968.1,8.025314157347951e+17,256997691297222.16,398590483463975.1,219610081494974.47,715753859004409.9,2.2398646033632916e+16,7.77649824715293e+17
25.91617852304095,892205575600634.0,8.216334683798254e+17,257058975072318.6,398685531503439.3,224816449329290.7,732980747456545.6,2.2938305535815132e+16,7.961894155650484e+17
26.53450209350177,892423000986436.9,8.411103363714921e+17,257121618869631.1,398782688868779.94,230123505683582.72,750553302156381.2,2.348882077357565e+16,8.150925114813521e+17
27.165192135371807,892645227488892.8,8.609692272056296e+17,257185645946919.0,398881991631604.56,235533128240561.25,768478480141020.8,2.4050411327248944e+16,8.343660914049308e+17
27.808495978079243,892872338068387.6,8.812174811094979e+17,257251080206422.6,398983476863078.75,241047226925192.84,786763379288265.2,2.4623301266165996e+16,8.540172623419802e+17
28.464665897640828,893104417938372.5,9.018625732489155e+17,257317946199524.5,399087182641156.75,246667744345865.9,805415241197109.2,2.520771924220247e+16,8.740532614743913e+17
29.133959215593645,893341554583724.0,9.229121159623268e+17,257386269132044.97,399193148058788.94,252396656236811.66,824441454128135.0,2.580389858534075e+16,8.944814582948479e+17
29.816638399905518,893583837781221.6,9.443738610217096e+17,257456074870135.47,399301413233069.6,258235971901537.56,843849556005102.9,2.641207740129163e+16,9.153093567666278e+17
30.51297116790363,893831359622032.8,9.662557019201901e+17,257527389946763.1,399412019315289.06,264187734657016.56,863647237479014.2,2.7032498671221692e+16,9.365445975079482e+17
31.223230591261704,894084214536172.4,9.885656761862021e+17,257600241568753.44,399525008501858.25,270254022278362.53,883842345055988.0,2.766541035363446e+16,9.58194960000626e+17
31.947695203086937,894342499318853.8,1.0113119677240124e+18,257674657624385.06,399640424046088.06,276436947443709.2,904442884290295.2,2.831106548845358e+16,9.802683648228353e+17
32.686649107148675,894606313158691.2,1.034502909180392e+18,257750666691514.53,399758310270788.9,282738658178992.9,925457023043957.0,2.8969722303358772e+16,1.0027728759056887e+18
33.44038208929165,894875757667706.8,1.0581469843371974e+18,257828298046220.94,399878712581679.3,289161338302324.75,946893094814293.2,2.964164432242454e+16,1.025716702813361e+18
34.20918973107749,895150936913091.2,1.0822528305295729e+18,257907581671958.6,400001677481581.9,295707207867622.25,968759602130897.4,3.0327100477114924e+16,1.0491082030463928e+18
34.993373525699035,895431957450702.5,1.1068292410894783e+18,257988548269205.53,400127252585387.0,302378523607152.8,991065220023489.0,3.1026365219687388e+16,1.0729558843678545e+18
35.793240996213015,895718928360245.5,1.131885167814187e+18,258071229265603.53,400255486635778.44,309177579372629.4,1013818799562163.9,3.1739718639060784e+16,1.0972684071519292e+18
36.60910581613728,896011961282138.1,1.1574297234593825e+18,258155656826575.62,400386429519702.25,316106706574468.8,1037029371471584.1,3.2467446579203668e+16,1.1220545867545051e+18
37.44128793246003,896311170456008.6,1.1834721842564265e+18,258241863866421.3,400520132285573.94,323168274618824.1,1060706149820667.9,3.320984076010023e+16,1.1473233959052791e+18
38.29011369110923,896616672760839.6,1.210021992453344e+18,258329884059879.88,400656647161211.56,330364691341961.8,1084858535789396.8,3.3967198901353024e+16,1.1730839671208755e+18
39.15591596493141,896928587756712.8,1.2370887588790234e+18,258419751854159.2,400796027572495.1,337698403441556.4,1109496121514376.6,3.473982484848227e+16,1.1993455951384046e+18
40.03903428423004,897247037728165.4,1.2646822655301046e+18,258511502481428.0,400938328162737.2,345171896904434.7,1134628694014819.8,3.5528028701984144e+16,1.2261177393688297e+18
40.93981496991464,897572147729142.0,1.2928124681799168e+18,258605171971765.34,401083604812771.4,352787697430303.25,1160266239200662.2,3.633212694921032e+16,1.253410026369558e+18
41.85861126931294,897904045629539.1,1.3214894990089024e+18,258700797166572.34,401231914661749.25,360548370850948.3,1186418945964575.8,3.715244259913443e+16,1.281232252335494e+18
42.7957834946992,898242862163331.6,1.350723669255787e+18,258798415732438.72,401383316128647.2,368456523544395.2,1213097210359613.8,3.7989305320070584e+16,1.309594385607789e+18
43.751699164593184,898588730978298.0,1.380525471888775e+18,258898066175466.7,401537868934486.1,376514802843480.94,1240311639864364.2,3.884305158041274e+16,1.3385065691995674e+18
44.72673314788505,898941788687328.8,1.4109055842959826e+18,258999787856056.56,401695634125258.0,384725897438272.44,1268073057737412.2,3.971402479246337e+16,1.3679791233376758e+18
45.721267810842754,899302174921333.1,1.4418748709942659e+18,259103621004149.88,401856674095569.6,393092537771740.1,1296392507463057.2,4.0602575459423176e+16,1.3980225480195866e+18
46.73569316705961,899670032383756.8,1.473444386355543e+18,259209606734934.2,402021052613000.25,401617496428080.2,1325281257290158.0,4.150906132561392e+16,1.4286475255844777e+18
47.770407030400804,900045506906699.6,1.5056253773496356e+18,259317787065014.84,402188834843181.8,410303588513031.2,1354750804866145.0,4.243384753000943e+16,1.4598649232974318e+18
48.82581517100882,900428747508667.8,1.5384292863026127e+18,259428204929052.03,402360087375603.94,419153672025529.7,1384812881968149.2,4.337730676315023e+16,1.4916857959456543e+18
49.902331474429,900819906453961.4,1.5718677536695493e+18,259540904196871.6,402534878250150.75,428170648220015.8,1415479459333339.5,4.433981942751988e+16,1.5241213884455754e+18
51.000378103917576,901219139313704.9,1.6059526208205391e+18,259655929691051.44,402713276984375.4,437357461958663.3,1446762751590553.0,4.532177380146363e+16,1.5571831384595374e+18
52.120385665995926,901626605028562.0,1.6406959328387284e+18,259773327204986.2,402895354601521.3,446717102052786.9,1478675222295336.0,4.632356620672952e+16,1.5908826790208156e+18
53.262793379315845,902042465973125.8,1.676109941329083e+18,259893143521443.0,403081183659295.56,456252601592664.25,1511229589070602.5,4.734560117971645e+16,1.6252318411655498e+18
54.42804924690216,902466888022017.4,1.712207107236505e+18,260015426431603.44,403270838279407.94,465967038264956.5,1544438828855101.2,4.838829164651465e+16,1.660242656570136e+18
55.616610231840205,902900040617718.6,1.749000103671852e+18,260140224754608.3,403464394177879.9,475863534656897.3,1578316183261978.2,4.94520591018255e+16,1.695927360192558e+18
56.828942436477014,903342096840148.6,1.7865018187443182e+18,260267588357603.25,403661928696135.3,485945258546399.8,1612875164049718.8,5.053733379185006e+16,1.7322983929159788e+18
58.06552128520656,903793233478026.8,1.8247253583985615e+18,260397568176299.6,403863520832889.7,496215423177168.56,1648129558707841.2,5.164455490123886e+16,1.7693684041929503e+18
59.32683171091069,904253631102025.0,1.8636840492548849e+18,260530216236050.88,404069251276838.25,506677287517904.6,1684093436159723.0,5.277417074419469e+16,1.8071502546883973e+18
60.613368345128904,904723474139760.9,1.903391441450661e+18,260665585673459.88,404279202440168.8,517334156504646.44,1720781152585000.0,5.392663895982615e+16,1.8456570189194908e+18
61.925635712031486,905202950952647.4,1.9438613114811213e+18,260803730758519.03,404493458492897.5,528189381265253.9,1758207357364038.2,5.510242671184775e+16,1.8849019878904417e+18
63.264148426272115,905692253914620.5,1.9851076650375424e+18,260944706917295.62,404712105398055.4,539246359325013.3,1796386999146990.0,5.630201089272854e+16,1.9248986717201106e+18
64.62943139479756,906191579492806.2,2.0271447398407017e+18,261088570755170.03,404935230947728.75,550508534792311.1,1835335332050020.2,5.752587833238987e+16,1.9656608022602744e+18
66.02202002269351,906701128330122.6,2.0699870084675046e+18,261235380080637.38,405162924799973.2,561979398523284.5,1875067921981326.2,5.877452601155832e+16,2.0072023357022305e+18
67.44246042314738,907221105329878.0,2.1136491811683817e+18,261385193929680.22,405395278516615.6,573662488264325.1,1915600653099621.5,6.0048461279879176e+16,2.0495374551693637e+18
68.89130963161033,907751719742392.6,2.158146208673168e+18,261538072590726.44,405632385601963.1,585561388771281.8,1956949734407781.2,6.1348202078901256e+16,2.0926805732931533e+18
70.36913582424253,908293185253674.2,2.203493284982874e+18,261694077630197.72,405874341542425.3,597679731904161.5,1999131706484445.8,6.267427717004316e+16,2.1366463347700155e+18
71.87651854072739,908845720076196.8,2.2497058501447672e+18,261853271918664.03,406121243847081.0,610021196696104.9,2042163448356339.8,6.402722636765581e+16,2.1814496188962168e+18
73.41404891154194,909409547041810.8,2.2967995930080036e+18,262015719657612.97,406373192089195.1,622589509395373.2,2086062184514208.0,6.540760077729791e+16,2.2271055420780073e+18
74.98232988977279,909984893696831.4,2.344790453956934e+18,262181486406847.56,406630287948709.7,635388443479035.2,2130845492075226.0,6.681596303934212e+16,2.2736294603139845e+18
76.58197648756824,910571992399350.6,2.393694627619102e+18,262350639112520.8,406892635255726.3,648421819637040.1,2176531308094867.0,6.82528875780344e+16,2.321036971646571e+18
78.21361601731961,911171080418805.1,2.4435285655448177e+18,262523246135823.5,407160340035000.44,661693505725269.5,2223137937031169.5,6.971896085612992e+16,2.369343918579344e+18
79.87788833766601,911782400037846.8,2.494308978855018e+18,262699377282337.97,407433510551462.6,675207416686203.2,2270684058364483.0,7.12147816352322e+16,2.418566390456864e+18
81.57544610441933,912406198656573.6,2.5460528408540355e+18,262879103832063.94,407712257356792.3,688967514435709.9,2319188734375738.0,7.274096124196371e+16,2.4687207258034145e+18
83.30695502650772,913042728899151.0,2.598777389603758e+18,263062498570140.84,407996693337065.2,702977807714513.2,2368671418086363.0,7.4298123840101e+16,2.519823514617051e+18
85.07309412703788,913692248722880.2,2.652500130455463e+18,263249635818271.28,408286933761486.75,717242351902812.5,2419151961363029.0,7.588690670880658e+16,2.571891600615084e+18
86.87455600957864,914355021529758.8,2.7072388385354967e+18,263440591466863.66,408583096332247.3,731765248796482.1,2470650623190387.5,7.750796052709576e+16,2.6249420834270843e+18
88.71204712977021,915031316280583.9,2.7630115611808814e+18,263635443007907.62,408885301235508.1,746550646343305.6,2523188078115071.0,7.91619496646773e+16,2.6789923207312195e+18
90.58628807236562,915721407611658.5,2.8198366203205847e+18,263834269568598.03,409193671193552.5,761602738337579.4,2576785424864248.5,8.084955247930955e+16,2.734059930329702e+18
92.49801383381293,916425575954136.8,2.877732614798292e+18,264037151945720.62,409508331518111.94,776925764071470.5,2631464195141975.5,8.257146162081645e+16,2.7901627921588434e+18
94.4479741104892,917144107656068.1,2.9367184226321213e+18,264244172640815.66,409829410164908.94,792524007941408.2,2687246362606793.5,8.43283843419121e+16,2.847319050229195e+18
96.43693359269899,917877295107207.8,2.996813203206695e+18,264455415896137.06,410157037789423.5,808401799007820.8,2744154352033858.0,8.612104281598016e+16,2.90554711449088e+18
98.46567226455298,918625436866627.2,3.058036399392772e+18,264670967731419.44,410491347803918.75,824563510506445.8,2802211048665092.5,8.79501744619644e+16,2.9648656626192353e+18
100.53498570984404,919388837793201.6,3.12040773958944e+18,264890915981472.56,410832476435747.06,841013559309442.5,2861439807750715.0,8.98165322765215e+16,3.025293641715647e+18
102.64568542404092,920167809179010.1,3.183947239683745e+18,265115350334618.6,411180562786966.7,857756405334504.8,2921864464285717.5,9.172088517359691e+16,3.0868502699182264e+18
104.79859913252174,920962668885739.4,3.248675204922415e+18,265344362371989.94,411535748895285.4,874796550900135.6,2983509342944611.0,9.366401833157877e+16,3.14955503791684e+18
106.99457111517218,921773741484114.9,3.31461223169017e+18,265578045607702.53,411898179796373.75,892138540025224.0,3046399268218130.0,9.564673354819643e+16,3.213427710366841e+18
109.23446253747562,922601358396449.9,3.3817792091889e+18,265816495529925.38,412268003587558.25,909786957671047.9,3110559574755241.5,9.766984960332536e+16,3.278488327195636e+18
111.51915178822514,923445858042351.9,3.450197321011866e+18,266059809642864.56,412645371492935.1,927746428923807.1,3176016117914079.5,9.973420262986606e+16,3.3447572047959844e+18
113.84953482398966,924307585987672.6,3.519888046606755e+18,266308087509672.62,413030437929926.5,946021618115746.9,3242795284525273.5,1.0184064649286382e+17,3.412254937099822e+18
116.22652552046945,925186895096743.0,3.5908731626214195e+18,266561430796314.66,413423360577306.1,964617227882968.8,3310924003871270.0,1.0399005317704315e+17,3.481002396526153e+18
118.65105603087885,926084145687969.2,3.663174744125741e+18,266819943316396.06,413824300444731.2,983537998157960.4,3380429758885025.0,1.0618331318292733e+17,3.5510207347963244e+18
121.12407715149642,926999705692859.6,3.736815165702971e+18,267083731076981.12,414233421943802.3,1002788705094890.1,3451340597571726.0,1.084213359317173e+17,3.622331383609872e+18
123.64655869452635,927933950818541.9,3.8118171024036777e+18,267352902325415.53,414650892960684.75,1022374159925718.1,3523685144656926.0,1.1070505017910797e+17,3.6949560551738813e+18
126.21948986841687,928887264713833.6,3.888203530555219e+18,267627567597177.06,415076884930318.56,1042299207745152.6,3597492613464580.5,1.1303540443821858e+17,3.7689167425785477e+18
128.8438796657852,929860039138948.5,3.9659977284194427e+18,267907839764767.72,415511572912252.1,1062568726222487.8,3672792818028411.5,1.1541336741181483e+17,3.8442357200115584e+18
131.52075725910092,930852674138896.8,4.045223276691131e+18,268193834087674.75,415955135668126.1,1083187624238376.0,3749616185439952.0,1.1783992843400539e+17,3.9209355428035533e+18
134.25117240428295,931865578220643.5,4.1259040588295173e+18,268485668263413.22,416407755740839.94,1104160840444589.1,3827993768436618.5,1.2031609792159216e+17,3.99903904729682e+18
137.03619585236862,932899168534119.0,4.2080642612148936e+18,268783462479675.34,416869619535430.94,1125493341744850.1,3907957258233074.5,1.2284290783525632e+17,4.0785693505291136e+18
