t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1961960307315152.2,1.8486077724067004e+16,4413864918138488.5,1.1943315304807212e+16,184145355773.6361,1353341306775.3967,32879841563099.28,132519865580491.48
0.30604000000000003,2410153787503182.0,2.2963805424895316e+16,5422176645113181.0,1.4671691701044944e+16,456986843953.61914,3366410437401.471,88102620617570.56,367857273335076.5
0.41216080000000005,2783953218875962.5,2.685005708569547e+16,6263122000388669.0,1.6947187934861604e+16,799762606356.4186,5896866529619.081,160450932724163.16,688646369709107.8
0.5204040160000001,3107723960452221.0,3.035889905847703e+16,6991516518260392.0,1.891813271799965e+16,1202364969066.7607,8869585041223.646,247052611984008.38,1084401299770471.2
0.6308120963200001,3394991678543216.5,3.3607614772397044e+16,7637789270293968.0,2.0666864750569708e+16,1658477573097.366,12237694037103.959,346089718450196.75,1547983182929757.5
0.7434283382464002,3654111379459882.0,3.666730602514944e+16,8220736734930033.0,2.2244245544874732e+16,2163781517129.571,15969158300772.305,456277423503109.1,2073802002563791.8
0.8582969050113283,3890666383883403.5,3.9584570130959256e+16,8752919852059180.0,2.3684263741489572e+16,2715157761206.0146,20040848169226.953,576669075476877.4,2657295072119809.5
0.9754628431115548,4108617984062887.0,4.2391821590363896e+16,9243250441314848.0,2.501103380211991e+16,3310281838151.3916,24435531160022.246,706549876350358.6,3294623673517724.0
1.094972099973786,4310905165379634.5,4.5112679756976904e+16,9698340412330390.0,2.624244686340608e+16,3947390703827.4224,29140142557611.363,845377087646008.1,3982522694953346.0
1.2168715419732616,4499782964566234.5,4.776500324883193e+16,1.0123262978161336e+16,2.739223050917451e+16,4625135607775.738,34144694057784.36,992741453545317.8,4718215513718988.0
1.3412089728127268,4677025583592030.0,5.036270825800183e+16,1.0522009605773364e+16,2.847118523177802e+16,5342481605454.995,39441527934185.92,1148339172079198.0,5499364655239580.0
1.4680331522689813,4844055574150167.0,5.2916915113175784e+16,1.0897780645609708e+16,2.948797084459017e+16,6098635177852.063,45024779403978.02,1311950123899621.8,6324034510344274.0
1.597393815314361,5002030610234335.0,5.543670237318409e+16,1.1253180546008412e+16,3.044963471097832e+16,6892990727817.583,50889978928893.17,1483420201230983.0,7190653335075327.0
1.729341691620648,5151904073463203.0,5.792962050914773e+16,1.159035415350611e+16,3.1361980558038972e+16,7725089970107.599,57033750117093.3,1662646455711489.2,8097976428340760.0
1.863928525453061,5294468702887720.0,6.040205239738036e+16,1.191108491289492e+16,3.2229834195334108e+16,8594590421216.206,63453575163611.81,1849564727098428.2,9045051693580340.0
2.001207095962122,5430389348748498.0,6.285947287724656e+16,1.2216868554179928e+16,3.305724290414974e+16,9501241324156.895,70147615647358.46,2044139890682272.0,1.0031183322514598e+16
2.1412312378813647,5560228437859154.0,6.530663982221521e+16,1.2508970382713222e+16,3.3847630458990736e+16,10444865954258.434,77114580935567.56,2246358524266480.2,1.1055892571495814e+16
2.284055862638992,5684465878279049.0,6.7747737535353576e+16,1.2788470059260016e+16,3.4603918298211016e+16,11425348590107.396,84353631363000.25,2456223343825386.5,1.2118880975824982e+16
2.4297369798917723,5803514409910205.0,7.0186486222592616e+16,1.3056296134640986e+16,3.532861897149866e+16,12442624288468.684,91864302255635.72,2673748875816250.0,1.3220000904182388e+16
2.578331719489608,5917731520936495.0,7.262622686294613e+16,1.3313252858460054e+16,3.6023908681780836e+16,13496670611576.2,99646442486991.81,2898958315964895.5,1.4359232372705236e+16
2.7298983538794,6027429087923647.0,7.506998791488538e+16,1.3560041866696564e+16,3.669168596991334e+16,14587501501402.783,107700169101959.94,3131881706105403.5,1.5536661613643058e+16
2.884496320956988,6132881455614175.0,7.752053838947069e+16,1.3797280359041814e+16,3.733362090103116e+16,15715163454075.467,116025839166918.67,3372555218094372.5,1.6752459453068142e+16
3.0421862473761276,6234332091660997.0,7.998043054361878e+16,1.402551607023587e+16,3.795119557572781e+16,16879733256732.396,124624033259162.75,3621020888904452.5,1.800686215057376e+16
3.2030299723236504,6331998722218840.0,8.245203457783765e+16,1.424523882374316e+16,3.854573539321842e+16,18081315954148.082,133495540547221.06,3877326131541343.5,1.9300158650614524e+16
3.3670905717701234,6426077066413719.0,8.49375671108446e+16,1.4456888933280188e+16,3.911843178494225e+16,19320042142011.523,142641338696887.38,4141522827959266.5,2.063268511741032e+16
3.5344323832055258,6516743627597182.0,8.743911475662118e+16,1.466086348236544e+16,3.967035920625702e+16,20596064795267.19,152062570237067.25,4413666387272487.5,2.2004823418096684e+16
3.7051210308696363,6604158111076309.0,8.99586537996212e+16,1.4857521763545892e+16,4.020248985438245e+16,21909556680997.957,161760523336568.88,4693815351429195.0,2.3416998639169784e+16
3.879223451487029,6688465822907608.0,9.249806672576866e+16,1.504719067502864e+16,4.071570827121328e+16,23260709315107.324,171736624215259.06,4982031813424757.0,2.4869672809663976e+16
4.0568079205167695,6769800037778374.0,9.505915620008782e+16,1.523017004777097e+16,4.121082575802825e+16,24649733524654.438,181992441612061.06,5278382349053851.0,2.6363335832319696e+16
4.237944078927105,6848284065118637.0,9.76436569638894e+16,1.5406737293669794e+16,4.168859295311769e+16,26076860680657.37,192529696215776.97,5582938779986899.0,2.7898497315099924e+16
4.422702960505647,6924032735660124.0,1.0025324603411024e+17,1.5577150749910024e+16,4.214970888121814e+16,27542343274716.113,203350265046571.84,5895778150199412.0,2.947568290880125e+16
4.61115701971576,6997153235626128.0,1.0288955151049802e+17,1.574165155565467e+16,4.259482603147653e+16,29046453957884.39,214456174174426.56,6216981758262893.0,3.109543630134546e+16
4.803380160110075,7067745473767744.0,1.0555416022831549e+17,1.5900464477764742e+16,4.302455259153254e+16,30589483125519.598,225849580464878.97,6546633650341344.0,3.275832497131871e+16
4.9994477633122765,7135902319221957.0,1.0824862443766731e+17,1.6053798445905724e+16,4.3439453895273336e+16,32171736028929.85,237532749801645.8,6884819314213417.0,3.446494597722234e+16
5.199436718578522,7201710024981985.0,1.109744676495319e+17,1.6201847505236412e+16,4.384005500064681e+16,33793530738925.637,249508041800496.22,7231625250756838.0,3.621592829537039e+16
5.403425452950093,7265248986681949.0,1.1373318976406126e+17,1.634479252346978e+16,4.42268453088695e+16,35455197940461.27,261777908379852.34,7587139690721139.0,3.8011930147998536e+16
5.611493962009095,7326594777435379.0,1.1652627158482286e+17,1.6482803518983662e+16,4.460028486422596e+16,37157082726135.57,274344907404887.72,7951454193423269.0,3.985363224062357e+16
5.823723841249277,7385819247235932.0,1.1935517881633402e+17,1.661604213417898e+16,4.4960811046903464e+16,38899547698375.2,287211726145090.75,8324665467449425.0,4.17417296467227e+16
6.040198318074262,7442991436124328.0,1.2222136563451845e+17,1.6744663689859886e+16,4.530884413204233e+16,40682976170841.125,300381205386135.6,8706876658026026.0,4.367692553690888e+16
6.261002284435747,7498178120945501.0,1.2512627790661824e+17,1.6868818415286776e+16,4.5644790618122696e+16,42507774263740.49,313856355100058.5,9098197566416798.0,4.565992905648269e+16
6.486222330124463,7551443948988423.0,1.2807135611881712e+17,1.6988651748823048e+16,4.596904404035704e+16,44374371157209.46,327640356151688.3,9498743685503626.0,4.769145796783607e+16
6.715946776726952,7602851246663172.0,1.3105803804991963e+17,1.7104303907501702e+16,4.628198380578145e+16,46283217470973.91,341736547851539.2,9908634372985844.0,4.977224495166498e+16
6.950265712261491,7652459678934720.0,1.3408776121268586e+17,1.7215909120834982e+16,4.6583973119816664e+16,48234782396452.164,356148406132668.7,1.0327990778721828e+16,5.190304532584856e+16
7.18927102650672,7700325953969496.0,1.3716196507462682e+17,1.7323594966343086e+16,4.687535718812542e+16,50229550600286.28,370879520079231.56,1.0756934208927968e+16,5.408464368658137e+16
7.433056447036854,7746503723457155.0,1.4028209306853488e+17,1.7427482145302802e+16,4.715646260975464e+16,52268019950786.82,385933574755141.25,1.1195585450560504e+16,5.63178575447538e+16
7.681717575977592,7791043747182371.0,1.4344959440823443e+17,1.7527684852991078e+16,4.7427598379023224e+16,54350700826308.59,401314346047375.8,1.1644065270108626e+16,5.860353711205544e+16
7.935351927497144,7833994301922025.0,1.4666592573351696e+17,1.7624311698597522e+16,4.768905837483872e+16,56478117277373.88,417025709540509.3,1.2102495953928328e+16,6.094256157741242e+16
8.194058966047088,7875401746360851.0,1.499325526158387e+17,1.7717466976137476e+16,4.794112479982619e+16,58650809800395.55,433071661549770.5,1.2571003479139592e+16,6.333583314302437e+16
8.45794014536803,7915311120719706.0,1.532509509598068e+17,1.780725201345867e+16,4.81840718307635e+16,60869339088383.31,449456347479771.94,1.3049719765589466e+16,6.5784270542707256e+16
8.72709894827539,7953766664135153.0,1.5662260833313718e+17,1.7893766336208722e+16,4.8418168768274664e+16,63134289941213.94,466184091308627.9,1.3538784479799252e+16,6.828880370346948e+16
9.0016409272409,7990812165756423.0,1.6004902525003533e+17,1.797710845770924e+16,4.864368217419484e+16,65446274559183.5,483259420326175.94,1.4038346012961742e+16,7.0850370744527704e+16
9.281673745785717,8026491112713216.0,1.635317164218222e+17,1.805737621184144e+16,4.886087677229878e+16,67805934660812.38,500687080914559.2,1.45485614786812e+16,7.346991783071221e+16
9.567307220701432,8060846645088475.0,1.6707221197692112e+17,1.8134666651743104e+16,4.9070015174097784e+16,70213942176841.17,518472043523232.4,1.506959580654793e+16,7.614840171374374e+16
9.85865336511546,8093921364079053.0,1.7067205864282298e+17,1.8209075618216836e+16,4.9271356710871496e+16,72670998590178.36,536619497399866.8,1.560162019074986e+16,7.888679426291568e+16
10.155826432417769,8125757059274182.0,1.7433282087730624e+17,1.8280697126175116e+16,4.946515577331625e+16,75177833247410.86,555134837572836.75,1.6144810256953692e+16,8.16860879907667e+16
10.458942961066125,8156394424069802.0,1.7805608193578858e+17,1.8349622724395e+16,4.965166007898845e+16,77735201121381.0,574023647738454.2,1.6699344327832526e+16,8.45473015316429e+16
10.768121820287448,8185872817856114.0,1.81843444865771e+17,1.8415940960501484e+16,4.983110922452086e+16,80343880545681.33,593291683008503.5,1.7265402109528354e+16,8.747148418981e+16
11.083484256693197,8214230114759712.0,1.8569653342647654e+17,1.847973704067698e+16,5.000373376479352e+16,83004671383734.34,612944856021447.9,1.7843164011855958e+16,9.045971896698514e+16
11.405153941827061,8241502656693487.0,1.896169929400869e+17,1.854109272403702e+16,5.016975492713407e+16,85718393965726.0,632989228930205.4,1.843281118281652e+16,9.351312382650987e+16
11.733257020663602,8267725307835111.0,1.936064910885115e+17,1.8600086445194028e+16,5.032938494301105e+16,88485888961188.44,653431012518201.1,1.9034526210294316e+16,9.66328512806976e+16
12.067922161076874,8292931591652651.0,1.97666718674856e+17,1.8656793622531016e+16,5.048282788226639e+16,91308018188042.98,674276572426168.0,1.9648494342188316e+16,9.982008664560336e+16
12.409280604298411,8317153881905145.0,2.0179939037082586e+17,1.8711287087904604e+16,5.063028081593589e+16,94185666218591.23,695532441408502.9,2.027490501380987e+16,1.0307604546364323e+17
12.75746621638438,8340423615870441.0,2.0600624547003894e+17,1.876363756635318e+16,5.0771935114376344e+16,97119742547392.72,717205335816832.8,2.091395345209828e+16,1.0640197064297642e+17
13.112615540712067,8362771500434569.0,2.1028904866312682e+17,1.8813914139744908e+16,5.09079777019222e+16,100111184041961.66,739302174180324.5,2.1565842145758196e+16,1.0979912981704456e+17
13.474867851526309,8384227687939448.0,2.1464959084452118e+17,1.886218464238904e+16,5.103859212742011e+16,103160957401316.89,761830095790205.1,2.2230782018597444e+16,1.132688133149836e+17
13.844365208556836,8404821906917648.0,2.1908968995410234e+17,1.8908515955154696e+16,5.116395936010926e+16,106270061388874.86,784796477517420.1,2.2908993207083572e+16,1.1681233298593096e+17
14.221252512727972,8424583541303984.0,2.236111918505732e+17,1.8952974183674976e+16,5.1284258271824216e+16,109439528670634.97,808208947587715.0,2.3600705409570852e+16,1.2043102196794078e+17
14.605677562982532,8443541659100128.0,2.2821597120843126e+17,1.8995624722833624e+16,5.1399665811467656e+16,112670427162672.88,832075395597730.0,2.4306157833367692e+16,1.2412623535890182e+17
14.997791114242183,8461724997016454.0,2.3290593242734125e+17,1.9036532222211524e+16,5.151035691147472e+16,115963860861678.25,856403978588002.4,2.502559881010951e+16,1.2789935164707942e+17
15.397746936527026,8479161911064592.0,2.3768301054175024e+17,1.9075760474931384e+16,5.161650418699115e+16,119320970190496.14,881203123431913.9,2.57592851769124e+16,1.3175177469822826e+17
15.805701875257567,8495880304550307.0,2.4254917211963613e+17,1.9113372255658956e+16,5.171827749747098e+16,122742931933104.2,906481526121463.6,2.650748153088826e+16,1.3568493607301317e+17
16.221815912762718,8511907544779835.0,2.4750641614189702e+17,1.914942913321302e+16,5.181584343957047e+16,126230958859236.88,932248148724307.5,2.727045946039899e+16,1.397002974563511e+17
16.64625223101797,8527270378504962.0,2.5255677485752592e+17,1.918399128033802e+16,5.190936483237159e+16,129786299149330.38,958512214862654.1,2.804849684168781e+16,1.4379935301061157e+17
17.079177275638333,8541994854152001.0,2.577023146137582e+17,1.921711729873917e+16,5.199900024391364e+16,133410235728358.03,985283204544551.8,2.8841877268304484e+16,1.47983631508376e+17
17.5207608211511,8556106256604776.0,2.629451366642312e+17,1.9248864072361052e+16,5.208490359415999e+16,137104085605734.5,1012570849087354.4,2.9650889656784652e+16,1.522546981496276e+17
17.97117603757412,8569629058048563.0,2.6828737796142726e+17,1.9279286656799656e+16,5.216722385574907e+16,140869199301092.06,1040385126737095.1,3.0475828048429532e+16,1.566141560163622e+17
18.430599558325603,8582586886344309.0,2.7373121194195386e+17,1.9308438208152932e+16,5.2246104861472344e+16,144706960415328.6,1068736259429012.5,3.1316991606046404e+16,1.6106364716009357e+17
18.899211549492115,8595002510718258.0,2.7927884931442205e+17,1.933636995082696e+16,5.23216852171698e+16,148618785385342.16,1097634710972403.1,3.2174684787623124e+16,1.656048533517261e+17
19.37719578048196,8606897843279957.0,2.8493253885981878e+17,1.936313118095164e+16,5.23940983109872e+16,152606123441185.84,1127091186791793.2,3.3049217666861852e+16,1.7023949654750512e+17
19.864739696091597,8618293954025499.0,2.906945682534685e+17,1.9388769300134816e+16,5.246347240472988e+16,156670456767300.03,1157116635225970.0,3.3940906363405896e+16,1.7496933913917917e+17
20.36203449001343,8629211096509911.0,2.96567264916143e+17,1.9413329873218944e+16,5.2529930790165816e+16,160813300855776.88,1187722250282660.0,3.4850073543088864e+16,1.797961840620213e+17
20.869275179813698,8639668741223601.0,3.025529968998817e+17,1.9436856703369916e+16,5.259359199222702e+16,165036205029591.4,1218919475671546.8,3.577704894989988e+16,1.847218748324603e+17
21.38666068340997,8649685613813779.0,3.08654173811861e+17,1.9459391918065464e+16,5.2654570001702216e+16,169340753107315.9,1250720009891329.2,3.672216993567465e+16,1.897482955796061e+17
21.91439389707817,8659279735578256.0,3.14873247777477e+17,1.948097606019583e+16,5.27129745217589e+16,173728564177676.97,1283135812124610.0,3.7685781959791704e+16,1.9487737112385008e+17
22.452681775019734,8668468464058635.0,3.212127144418374e+17,1.9501648179387628e+16,5.276891121506587e+16,178201293451881.03,1316179108693418.5,3.866823903842084e+16,2.0011106714275914e+17
23.00173541052013,8677268532012834.0,3.2767511400726144e+17,1.9521445919681656e+16,5.282248194104523e+16,182760633163321.88,1349862399843288.8,3.966990413029958e+16,2.0545139045121552e+17
23.561770118730532,8685696083506885.0,3.342630323032541e+17,1.9540405600729464e+16,5.287378497558345e+16,187408313487482.66,1384198466650149.0,4.069114945294403e+16,2.109003894103527e+17
24.133005521105144,8693766706298371.0,3.409791018847436e+17,1.9558562290647276e+16,5.292291520816354e+16,192146103458991.6,1419200377877564.2,4.173235672917268e+16,2.1646015446912522e+17
24.715665631527248,8701495460067264.0,3.478260031541692e+17,1.9575949869527148e+16,5.29699643137148e+16,196975811867409.75,1454881496648311.2,4.279391736856826e+16,2.22132818833776e+17
25.309978944157795,8708896900371326.0,3.548064655032046e+17,1.9592601083329784e+16,5.301502089843295e+16,201899288118060.9,1491255486831062.8,4.387623259193292e+16,2.279205592541886e+17
25.91617852304095,8715985098459577.0,3.619232684704213e+17,1.9608547588458988e+16,5.305817062038491e+16,206918423048759.4,1528336319077956.8,4.497971350894667e+16,2.3382559691204448e+17
26.53450209350177,8722773657269322.0,3.6917924291193715e+17,1.9623819987749996e+16,5.309949628687917e+16,212035149697486.94,1566138276480738.2,4.610478116025799e+16,2.3985019839360237e+17
27.165192135371807,8729275724065272.0,3.765772721829916e+17,1.963844785890359e+16,5.3139077931395096e+16,217251444019778.4,1604675959840953.2,4.725186653531606e+16,2.4599667672945098e+17
27.808495978079243,8735504000260957.0,3.841202933293025e+17,1.9652459776581132e+16,5.3176992873359336e+16,222569325557738.16,1643964292573162.8,4.842141057661416e+16,2.5226739248435606e+17
28.464665897640828,8741470749000263.0,3.9181129828796397e+17,1.9665883329460332e+16,5.321331576428786e+16,227990858065214.56,1684018525279049.2,4.961386417987398e+16,2.5866475488199712e+17
29.133959215593645,8747187801079344.0,3.996533350984487e+17,1.9678745133557744e+16,5.324811862382588e+16,233518150095680.03,1724854240044812.0,5.082968819825422e+16,2.6519122295159098e+17
29.816638399905518,8752666559763705.0,4.0764950912495296e+17,1.969107084306527e+16,5.328147086906349e+16,239153355560852.88,1766487354524565.5,5.206935345708752e+16,2.718493066858874e+17
30.51297116790363,8757918005008894.0,4.158029842918378e+17,1.970288515984549e+16,5.331343934022209e+16,244898674269078.38,1808934125878975.0,5.333334078406211e+16,2.7864156820255123e+17
31.223230591261704,8762952697532784.0,4.2411698433428416e+17,1.9714211842592716e+16,5.334408832543858e+16,250756352452987.9,1852211154641429.2,5.462214105827252e+16,2.8557062290335338e+17
31.947695203086937,8767780783117441.0,4.325947940664656e+17,1.972507371651103e+16,5.337347958694857e+16,256728683296064.34,1896335388584053.8,5.593625528022605e+16,2.926391406277825e+17
32.686649107148675,8772411997444746.0,4.412397606696062e+17,1.9735492684192836e+16,5.340167239052006e+16,262818007467476.66,1941324126653420.2,5.727619466375206e+16,2.998498467995756e+17
33.44038208929165,8776855671695214.0,4.500552950022285e+17,1.9745489738214508e+16,5.342872353953372e+16,269026713674000.97,1987195023041135.5,5.864248074982925e+16,3.072055235662405e+17
34.20918973107749,8781120739067597.0,4.590448729347147e+17,1.9755084975803868e+16,5.345468741466976e+16,275357239237053.56,2033966091448300.5,6.003564554162497e+16,3.147090109328631e+17
34.993373525699035,8785215742310162.0,4.682120367101117e+17,1.976429761578315e+16,5.347961601975356e+16,281812070701902.2,2081655709595375.0,6.145623165951623e+16,3.2236320789245126e+17
35.793240996213015,8789148842294517.0,4.775603963328011e+17,1.977314601785799e+16,5.350355903394881e+16,288393744485047.44,2130282624020870.0,6.290479251451029e+16,3.3017107355568365e+17
36.60910581613728,8792927827611285.0,4.870936309863971e+17,1.978164770420493e+16,5.3526563870170984e+16,295104847564628.7,2179865955203710.2,6.438189249828524e+16,3.381356282833563e+17
37.44128793246003,8796560125123982.0,4.9681549048192877e+17,1.9789819383214744e+16,5.354867573933445e+16,301948018217566.06,2230425203035652.5,6.58881071879948e+16,3.462599548250076e+17
38.29011369110923,8800052811383564.0,5.067297967371048e+17,1.9797676975172004e+16,5.356993771983876e+16,308925946806030.9,2281980252661867.0,6.742402356400354e+16,3.545471994672389e+17
39.15591596493141,8803412624781092.0,5.16840445287209e+17,1.9805235639595424e+16,5.3590390831548584e+16,316041376614800.2,2334551380700223.5,6.899024023881598e+16,3.63000573195153e+17
40.03903428423004,8806645978299500.0,5.2715140682798266e+17,1.9812509803925548e+16,5.361007411341997e+16,323297104740094.6,2388159261842787.5,7.0587367695609416e+16,3.7162335287014515e+17
40.93981496991464,8809758972715979.0,5.376667287906738e+17,1.9819513193226756e+16,5.362902470387041e+16,330695983029675.6,2442824975837169.0,7.221602853496218e+16,3.804188824270317e+17
41.85861126931294,8812757410104636.0,5.4839053694933376e+17,1.9826258860564332e+16,5.364727792297614e+16,338240919073264.3,2498570014840151.5,7.387685772856613e+16,3.893905740932095e+17
42.7957834946992,8815646807491965.0,5.593270370603441e+17,1.983275921772562e+16,5.3664867355599736e+16,345934877241802.0,2555416291132157.0,7.5570502878917e+16,3.98541909632236e+17
43.751699164593184,8818432410525828.0,5.704805165341367e+17,1.9839026065971388e+16,5.368182493459953e+16,353780879773614.0,2613386145177932.0,7.729762448417354e+16,4.078764416139149e+17
44.72673314788505,8821119207029928.0,5.81855346139053e+17,1.984507062652964e+16,5.369818102334241e+16,361782007905269.75,2672502354016875.0,7.905889620756557e+16,4.173977947126635e+17
45.721267810842754,8823711940329899.0,5.934559817373229e+17,1.985090357057569e+16,5.371396449682548e+16,369941403044744.75,2732788139965205.0,8.085500515090274e+16,4.271096670356793e+17
46.73569316705961,8826215122252523.0,6.052869660531839e+17,1.985653504847668e+16,5.372920282080816e+16,378262267984427.6,2794267179611824.0,8.268665213188803e+16,4.370158314821624e+17
47.770407030400804,8828633045716142.0,6.17352930473228e+17,1.9861974718116616e+16,5.3743922128455736e+16,386747868151551.3,2856963613090020.0,8.455455196507512e+16,4.4712013713462285e+17
48.82581517100882,8830969796846758.0,6.296585968791543e+17,1.9867231772154084e+16,5.375814729409506e+16,395401532893744.6,2920902053608141.5,8.645943374642205e+16,4.574265106831347e+17
49.902331474429,8833229266570115.0,6.422087795131695e+17,1.9872314964101344e+16,5.37719020037804e+16,404226656797572.44,2986107597223624.0,8.84020411414852e+16,4.679389578832112e+17
51.000378103917576,8835415161645337.0,6.550083868763841e+17,1.987723263314688e+16,5.378520882246006e+16,413226701038168.5,3052605832846628.0,9.038313267737822e+16,4.7866156504786886e+17
52.120385665995926,8837531015119228.0,6.680624236606378e+17,1.9881992727674564e+16,5.379808925761572e+16,422405194758323.3,3120422852461359.0,9.24034820386758e+16,4.8959850057433286e+17
53.262793379315845,8839580196192555.0,6.81375992714265e+17,1.9886602827460196e+16,5.381056381932263e+16,431765736475673.5,3189585261555374.5,9.446387836748997e+16,5.0075401650576845e+17
54.42804924690216,8841565919500310.0,6.949542970423999e+17,1.989107016454936e+16,5.382265207674226e+16,441311995516939.06,3260120189749271.0,9.656512656798003e+16,5.121324501283617e+17
55.616610231840205,8843491253816685.0,7.088026418424924e+17,1.989540164284128e+16,5.383437271111314e+16,451047713478434.3,3332055301621336.5,9.870804761557562e+16,5.2373822560404614e+17
56.828942436477014,8845359130202794.0,7.229264365757647e+17,1.9899603856418836e+16,5.384574356534906e+16,460976705712367.06,3405418807723786.5,1.0089347887121083e+17,5.3557585563914714e+17
58.06552128520656,8847172349620634.0,7.373311970754066e+17,1.9903683106677904e+16,5.3856781690388504e+16,471102862838708.75,3480239475789194.0,1.0312227440086832e+17,5.4764994318922355e+17
59.32683171091069,8848933590041030.0,7.52022547692345e+17,1.9907645418318224e+16,5.386750338846358e+16,481430152282652.1,3556546642127456.5,1.0539530530073629e+17,5.5996518320037594e+17
60.613368345128904,8850645413076055.0,7.670062234794743e+17,1.991149655426449e+16,5.387792425347401e+16,491962619837899.56,3634370223215298.5,1.0771346002827538e+17,5.725263643873314e+17
61.925635712031486,8852310270167841.0,7.822880724152593e+17,1.99152420295894e+16,5.388805920866115e+16,502704391256207.6,3713740727481595.5,1.100776447394851e+17,5.853383710486182e+17
63.264148426272115,8853930508366603.0,7.978740576676541e+17,1.9918887124512708e+16,5.38979225417813e+16,513659673863790.06,3794689267293171.5,1.1248878363265094e+17,5.984061849191859e+17
64.62943139479756,8855508375730272.0,8.137702598993012e+17,1.9922436896548776e+16,5.390752793797517e+16,524832758205305.1,3877247571146536.0,1.149478192988409e+17,6.117348870608541e+17
66.02202002269351,8857046026377176.0,8.29982879614983e+17,1.9925896191873748e+16,5.3916888510526056e+16,536228019716265.56,3961447996071937.5,1.1745571307940774e+17,6.253296597910103e+17
