t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
30.51297116790363,2.3988733503012616e+16,2.8640444670377184e+17,6.713197447094166e+16,1.927055887760726e+17,2541494373963.489,20173509253400.4,428889019206247.4,2126545930911240.2
31.223230591261704,2.426230490124189e+16,2.8973204897582355e+17,6.789755832916445e+16,1.9490323340404624e+17,2630460190915.898,20879660979833.973,443851804643788.75,2201590415556297.0
31.947695203086937,2.453802412790131e+16,2.9308786216048314e+17,6.866915283905627e+16,1.9711813185702906e+17,2722227825010.9155,21608049178570.88,459281604127411.75,2278941455365221.5
32.686649107148675,2.481591572043223e+16,2.96472256075358e+17,6.944682666809769e+16,1.993504812473651e+17,2816881530465.897,22359342402546.88,475192256772769.6,2358663958757578.5
33.44038208929165,2.509600423284189e+16,2.998856029156795e+17,7.0230648530127864e+16,2.0160047882045194e+17,2914508047853.033,23134228928480.027,491598002033390.44,2440824593248629.0
34.20918973107749,2.537831423810914e+16,3.0332827734264646e+17,7.10206871920767e+16,2.0386832197406666e+17,3015196675849.418,23933417325832.89,508513490945931.44,2525491833447000.0
34.993373525699035,2.566287033036326e+16,3.068006565706748e+17,7.1817011480062056e+16,2.061542082758657e+17,3119039344998.7256,24757637041717.168,525953797678884.7,2612736010318282.0
35.793240996213015,2.5949697126842932e+16,3.1030312045366355e+17,7.261969028487235e+16,2.0845833547912416e+17,3226130693537.9062,25607639002164.67,543934431392439.56,2702629361736159.5
36.60910581613728,2.623881926964284e+16,3.1383605157039686e+17,7.34287925668539e+16,2.1078090153676422e+17,3336568145343.7676,26484196230198.473,562471348417361.56,2795246084343033.5
37.44128793246003,2.653026142725389e+16,3.173998353091787e+17,7.424438736022115e+16,2.1312210461372858e+17,3450451990055.48,27388104481148.26,581580964760971.9,2890662386742766.5
38.29011369110923,2.682404829590308e+16,3.2099485995181146e+17,7.506654377680723e+16,2.1548214309774314e+17,3567885465430.503,28320182895665.355,601280168948467.8,2988956544048822.0
39.15591596493141,2.7120204600698364e+16,3.2462151675701075e+17,7.589533100926619e+16,2.1786121560851312e+17,3688974841992.828,29281274670903.266,621586335208049.8,3090208953812231.5
40.03903428423004,2.7418755096583564e+16,3.282802000433479e+17,7.673081833374674e+16,2.2025952100539414e+17,3813829510033.658,30272247750340.707,642517337008510.9,3194502193354445.0
40.93981496991464,2.7719724569107788e+16,3.3197130727181606e+17,7.757307511204434e+16,2.2267725839357248e+17,3942562069026.3584,31293995532736.043,664091560958123.6,3301921078531645.0
41.85861126931294,2.8023137835013148e+16,3.356952391280985e+17,7.8422170793247e+16,2.2511462712878605e+17,4075288419518.7026,32347437600712.43,686327921073901.0,3412552723958123.0
42.7957834946992,2.832901974264521e+16,3.3945239960462394e+17,7.927817491488267e+16,2.2757182682062093e+17,4212127857567.063,33433520469485.83,709245873430464.0,3526486604717781.5
43.751699164593184,2.8637395172188596e+16,3.432431960824924e+17,8.014115710357976e+16,2.3004905733440362e+17,4353203171778.682,34553218356258.996,732865431198007.2,3643814619594161.0
44.72673314788505,2.8948289035731028e+16,3.470680394133369e+17,8.101118707524565e+16,2.325465187917166e+17,4498640743029.58,35707533970817.41,757207180079008.1,3764631155851023.5
45.721267810842754,2.92617262771587e+16,3.509273440012118e+17,8.188833463477398e+16,2.3506441156955402e+17,4648570646927.419,36897499327874.555,782292294153589.9,3889033155596929.5
46.73569316705961,2.957773187188452e+16,3.548215278845631e+17,8.27726696752836e+16,2.3760293629814125e+17,4803126759089.947,38124176581727.13,808142552143598.5,4017120183768920.0
47.770407030400804,2.9896330826411224e+16,3.587510128183586e+17,8.366426217689738e+16,2.4016229385742528e+17,4962446863311.468,39388658883793.22,834780354105736.0,4148994497771903.5
48.82581517100882,3.0217548177731644e+16,3.627162243564506e+17,8.456318220506275e+16,2.4274268537225344e+17,5126672762691.33,40692071263618.45,862228738564249.6,4284761118812036.5
49.902331474429,3.054140899256638e+16,3.6671759193422144e+17,8.546949990841797e+16,2.4534431220625203e+17,5295950393799.967,42035571533950.44,890511400093923.8,4424527904963797.0
51.000378103917576,3.086793836644032e+16,3.7075554895159654e+17,8.638328551620909e+16,2.4796737595440618e+17,5470429943959.953,43420351220491.69,919652707364345.0,4568405626012180.0
52.120385665995926,3.1197161422598964e+16,3.74830532856468e+17,8.730460933525618e+16,2.5061207843435475e+17,5650265971720.867,44847636516957.48,949677721656613.9,4716508040112647.0
53.262793379315845,3.1529103310764468e+16,3.789429852286071e+17,8.823354174647251e+16,2.5327862167639664e+17,5835617530608.886,46318689266078.27,980612215863917.1,4868951972313167.0
54.42804924690216,3.186378920573199e+16,3.830933518641188e+17,8.91701532009366e+16,2.5596720791221466e+17,6026648296233.396,47834807967197.02,1012482693987598.9,5025857394983867.0
55.616610231840205,3.220124430580631e+16,3.872820828604907e+17,9.011451421551701e+16,2.586780395623175e+17,6223526696834.953,49397328811131.72,1045316411140610.1,5187347510201197.0
56.828942436477014,3.2541493831078468e+16,3.9150963270231565e+17,9.10666953680493e+16,2.614113192221926e+17,6426426047360.548,51007626742980.12,1079141394070414.2,5353548834134727.0
58.06552128520656,3.2884563021542056e+16,3.957764603477244e+17,9.202676729206488e+16,2.641672496471771e+17,6635524687153.97,52667116553565.47,1113986462213717.1,5524591283485934.0
59.32683171091069,3.323047713504878e+16,4.000830293155958e+17,9.299480067106922e+16,2.6694603373603133e+17,6851006121351.062,54377254000229.5,1149881249295583.2,5700608264029448.0
60.613368345128904,3.3579261445102064e+16,4.044298077736043e+17,9.397086623236784e+16,2.6974787451321654e+17,7073059166071.115,56139536957700.35,1186856225485776.0,5881736761308224.0
61.925635712031486,3.393094123848875e+16,4.088172686271527e+17,9.495503474043835e+16,2.725729751098681e+17,7301878097498.079,57955506599771.75,1224942720125369.0,6068117433535279.0
63.264148426272115,3.4285541812747e+16,4.132458896092562e+17,9.59473769898444e+16,2.754215387434547e+17,7537662804946.655,59826748612549.375,1264172945036986.2,6259894706755612.0
64.62943139479756,3.4643088473469816e+16,4.1771615337141914e+17,9.694796379768934e+16,2.782937686961171e+17,7780618948010.503,61754894440032.63,1304580018432203.8,6457216872322725.0
66.02202002269351,3.5003606531442704e+16,4.222285475755817e+17,9.79568659956071e+16,2.8118986829167584e+17,8030958117891.779,63741622562817.43,1346197989429953.5,6660236186745390.0
67.44246042314738,3.5367121299614456e+16,4.2678356498716634e+17,9.897415442128378e+16,2.8411004087129293e+17,8288898003012.927,65788659810718.734,1389061863200042.2,6869108973961000.0
68.89130963161033,3.573365808989917e+16,4.313817035693015e+17,9.99998999095086e+16,2.8705448976778563e+17,8554662559013.894,67897782710129.3,1433207626746070.8,7083995730092847.0
70.36913582424253,3.610324220980821e+16,4.3602346657826765e+17,1.0103417328274872e+17,2.900234182785684e+17,8828482183239.658,70070818866945.29,1478672275342437.0,7305061230749739.0
71.87651854072739,3.6475898958910696e+16,4.4070936266022e+17,1.0207704534124347e+17,2.93017029637219e+17,9110593893825.238,72309648385906.25,1525493839640240.5,7532474640926969.0
73.41404891154194,3.6851653625120296e+16,4.454399059492506e+17,1.0312858685261355e+17,2.9603552698365024e+17,9401241513487.014,74616205327211.36,1573711413457245.2,7766409627568932.0
74.98232988977279,3.723053148080673e+16,4.502156161668411e+17,1.041888685409793e+17,2.990791133328738e+17,9700675858131.58,76992479201291.64,1623365182267329.2,8007044474854357.0
76.58197648756824,3.761255777873091e+16,4.5503701872276365e+17,1.0525796107558426e+17,3.021479915423446e+17,10009154930394.916,79440516502631.73,1674496452405089.0,8254562202266311.0
78.21361601731961,3.7997757747799944e+16,4.5990464481749e+17,1.0633593505891686e+17,3.052423642778602e+17,10326944118227.418,81962422283554.58,1727147681001564.2,8509150685509905.0
79.87788833766601,3.838615658864243e+16,4.6481903154616186e+17,1.074228610143265e+17,3.0836243397801626e+17,10654316398641.41,84560361768892.0,1781362506667287.0,8771002780341728.0
81.57544610441933,3.877777946899924e+16,4.6978072200418394e+17,1.085188093731268e+17,3.115084028171827e+17,10991552546740.611,87236562012487.25,1837185780939211.2,9040316449376028.0
83.30695502650772,3.917265151893051e+16,4.747902653944975e+17,1.096238504611806e+17,3.146804726669979e+17,11338941350152.73,89993313596489.81,1894663600508238.0,9317294891933810.0
85.07309412703788,3.957079782583407e+16,4.798482171365938e+17,1.1073805448496008e+17,3.178788450563498e+17,11696779828988.455,92832972374413.47,1953843340244466.2,9602146677001622.0
86.87455600957864,3.9972243429275336e+16,4.8495513897732506e+17,1.118614915170778e+17,3.2110372112984576e+17,12065373461451.844,95757961258953.69,2014773687037420.2,9895085879368706.0
88.71204712977021,4.037701331562411e+16,4.901115991035833e+17,1.1299423148127843e+17,3.2435530160472915e+17,12445036415230.154,98770772055569.7,2077504674468961.0,1.0196332219011104e+16
90.58628807236562,4.0785132412498264e+16,4.953181722568896e+17,1.1413634413688926e+17,3.276337867262439e+17,12836091784791.494,101873967342855.33,2142087718336683.0,1.0506111203793704e+16
92.49801383381293,4.119662558301002e+16,5.0057543984998483e+17,1.1528789906271834e+17,3.3093937622141376e+17,13238871834722.572,105070182400738.14,2208575653046011.2,1.0824654275561224e+16
94.4479741104892,4.161151761981365e+16,5.05883990085454e+17,1.1644896564039746e+17,3.342722692512262e+17,13653718249239.299,108362127187563.73,2277022768889444.0,1.1152198959690768e+16
96.43693359269899,4.2029833238951416e+16,5.1124441807647725e+17,1.1761961303716038e+17,3.376326643611984e+17,14080982388005.957,111752588367134.28,2347484850231609.0,1.1488989018179832e+16
98.46567226455298,4.2451597073496056e+16,5.1665732596974854e+17,1.1879991018805022e+17,3.4102075943030374e+17,14521025548400.012,115244431386788.27,2420019214619189.0,1.1835274606344454e+16
100.53498570984404,4.287683366698592e+16,5.221233230706533e+17,1.1998992577754966e+17,3.4443675161823725e+17,14974219234362.049,118840602607625.94,2494684752834914.0,1.2191312433203482e+16
102.64568542404092,4.330556746665241e+16,5.276430259707489e+17,1.2118972822062618e+17,3.4788083731100954e+17,15440945431971.871,122544131487994.39,2571541969915214.0,1.2557365925626118e+16
104.79859913252174,4.37378228164348e+16,5.3321705867763904e+17,1.2239938564318562e+17,3.5135321206483245e+17,15921596891893.74,126358132821368.38,2650653027151261.0,1.2933705396321094e+16
106.99457111517218,4.417362394978131e+16,5.388460527472918e+17,1.2361896586192587e+17,3.548540705482953e+17,16416577418836.043,130285809029767.66,2732081785093551.5,1.3320608215746954e+16
109.23446253747562,4.4612994982234104e+16,5.4453064741889715e+17,1.2484853636358539e+17,3.583836064827911e+17,16926302168171.566,134330452513879.75,2815893847580269.0,1.3718358988023976e+16
111.51915178822514,4.505595990379403e+16,5.502714897523113e+17,1.260881642835774e+17,3.619420125811889e+17,17451197949867.383,138495448061056.42,2902156606810058.0,1.4127249730929592e+16
