t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,1.2938989203548976e+16,6.69181446136651e+16,1.6126616447483664e+16,3.7188115659950904e+16,161680535147.75815,951641351563.4546,51682131820250.914,611627848974583.0
7.681717575977592,1.3150950091557766e+16,6.803751016106993e+16,1.6390795655799054e+16,3.7797315155627096e+16,169899710760.69788,1000019261169.1508,54310901340293.625,642968437773864.1
7.935351927497144,1.3363474713585672e+16,6.916100467663722e+16,1.6655677478602828e+16,3.840813488514474e+16,178419069196.9847,1050164037242.9766,57035650943201.38,675453365254317.4
8.194058966047088,1.3576605823153788e+16,7.028888393805432e+16,1.6921315202098726e+16,3.9020697726921224e+16,187247619462.22485,1102128705749.7092,59859257131878.96,709116552423493.4
8.45794014536803,1.3790384520637666e+16,7.14213963602944e+16,1.7187760052078746e+16,3.963512180804584e+16,196394643230.57397,1155967897522.3928,62784683318950.05,743992933672412.5
8.72709894827539,1.4004850371080988e+16,7.255878362724742e+16,1.7455061340761294e+16,4.025152084288982e+16,205869702114.32697,1211737891047.8923,65814982134775.37,780118482787393.2
9.0016409272409,1.4220041511156374e+16,7.370128126865461e+16,1.7723266600102514e+16,4.0870004440523384e+16,215682645158.5397,1269496656576.8728,68953297806787.79,817530239763892.6
9.281673745785717,1.4435994746423356e+16,7.484911918824243e+16,1.799242170301474e+16,4.149067838424648e+16,225843616563.45068,1329303901574.449,72202868610995.23,856266338428755.8
9.567307220701432,1.4652745639891496e+16,7.600252214822483e+16,1.826257097374774e+16,4.21136448861292e+16,236363063637.79123,1391221117529.743,75567029396606.47,896366034878613.9
9.85865336511546,1.4870328592773908e+16,7.71617102147181e+16,1.8533757288536556e+16,4.273900281910615e+16,247251744986.3892,1455311628144.3508,79049214184831.8,937869736743431.9
10.155826432417769,1.5088776918210874e+16,7.832689916807182e+16,1.8806022167487664e+16,4.336684792886713e+16,258520738935.74475,1521640638921.3645,82652958843004.2,980819033285299.0
10.458942961066125,1.5308122908651962e+16,7.949830088165253e+16,1.907940585856108e+16,4.399727302752036e+16,270181452201.5178,1590275288178.1196,86381903835241.58,1025256726343608.1
10.768121820287448,1.552839789750549e+16,8.067612367221117e+16,1.935394741440779e+16,4.463036817078007e+16,282245628802.09973,1661284699507.2664,90239797050956.72,1071226862138684.0
11.083484256693197,1.5749632315595108e+16,8.186057262461378e+16,1.9629684762734812e+16,4.52662208202296e+16,294725359222.67163,1734740035712.0273,94230496712581.2,1118774763946788.6
11.405153941827061,1.597185574290371e+16,8.30518498934074e+16,1.9906654770796652e+16,4.5904915992038744e+16,307633089834.3596,1810714554242.774,98357974363946.48,1167947065660244.8
11.733257020663602,1.619509695603116e+16,8.425015498342328e+16,2.01848933045447e+16,4.65465363933627e+16,320981632573.2861,1889283664163.204,102626317940823.25,1218791746247138.8
12.067922161076874,1.6419383971747414e+16,8.545568501138707e+16,2.046443528291003e+16,4.719116254751903e+16,334784174884.5132,1970524984675.4692,107039734925175.2,1271358165125763.8
12.409280604298411,1.6644744086981218e+16,8.666863495029349e+16,2.0745314727643548e+16,4.783887290891918e+16,349054289936.04596,2054518405234.6875,111602555584750.58,1325697098469679.8
12.75746621638438,1.6871203915549384e+16,8.788919785812986e+16,2.1027564809093852e+16,4.848974396863288e+16,363805947108.2271,2141346147284.2349,116319236299674.97,1381860776459744.2
13.112615540712067,1.7098789421900092e+16,8.91175650923621e+16,2.131121788826354e+16,4.9143850351370056e+16,379053522764.0234,2231092827644.14,121194362977771.9,1439902921500219.0
13.474867851526309,1.732752595211579e+16,9.035392651146437e+16,2.1596305555449876e+16,4.9801264904586904e+16,394811811305.85645,2323845523585.888,126232654560377.4,1499878787416523.2
13.844365208556836,1.755743826239686e+16,9.159847066464294e+16,2.188285866574578e+16,5.046205878035094e+16,411096036524.7726,2419693839627.7065,131438966620469.2,1561845199652691.8
14.221252512727972,1.7788550545225304e+16,9.28513849707944e+16,2.2170907371648836e+16,5.112630151053863e+16,427921863247.89795,2518729976085.3594,136818295054970.7,1625860596487268.8
14.605677562982532,1.8020886453388064e+16,9.41128558876407e+16,2.2460481153003372e+16,5.179406107588071e+16,445305409290.2615,2621048799414.2036,142375779873138.34,1691985071286684.8
14.997791114242183,1.8254469122022856e+16,9.538306907189574e+16,2.2751608844477076e+16,5.246540396932485e+16,463263257717.1968,2726747914379.0674,148116709082980.78,1760280415815723.0
15.397746936527026,1.848932118883333e+16,9.666220953123656e+16,2.3044318660756724e+16,5.314039525413611e+16,481812469423.6658,2835927738089.358,154046522677699.78,1830810164625186.0
15.805701875257567,1.872546481260724e+16,9.795046176878915e+16,2.3338638219628044e+16,5.381909861712039e+16,500970596036.98004,2948691575937.3457,160170816724185.06,1903639640537187.0
16.221815912762718,1.8962921690158612e+16,9.924800992076566e+16,2.3634594563091948e+16,5.450157641731782e+16,520755693149.50354,3065145699478.544,166495347555628.28,1978836001249092.2
16.64625223101797,1.920171307180354e+16,1.005550378878469e+17,2.393221417665304e+16,5.518788973048245e+16,541186333888.0438,3185399426293.5405,173026036070366.97,2056468287077384.0
17.079177275638333,1.944185977547069e+16,1.0187172946084053e+17,2.4231523006906068e+16,5.587809838963674e+16,562281622826.7643,3309565201871.556,179768972139100.7,2136607469863297.8
17.5207608211511,1.9683382199536412e+16,1.0319826844111072e+17,2.4532546477533316e+16,5.657226102196217e+16,584061210250.539,3437758683556.4146,186730419122654.88,2219326503062355.2
17.97117603757412,1.992630033446899e+16,1.045348387562279e+17,2.483530950381746e+16,5.727043508226521e+16,606545306775.7986,3570098826596.4414,193916818502509.12,2304700373040392.5
18.430599558325603,2.017063377335709e+16,1.0588162457125416e+17,2.5139836505763564e+16,5.79726768832374e+16,629754698336.0015,3706707972340.278,201334794626335.4,2392806151599028.0
18.899211549492115,2.0416401721392184e+16,1.0723881039604432e+17,2.5446151419917836e+16,5.867904162270943e+16,653710761538.9893,3847711938621.281,208991159570825.44,2483723049753919.5
19.37719578048196,2.06636230043685e+16,1.0860658118891624e+17,2.575427770996171e+16,5.938958340808063e+16,678435479403.5472,3993240112373.6714,216892918124114.3,2577532472789499.0
19.864739696091597,2.09123160762589e+16,1.0998512245701211e+17,2.6064238376153748e+16,6.0104355278092984e+16,703951457482.6171,4143425544524.199,225047272890146.1,2674318076614251.5
20.36203449001343,2.116249902591988e+16,1.1137462035365462e+17,2.637605596368665e+16,6.0823409222102056e+16,730281940380.6711,4298405047203.5806,233461629517347.44,2774165825441030.0
20.869275179813698,2.141418958297475e+16,1.1277526177297371e+17,2.6689752570019984e+16,6.154679619698573e+16,757450828672.8682,4458319293322.409,242143602054006.25,2877164050817106.5
21.38666068340997,2.1667405122920376e+16,1.1418723444206344e+17,2.7005349851244548e+16,6.227456614182193e+16,785482696233.6641,4623312918556.947,251101018432781.56,2983403512029133.5
21.91439389707817,2.192216267149832e+16,1.1561072701091051e+17,2.732286902753114e+16,6.3006767990451896e+16,814402807982.6283,4793534625790.204,260341926086792.34,3092977457908459.0
22.452681775019734,2.2178478908369804e+16,1.1704592914031406e+17,2.7642330887709884e+16,6.374344968204171e+16,844237138055.3431,4969137292054.652,269874597699763.06,3205981690062679.5
23.00173541052013,2.2436370170127924e+16,1.1849303158801258e+17,2.7963755793025424e+16,6.448465816974078e+16,875012388407.2202,5150278078023.057,279707537092716.03,3322514627559362.0
23.561770118730532,2.2695852452681456e+16,1.1995222629320814e+17,2.8287163680107616e+16,6.523043942753255e+16,906756007858.2692,5337118540093.965,289849485249737.8,3442677373088662.5
24.133005521105144,2.295694141303937e+16,1.2142370645967154e+17,2.8612574063195424e+16,6.598083845536326e+16,939496211586.7625,5529824745119.539,300309426485349.6,3566573780631329.0
24.715665631527248,2.321965237052326e+16,1.2290766663760398e+17,2.894000603564876e+16,6.67358992826276e+16,973262001079.9279,5728567387822.837,311096594756045.25,3694310524659329.0
25.309978944157795,2.3484000307435476e+16,1.24404302804414e+17,2.9269478270780344e+16,6.749566497008769e+16,1008083184549.7421,5933521910952.507,322220480118564.94,3825997170896440.5
25.91617852304095,2.3749999869204096e+16,1.2591381244456264e+17,2.960100902203716e+16,6.826017761029121e+16,1043990397822.001,6144868628222.685,333690835337499.94,3961746248666417.0
26.53450209350177,2.401766536402942e+16,1.274363946286202e+17,2.993461612255929e+16,6.902947832655407e+16,1081015125706.8381,6362792850086.564,345517682644822.94,4101673324856725.5
27.165192135371807,2.4287010762050852e+16,1.2897225009167622e+17,3.0270316984141988e+16,6.980360727056701e+16,1119189723858.9133,6587485012391.713,357711320653969.2,4245897079526076.5
27.808495978079243,2.45580496940543e+16,1.3052158131122296e+17,3.0608128595624268e+16,7.058260361868017e+16,1158547441135.4895,6819140807965.702,370282331431076.3,4394539383184241.5
28.464665897640828,2.48307954497376e+16,1.3208459258464507e+17,3.094806752072735e+16,7.136650556691751e+16,1199122442460.6614,7057961321180.592,383241587726028.8,4547725375772909.0
29.133959215593645,2.5105260975550988e+16,1.336614901064248e+17,3.12901498953628e+16,7.215535032477066e+16,1240949832203.9592,7304153165544.674,396600260365936.94,4705583547376606.0
29.816638399905518,2.538145887212761e+16,1.352524820451806e+17,3.1634391424430256e+16,7.294917410781352e+16,1284065678081.587,7557928624370.212,410369825813685.0,4868245820693015.0
30.51297116790363,2.565940139131963e+16,1.3685777862064366e+17,3.1980807378123364e+16,7.374801212918422e+16,1328507035588.494,7819505794565.407,424562073894198.8,5035847635291941.0
31.223230591261704,2.5939100432853136e+16,1.3847759218067461e+17,3.2329412587760304e+16,7.455189858997046e+16,1374311972969.5457,8089108733598.95,439189115691064.1,5208528033693090.0
31.947695203086937,2.622056754061463e+16,1.4011213727842198e+17,3.2680221441155856e+16,7.53608666685368e+16,1421519596737.908,8366967609685.497,454263391616130.3,5386429749292085.0
32.686649107148675,2.65038138985821e+16,1.4176163074971542e+17,3.3033247877549612e+16,7.617494850883043e+16,1470170077748.7925,8653318855239.653,469797679654730.8,5569699296165286.0
33.44038208929165,2.6788850326411216e+16,1.434262917907859e+17,3.3388505382105316e+16,7.699417520769534e+16,1520304677836.7163,8948405323646.2,485805103789132.1,5758487060783490.0
34.20918973107749,2.707568727468874e+16,1.451063420364066e+17,3.374600697999431e+16,7.781857680122907e+16,1571965777024.1738,9252476449394.055,502299142602817.75,5952947395665144.0
34.993373525699035,2.7364334819862436e+16,1.4680200563853338e+17,3.4105765230076964e+16,7.864818225021288e+16,1625196901309.7983,9565788411620.2,519293638068198.4,6153238714999779.0
35.793240996213015,2.7654802658858252e+16,1.485135093455357e+17,3.4467792218193464e+16,7.948301942463918e+16,1680042751043.8074,9888604301110.559,536802804520312.94,6359523592272366.0
36.60910581613728,2.7947100103394056e+16,1.5024108258209978e+17,3.483209955007662e+16,8.032311508736962e+16,1736549229898.4983,10221194290803.133,554841237819070.0,6571968859919771.0
37.44128793246003,2.8241236073998776e+16,1.5198495752987882e+17,3.5198698343897776e+16,8.116849487694502e+16,1794763474441.5386,10563835809838.654,573423924702552.0,6790745711050302.0
38.29011369110923,2.8537219093746176e+16,1.537453692089758e+17,3.5567599222456788e+16,8.20191832895759e+16,1854733884319.4653,10916813721203.34,592566252333871.6,7016029803257506.0
39.15591596493141,2.8835057281711516e+16,1.5552255556033424e+17,3.5938812305026652e+16,8.287520366033608e+16,1916510153058.9363,11280420503007.07,612284018044043.5,7248001364559785.0
40.03903428423004,2.9134758346159184e+16,1.5731675752910874e+17,3.631234719886283e+16,8.373657814358373e+16,1980143299492.906,11654956433440.066,632593439273283.1,7486845301496961.0
40.93981496991464,2.9436329577469836e+16,1.5912821914909827e+17,3.66882129903881e+16,8.46033276926327e+16,2045685699818.844,12040729779449.74,653511163713125.0,7732751309415349.0
41.85861126931294,2.9739777840814404e+16,1.6095718762830707e+17,3.706641823606158e+16,8.547547203869677e+16,2113191120295.949,12438056989178.355,675054279651695.5,7985913984972962.0
42.7957834946992,3.004510956858297e+16,1.628039134357153e+17,3.7446970952942296e+16,8.635302966913046e+16,2182714750588.0537,12847262888201.52,697240326524409.5,8246532940896161.0
43.751699164593184,3.0352330752575932e+16,1.6466865038932682e+17,3.782987860895709e+16,8.723601780498453e+16,2254313237758.752,13268680879605.64,720087305672352.2,8514812923019441.0
44.72673314788505,3.066144693596492e+16,1.6655165574556608e+17,3.8215148112880296e+16,8.812445237790158e+16,2328044720925.063,13702653147941.418,743613691310493.1,8790963929639905.0
45.721267810842754,3.097246320503154e+16,1.6845319029010096e+17,3.860278580403792e+16,8.901834800637234e+16,2403968866575.6875,14149530867089.504,767838441707864.1,9075201333217678.0
46.73569316705961,3.1285384180690376e+16,1.7037351843015667e+17,3.899279744174213e+16,8.991771797137197e+16,2482146904559.611,14609674412071.854,792781010581728.8,9367746004453924.0
47.770407030400804,3.160021400980472e+16,1.723129082883959e+17,3.93851881944669e+16,9.082257419139917e+16,2562641664750.6855,15083453574842.133,818461358707731.2,9668824438777828.0
48.82581517100882,3.1916956356301348e+16,1.742716317984384e+17,3.977996262877499e+16,9.173292719694229e+16,2645517614393.3,15571247784085.342,844899965747900.1,9978668885273462.0
49.902331474429,3.223561439209334e+16,1.7624996480208566e+17,4.017712469800366e+16,9.264878610438718e+16,2730840896134.1562,16073446329056.121,872117842298341.8,1.0297517478077892e+16
51.000378103917576,3.2556190787817184e+16,1.782481871483293e+17,4.057667773072013e+16,9.357015858939776e+16,2818679366744.6924,16590448587482.82,900136542158316.1,1.0625614370281538e+16
52.120385665995926,3.2878687703392856e+16,1.8026658279420845e+17,4.097862441895583e+16,9.449705085978203e+16,2909102636538.4277,17122664257561.992,928978174822341.1,1.0963209870361226e+16
53.262793379315845,3.3203106778414024e+16,1.8230543990759533e+17,4.138296680622942e+16,9.542946762787448e+16,3002182109487.086,17670513594066.81,958665418196877.8,1.1310560581176882e+16
54.42804924690216,3.352944912237663e+16,1.843650509719742e+17,4.178970627536829e+16,9.636741208245184e+16,3097991024039.0073,18234427648589.387,989221531542952.6,1.1667929541561552e+16
55.616610231840205,3.385771530475453e+16,1.8644571289329155e+17,4.2198843536138376e+16,9.731088586020843e+16,3196604494642.8784,18814848513935.883,1020670368646125.9,1.2035586370535536e+16
56.828942436477014,3.418790534492936e+16,1.8854772710895405e+17,4.261037861269438e+16,9.825988901681485e+16,3298099553979.5103,19412229572689.348,1053036391214921.1,1.241380741417372e+16
58.06552128520656,3.4520018701984584e+16,1.9067139969903798e+17,4.302431083085864e+16,9.921441999758416e+16,3402555195903.793,20027035749953.742,1086344682508836.0,1.2802875895155718e+16
59.32683171091069,3.48540542643712e+16,1.9281704149979754e+17,4.344063880524112e+16,1.0017447560777098e+17,3510052419098.6177,20659743770289.84,1120620961196881.4,1.3203082065027898e+16
60.613368345128904,3.5190010339455204e+16,1.949849682195394e+17,4.385936042621191e+16,1.0114005098252902e+17,3620674271441.933,21310842418849.46,1155891595447446.8,1.3614723359205692e+16
61.925635712031486,3.552788464295548e+16,1.971755005569446e+17,4.428047284673727e+16,1.0211113955655549e+17,3734505895087.7456,21980832806713.17,1192183617250160.8,1.403810455474451e+16
63.264148426272115,3.5867674288282188e+16,1.9938896432191053e+17,4.470397246909096e+16,1.0308773303344742e+17,3851634572261.257,22670228640432.484,1229524736970318.2,1.4473537930906834e+16
64.62943139479756,3.620937577578499e+16,2.016256905589968e+17,4.5129854931453896e+16,1.0406982135480155e+17,3972149771767.625,23379556495774.586,1267943358136186.5,1.492134343255263e+16
66.02202002269351,3.6552984981921896e+16,2.0388601567355104e+17,4.555811509441481e+16,1.0505739266908312e+17,4096143196213.697,24109356095663.95,1307468592459445.5,1.5381848836379836e+16
67.44246042314738,3.68984971483591e+16,2.0617028156059427e+17,4.598874702738471e+16,1.0605043330029856e+17,4223708829940.8677,24860180592312.785,1348130275088802.5,1.5855389920040756e+16
68.89130963161033,3.724590687101306e+16,2.0847883573655027e+17,4.642174399493905e+16,1.070489277165006e+17,4354942987667.174,25632596853526.16,1389958980096668.8,1.6342310634159776e+16
70.36913582424253,3.759520808904487e+16,2.1081203147389814e+17,4.685709844310153e+16,1.0805285849815912e+17,4489944363835.696,26427185753167.87,1432986036198600.5,1.6842963277277196e+16
71.87651854072739,3.794639407382116e+16,2.1317022793883267e+17,4.729480198558461e+16,1.0906220630643042e+17,4628814082665.801,27244542465764.473,1477243542704978.0,1.7357708673743152e+16
73.41404891154194,3.829945741785112e+16,2.1555379033201926e+17,4.7734845390001336e+16,1.1007694985136379e+17,4771655748903.274,28085276765225.223,1522764385704348.8,1.7886916354584772e+16
74.98232988977279,3.8654390023713256e+16,2.1796309003252723e+17,4.81772185640648e+16,1.110970658600759e+17,4918575499264.31,28950013327648.758,1569582254477468.0,1.843096474136895e+16
76.58197648756824,3.901118309298584e+16,2.2039850474502678e+17,4.862191054179034e+16,1.1212252904493405e+17,5069682054567.919,29839392038184.312,1617731658141039.5,1.8990241333082704e+16
78.21361601731961,3.936982711519266e+16,2.2286041865034365e+17,4.906890946971872e+16,1.1315331207178637e+17,5225086772550.581,30754068301910.92,1667247942519864.8,1.9565142896051456e+16
79.87788833766601,3.973031185677946e+16,2.2534922255945712e+17,4.951820259317729e+16,1.1418938552827928e+17,5384903701355.919,31694713358693.258,1718167307245899.0,2.0156075656914988e+16
81.57544610441933,4.00926263501352e+16,2.278653140710321e+17,4.996977624259514e+16,1.1523071789230342e+17,5549249633691.75,32662014601968.39,1770526823082557.2,2.0763455498680084e+16
83.30695502650772,4.045675888267265e+16,2.3040909773258026e+17,5.0423615819895176e+16,1.1627727550060954e+17,5718244161645.96,33656675901413.69,1824364449472300.0,2.1387708159867812e+16
85.07309412703788,4.082269698598424e+16,2.3298098520534403e+17,5.087970578497767e+16,1.1732902251764315e+17,5892009732151.759,34679417929440.234,1879719052305394.0,2.2029269436771708e+16
86.87455600957864,4.119042742508984e+16,2.3558139543299232e+17,5.133802964231884e+16,1.1838592090463891e+17,6070671703092.143,35730978491452.9,1936630421907457.2,2.26885853888428e+16
88.71204712977021,4.1559936187791096e+16,2.382107548142392e+17,5.179856992770293e+16,1.1944793038902632e+17,6254358400032.689,36812112859811.94,1995139291243161.5,2.3366112547215908e+16
90.58628807236562,4.193120847415143e+16,2.4086949737946435e+17,5.22613081951111e+16,1.2051500843419322e+17,6443201173570.781,37923594111427.21,2055287354333268.5,2.406231812639046e+16
92.49801383381293,4.230422868611856e+16,2.4355806497145168e+17,5.272622500378613e+16,1.2158711020966085e+17,6637334457288.607,39066213468910.77,2117117284881920.8,2.4777680239077868e+16
94.4479741104892,4.2678980417308104e+16,2.4627690743033683e+17,5.319329990550037e+16,1.2266418856171926e+17,6836895826296.5,40240780645208.01,2180672755110813.8,2.5512688114226544e+16
96.43693359269899,4.305544644296621e+16,2.4902648278286966e+17,5.366251143204468e+16,1.2374619398458102e+17,7042026056352.246,41448124191624.984,2245998454796719.2,2.6267842318233016e+16
98.46567226455298,4.343360871013264e+16,2.5180725743609942e+17,5.41338370829688e+16,1.248330745921079e+17,7252869183541.276,42689091849160.305,2313140110508518.0,2.704365497934902e+16
100.53498570984404,4.381344832802222e+16,2.5461970637557686e+17,5.4607253313592504e+16,1.2592477609016542e+17,7469572564501.577,43964550903050.23,2382144505039701.5,2.7840650015289256e+16
102.64568542404092,4.41949455586469e+16,2.5746431336819254e+17,5.508273552331794e+16,1.2702124174967157e+17,7692286937176.639,45275388540425.76,2453059497031962.0,2.8659363364046596e+16
104.79859913252174,4.457807980769869e+16,2.6034157116975523e+17,5.556025804426658e+16,1.2812241238039339e+17,7921166482078.696,46622512210980.4,2525934040785434.5,2.9500343217917816e+16
106.99457111517218,4.496282961571707e+16,2.6325198173741395e+17,5.603979413026991e+16,1.2922822630555931e+17,8156368884043.738,48006849990536.9,2600818206250655.5,3.0364150260742456e+16
109.23446253747562,4.534917264956097e+16,2.661960564470477e+17,5.652131594624095e+16,1.3033861933735107e+17,8398055394459.064,49429350947403.016,2677763199197283.0,3.125135790835548e+16
111.51915178822514,4.573708569421058e+16,2.6917431631572054e+17,5.7004794557956776e+16,1.3145352475334046e+17,8646390893943.316,50890985511396.164,2756821381554332.0,3.2162552552252924e+16
