t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2048162027350051.8,5321159016068990.0,1133007713801918.8,2096799056075122.2,6757934671.796832,28466729061.022236,1296818136422.0657,41858176041745.125
0.30604000000000003,2556074108872004.5,6698319992345091.0,1413975879831670.5,2616772479390747.0,17036191945.643366,71764883133.18625,3276861544465.485,108131861631122.86
0.41216080000000005,2979126565426930.0,7876001014039850.0,1648001168002870.2,3049871088721090.0,30082380676.42857,126723797588.50035,5791878732216.446,193053506978477.6
0.5204040160000001,3348795116817992.5,8932692764397280.0,1852495404145285.8,3428318086310493.0,45540458502.57037,191843446120.14923,8772763402542.802,294074009816343.0
0.6308120963200001,3680904950446818.0,9907705283299018.0,2036212808389712.2,3768314465138717.0,63202507810.35348,266247899209.1431,12179282754326.795,409764326162426.0
0.7434283382464002,3984704631148130.5,1.0823937467155094e+16,2204269526736838.8,4079328416279460.5,82933890225.63506,349369955380.1683,15985419121981.969,539217170023064.3
0.8582969050113283,4266143319555899.5,1.1696087119045846e+16,2359956531820378.0,4367450374713399.0,104642274916.51186,440820651600.06793,20173347070129.168,681818082959519.4
0.9754628431115548,4529310924826214.0,1.2534250185647282e+16,2505536290528954.0,4636867372119449.0,128262277186.90926,540324545334.5759,24730454160357.414,837136557189788.9
1.094972099973786,4777159949742850.0,1.3345719758999194e+16,2642642076238996.0,4890602023831384.0,153746891533.5538,647683622570.6311,29647681729681.066,1004866596942177.5
1.2168715419732616,5011903131345771.0,1.4135974171231722e+16,2772497936730390.5,5130919612284802.0,181062302798.49,762755437808.7998,34918520751858.84,1184791152378288.0
1.3412089728127268,5235248667696987.0,1.4909259765120528e+16,2896048817561330.5,5359568899717228.0,210184544367.82526,885439035562.5157,40538365486405.91,1376759391078647.0
1.4680331522689813,5448547352219182.0,1.566895433371546e+16,3014041954236526.0,5577932756498470.0,241097241302.317,1015665442567.1917,46504077135524.02,1580671430941890.5
1.597393815314361,5652888835076509.0,1.6417804199735014e+16,3127080122335622.0,5787126708420885.0,273790027506.80087,1153390999625.885,52813677906486.05,1796467674968385.2
1.729341691620648,5849166973915220.0,1.715808470261448e+16,3235657788410765.0,5988065839315246.0,308257401013.2727,1298592539159.282,59466129802991.97,2024121121230080.5
1.863928525453061,6038125596115272.0,1.7891712265016296e+16,3340186424871233.0,6181511640011070.0,344497874829.03064,1451263807919.4897,66461170560394.66,2263631671775578.5
2.001207095962122,6220391399863278.0,1.8620324744633748e+16,3441012710286852.0,6368105690705289.0,382513333509.0706,1611412756380.9846,73799189345736.42,2515021828342712.5
2.1412312378813647,6396498151541232.0,1.9345340375077812e+16,3538431914964092.5,6548394432961461.0,422308536783.7578,1779059447645.69,81481130876806.14,2778333376749793.5
2.284055862638992,6566904836864374.0,2.0068001868900708e+16,3632697941840894.0,6722847751878792.0,463890730749.3525,1954234419487.5024,89508420324723.7,3053624792841672.5
