t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453481304581812.8,1739537716652599.2,133713626539210.83,152227815015139.28,159362665.4187949,318061069.01779824,4884005375.459841,109609087324.61055
0.30604000000000003,1825621782495004.2,2185065631429316.0,167948847031994.72,191203295407271.12,404325197.4371449,806965271.6154072,12391460793.57319,278103743783.32806
0.41216080000000005,2140368954311981.8,2561959030246224.0,196904146065975.34,224167788458680.84,718169208.0634274,1433345451.7358387,22009965499.15923,493979929427.1995
0.5204040160000001,2419858267669086.5,2896702681980515.0,222615883511845.56,253439611518222.6,1093472077.2764826,2182387308.6994386,33512031957.23634,752131390019.3945
0.6308120963200001,2675119002458272.0,3202492767876693.0,246098702635738.03,280173896886362.72,1526250395.9021103,3046140636.899572,46775577926.10734,1049817927367.1377
0.7434283382464002,2912561609918635.5,3486999214130381.0,267942335608444.06,305042031935493.7,2014224882.3642993,4020056386.0164614,61730748944.33732,1385471637595.3564
0.8582969050113283,3136292695588006.0,3755135583961814.5,288524571341586.06,328474114796185.1,2556107507.535317,5101563880.795701,78338070158.5774,1758206494493.5376
0.9754628431115548,3349126287250869.0,4010269037526480.0,308104287510106.06,350764867733931.94,3151250259.1323943,6289369813.41874,96577681726.83643,2167576729773.8062
1.094972099973786,3553088590879790.0,4254824247471245.0,326867885788460.7,372126501878040.56,3799450627.4675393,7583070025.614716,116443377402.91348,2613443026896.2764
1.2168715419732616,3749695098491789.0,4490614937515270.0,344954784504983.4,392717739627185.7,4500834721.96107,8982916228.83227,137939022332.1276,3095892118034.304
1.3412089728127268,3940114026767013.0,4719039420323211.0,362472454246669.75,412660932106605.7,5255782696.823845,10489667166.448683,161076267526.61035,3615185485534.208
1.4680331522689813,4125268272413660.5,4941202574486828.0,379505797286054.8,432052737284472.9,6064878958.5468855,12104489236.32687,185873023845.39038,4171725110600.6484
1.597393815314361,4305901948123281.0,5157995445166036.0,396123268584532.5,450971088498506.3,6928877732.782416,13828887768.151638,212352406703.6314,4766029787513.089
1.729341691620648,4482625445668212.5,5370149154734779.0,412381021391045.4,469479914060466.25,7848678595.517453,15664658187.829273,240541986163.7567,5398718292113.632
1.863928525453061,4655946919787344.0,5578272567638853.0,428325803615455.2,487632434665707.75,8825308717.597233,17613850580.61293,270473242774.6747,6070497168275.942
2.001207095962122,4826294874055284.0,5782879310111619.0,443997035625115.75,505473528884587.56,9859909779.20678,19678743574.686222,302181166533.9977,6782151726735.537
2.1412312378813647,4994034736538154.0,5984407599704341.0,459428335129330.6,523041469184701.8,10953728223.52154,21861824889.172794,335703958187.7664,7534539340854.145
2.284055862638992,5159481267958928.0,6183235089226047.0,474648658673772.7,540369221478325.56,12108107956.204882,24165776763.650726,371082805489.46173,8328584424819.45
2.4297369798917723,5322908013198042.0,6379690173678408.0,489683171135269.0,557485435008750.56,13324484875.238823,26593465040.709606,408361715554.35425,9165274670881.81
2.578331719489608,5484554612427608.0,6574060736760434.0,504553918312678.9,574415208069103.5,14604382797.255424,29147931035.694588,447587390013.23267,10045658247204.68
2.7298983538794,5644632534817644.0,6766601010402502.0,519280354401625.56,591180688512018.6,15949410468.44474,31832385571.087322,488809133405.82965,10970841741763.602
2.884496320956988,5803329630939714.0,6957537021219409.0,533879760794791.1,607801550537641.2,17361259431.801384,34650204720.00166,532078787819.00256,11941988695295.48
3.0421862473761276,5960813787693225.0,7147070963422257.0,548367582318402.1,624295377485926.1,18841702581.09253,37604926920.265564,577450688571.3197,12960318606622.35
3.2030299723236504,6117235892455039.0,7335384745461055.0,562757699920432.9,640677972281651.6,20392593273.748158,40700251204.0244,624981637027.3347,14027106322440.584
3.3670905717701234,6272732259221771.0,7522642893151860.0,577062653864580.8,656963611532174.1,22015864905.197357,43940036348.3194,674730887554.1395,15143681744524.766
3.5344323832055258,6427426631180471.0,7708994946181865.0,591293827957610.8,673165255263161.6,23713530869.49524,47328300796.64452,726760146316.8943,16311429802648.588
3.7051210308696363,6581431846487162.0,7894577451802678.0,605461602793350.9,689294721380977.9,25487684847.73631,50869223234.71658,781133580120.2736,17531790652979.217
3.879223451487029,6734851233805541.0,8079515635322738.0,619575484135860.9,705362831831991.4,27340501378.331615,54567143728.80709,837917833888.5082,18806260070358.27
4.0568079205167695,6887779789177519.0,8263924809090904.0,633644211186150.1,721379535860040.0,29274236672.8441,58426565354.173584,897182055671.2732,20136390009493.062
4.237944078927105,7040305174574443.0,8447911568236075.0,647675848444296.1,737354014587940.0,31291229648.50178,62452156255.95329,958997928290.362,21523789315194.98
4.422702960505647,7192508569977835.0,8631574811261477.0,661677864096996.4,753294770258686.4,33393903154.30601,66648752096.44699,1023439706919.6938,22970124565785.348
4.61115701971576,7344465404338882.0,8815006615815718.0,675657197262474.8,769209702791178.8,35584765372.215324,71021358851.8364,1090584262031.1273,24477121036930.977
4.803380160110075,7496245979298380.0,8998292994262138.0,689620315374025.0,785106175121958.0,37866411356.04678,75575156014.61115,1160511173731.9968,26046571726667.84
4.9994477633122765,7647916040878765.0,9181514547150024.0,703573266756360.2,800991073010029.0,40241524830.23488,80315499662.962,1233302599123.9739,27680306881241.086
5.199436718578522,7799537215276935.0,9364747033731756.0,717521720741744.9,816870850784924.9,42712879905.040054,85247926661.83223,1309043605200.3435,29380242516392.406
5.403425452950093,7951167449716908.0,9548061869347004.0,731471008209528.2,832751577447522.2,45283343143.6187,90378158272.69025,1387822046179.4397,31148350425456.5
5.611493962009095,8102861369518388.0,9731526562124222.0,745426154439070.6,848638974084869.1,47955875643.71391,95712104436.89085,1469728673601.8389,32986667428223.79
5.823723841249277,8254670598117054.0,9915205097562930.0,759391908550144.2,864538447386963.5,50733535261.07953,101255868213.51353,1554857204477.2446,34897296900818.613
6.040198318074262,8406644039664985.0,1.0099158278417574e+16,773372769500879.0,880455119244398.5,53619478948.91864,107015750448.75424,1643304392986.7263,36882410384933.35
6.261002284435747,8558828129399191.0,1.0283444026090394e+16,787373009120515.0,896393852970281.5,56616965210.44429,112998254671.10843,1735170105652.111,38944249274878.53
