t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
52.120385665995926,1.6033483220326876e+16,2.115335741402488e+17,1.4114491294060894e+16,2.9623258432138052e+16,24099169918999.797,123066638956749.12,6832136689897981.0,1.4478303869494925e+17
53.262793379315845,1.6061690437060992e+16,2.1530596123947408e+17,1.4139322495121814e+16,2.9675373841379216e+16,24670300196941.34,125983342251708.2,6994434186341476.0,1.4828448663712218e+17
54.42804924690216,1.6089267043663716e+16,2.1915059472250304e+17,1.4163598561529072e+16,2.972632414256701e+16,25252827528226.41,128958252467519.38,7159976749532724.0,1.5185721714521472e+17
55.616610231840205,1.6116226379211336e+16,2.2306895875540675e+17,1.4187331235848564e+16,2.977613398076995e+16,25846972307680.85,131992495265824.67,7328827056966318.0,1.555026006350373e+17
56.828942436477014,1.6142581645161654e+16,2.270625661607001e+17,1.4210532139498906e+16,2.9824827746796384e+16,26452959523828.86,135087219772950.02,7501049089888046.0,1.5922203536005843e+17
58.06552128520656,1.6168345900610746e+16,2.311329589812289e+17,1.4233212768575932e+16,2.987242956843074e+16,27071018847273.22,138243599031515.4,7676708158524335.0,1.630169479672083e+17
59.32683171091069,1.619353205788437e+16,2.352817090550934e+17,1.4255384489971742e+16,2.991896330228832e+16,27701384720526.965,141462830459468.84,7855870927725156.0,1.6688879406204384e+17
60.613368345128904,1.6218152878463366e+16,2.395104186018081e+17,1.4277058537787636e+16,2.9964452526287304e+16,28344296449339.895,144746136316765.8,8038605443031908.0,1.7083905878347178e+17
61.925635712031486,1.6242220969240642e+16,2.438207208199022e+17,1.4298246010039318e+16,3.000892053273278e+16,28999998295563.543,148094764179914.1,8224981157182648.0,1.7486925738823146e+17
63.264148426272115,1.6265748779106696e+16,2.4821428049616822e+17,1.4318957865650964e+16,3.0052390322008532e+16,29668739571598.85,151509987424612.97,8415068957066730.0,1.7898093584533914e+17
64.62943139479756,1.628874859585951e+16,2.52692794626762e+17,1.4339204921734846e+16,3.0094884596867484e+16,30350774736471.758,154993105716717.62,8608941191141390.0,1.8317567144070547e+17
66.02202002269351,1.631123254343336e+16,2.5725799305036934e+17,1.4358997851151988e+16,3.0136425757311964e+16,31046363493582.305,158545445511763.56,8806671697323071.0,1.8745507339214365e+17
67.44246042314738,1.633321257944095e+16,2.619116390936468e+17,1.4378347180348536e+16,3.017703589605213e+16,31755770890173.613,162168360563280.44,9008335831366092.0,1.918207834749857e+17
68.89130963161033,1.6354700493021838e+16,2.666555302291505e+17,1.4397263287461376e+16,3.0216736794531184e+16,32479267418567.695,165863232440147.56,9214010495742038.0,1.9627447665853514e+17
70.36913582424253,1.6375707902989984e+16,2.7149149874597037e+17,1.4415756400687654e+16,3.025554991950237e+16,33217129119214.64,169631471053221.25,9423774169032676.0,2.0081786175358518e+17
71.87651854072739,1.6396246256271984e+16,2.7642141243328934e+17,1.443383659690989e+16,3.029349642014363e+16,33969637685603.668,173474515191484.22,9637706935849962.0,2.054526820712368e+17
73.41404891154194,1.6416326826628026e+16,2.8144717527708486e+17,1.4451513800570016e+16,3.033059712569438e+16,34737080571083.953,177393833067959.53,9855890517296498.0,2.1018071609325702e+17
74.98232988977279,1.6435960713646072e+16,2.865707281701991e+17,1.4468797782783818e+16,3.0366872543597136e+16,35519751097643.05,181390922875640.94,1.0078408301979964e+16,2.1500377815421866e+17
76.58197648756824,1.645515884199996e+16,2.917940496360021e+17,1.4485698160687996e+16,3.040234285812668e+16,36317948566692.78,185467313353685.6,1.0305345377595338e+16,2.1992371913567187e+17
78.21361601731961,1.647393196096202e+16,2.9711915656588166e+17,1.4502224397010972e+16,3.043702792948963e+16,37131978371910.58,189624564364122.53,1.0536788563088492e+16,2.2494242717259485e+17
79.87788833766601,1.6492290644159766e+16,3.0254810497078534e+17,1.4518385799858822e+16,3.0470947293374908e+16,37962152114186.33,193864267479330.16,1.0772826441415092e+16,2.3006182837238307e+17
81.57544610441933,1.6510245289566904e+16,3.080829907470526e+17,1.4534191522707312e+16,3.050412016093683e+16,38808787718724.14,198188046580534.75,1.101354939290902e+16,2.3528388754663302e+17
83.30695502650772,1.6527806119718044e+16,3.1372595045677843e+17,1.4549650564590828e+16,3.053656541919205e+16,39672209554349.45,202597558467586.56,1.1259049629274052e+16,2.4061060895598157e+17
85.07309412703788,1.6544983182136974e+16,3.194791621229455e+17,1.4564771770479474e+16,3.05683016318106e+16,40552748555070.48,207094493480273.8,1.1509421228212996e+16,2.4604403706826986e+17
86.87455600957864,1.6561786349967846e+16,3.253448460395689e+17,1.4579563831834688e+16,3.059934704028204e+16,41450742343945.945,211680576131426.2,1.1764760168708806e+16,2.5158625733029936e+17
88.71204712977021,1.6578225322798852e+16,3.313252655971028e+17,1.4594035287334418e+16,3.062971956543741e+16,42366535359308.31,216357565752073.62,1.2025164366971506e+16,2.572393969534493e+17
90.58628807236562,1.6594309627668454e+16,3.374227281233687e+17,1.4608194523758698e+16,3.065943680930804e+16,43300478983394.6,221127257148917.06,1.229073371306578e+16,2.6300562571343578e+17
92.49801383381293,1.6610048620243072e+16,3.4363958574023763e+17,1.462204977702662e+16,3.068851605730143e+16,44252931673435.09,225991481274375.88,1.2561570108233394e+16,2.6888715676448528e+17
94.4479741104892,1.6625451486156834e+16,3.4997823623634886e+17,1.4635609133375598e+16,3.0716974280676668e+16,45224259095252.36,230952105909473.94,1.2837777502925062e+16,2.7488624746821027e+17
96.43693359269899,1.664052724250311e+16,3.564411239561152e+17,1.4648880530674356e+16,3.0744828139299916e+16,46214834259419.86,236011036359827.88,1.3119461935556588e+16,2.8100520023746208e+17
98.46567226455298,1.665528473946768e+16,3.630307407052762e+17,1.4661871759860778e+16,3.0772093984662024e+16,47225037660035.945,241170216165007.1,1.3406731572003596e+16,2.8724636339545718e+17
100.53498570984404,1.6669732662094656e+16,3.6974962667327776e+17,1.4674590466496284e+16,3.079878786314087e+16,48255257416161.78,246431627821530.1,1.3699696745849952e+16,2.9361213205045824e+17
102.64568542404092,1.6683879532175012e+16,3.76600371372743e+17,1.4687044152428482e+16,3.0824925519490972e+16,49305889415977.5,251797293519766.25,1.3998469999404902e+16,3.001049489863079e+17
