t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2036723257690349.5,4770173395221398.0,977902161493071.4,1741654656861488.2,2304917881.882675,9154346340.50723,386658697986.24414,13495201214279.48
0.30604000000000003,2551332750101275.0,5993746044927117.0,1224984207060306.8,2181710593728041.2,5832293775.440578,23164435932.269753,979803522422.7299,34709693785363.07
0.41216080000000005,2984532310356771.0,7033402455123237.0,1432978489906177.2,2552150760725234.5,10336472845.108168,41054329021.05696,1737513180188.5247,61951990153007.46
0.5204040160000001,3367174260275301.5,7960446841944752.0,1616698292494063.0,2879357798917465.0,15705325160.225168,62378630392.4019,2640837493011.3086,94497568809357.66
0.6308120963200001,3714711564778730.5,8810562627638627.0,1783563125039370.2,3176545943852673.0,21876459086.66952,86889519143.4838,3679250995978.871,131953976993645.27
0.7434283382464002,4036146137078887.0,9604529935927614.0,1937895121536192.2,3451412966229574.5,28812087247.32674,114436904890.1584,4846383559464.743,174086078531367.12
0.8582969050113283,4337250708300940.0,1.0355679846030776e+16,2082465972453982.0,3708895278514710.0,36488659563.55445,144927248191.4686,6138266896610.03,220748203956785.6
0.9754628431115548,4621981944632972.0,1.1073160830807644e+16,2219175411840930.5,3952376328663039.5,44891738381.82653,178303204092.01852,7552469145870.687,271851481582364.9
1.094972099973786,4893187548480695.0,1.1763571597366296e+16,2349390721376386.5,4184291260839869.0,54013149842.23026,214532307256.41577,9087614236978.836,327345906975274.94
1.2168715419732616,5152995159519804.0,1.2431858228466762e+16,2474133455395772.5,4406459474862407.5,63849264336.26941,253600141943.27225,10743091908270.604,387209597374225.94
1.3412089728127268,5403042061312160.0,1.3081843551884446e+16,2594189731086153.0,4620281054309496.0,74399892931.97263,295505958627.52185,12518871663118.668,451441927661957.06
1.4680331522689813,5644618650655981.0,1.3716557446744334e+16,2710179113147916.5,4826859450893314.0,85667544811.84392,340259724570.8053,14415377617377.156,520058927160374.0
1.597393815314361,5878762165941944.0,1.433845242598311e+16,2822599616062265.5,5027081634011007.0,97656908505.12688,387880063301.52545,16433401081933.648,593090071914161.5
1.729341691620648,6106320228476631.0,1.4949549651597436e+16,2931858212506528.5,5221672426579216.0,110374478259.87325,438392770587.1968,18574037612458.547,670575979173759.8
1.863928525453061,6327995276109209.0,1.5551540951215186e+16,3038292167494857.0,5411232501380553.0,123828278109.0502,491829718444.40015,20838640525229.598,752566707708781.1
2.001207095962122,6544376465727255.0,1.6145862002886864e+16,3142184355883985.5,5596265661714711.0,138027653776.09433,548228028604.25165,23228785845550.387,839120478032972.0
2.1412312378813647,6755963105049549.0,1.6733746045946266e+16,3243774512797725.5,5777198878531596.0,152983112954.44632,607629438117.0323,25746245407459.64,930302691608856.8
2.284055862638992,6963182206657530.0,1.7316264089742456e+16,3343267661932309.0,5954397301338284.0,168706200878.1812,670079805131.1671,28392965899654.85,1026185167908676.4
