t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1953718127059004.0,3981438872827772.0,719085389734893.0,1191739194877663.5,24338337709.457466,86545037567.9272,3134936463531.0146,113650341317400.5
0.30604000000000003,2409690386687162.5,5059814627301330.0,886910519236452.9,1469875572090553.5,60637031060.83273,215622742861.25366,7815280272513.763,285246609240721.9
0.41216080000000005,2775560648570044.5,6003699104672925.0,1021572710876399.2,1693051049516700.5,105815725807.25133,376278394375.1147,13641814528946.662,499390787060648.25
0.5204040160000001,3083861849376467.5,6869818783352287.0,1135046036621787.2,1881110247106739.2,158335655938.88928,563040059818.4923,20415846525108.56,748663428006426.9
0.6308120963200001,3351175122187457.5,7686300830622998.0,1233433347666351.5,2044167413186396.0,217245403970.8263,772524503092.0819,28014606602131.74,1028520571073596.9
0.7434283382464002,3587341585375510.5,8469411675634729.0,1320356765584082.2,2188225485205159.5,281890981612.07025,1002406166237.31,36353727438745.6,1335849814883383.5
0.8582969050113283,3798791471807508.0,9229534410847660.0,1398183001563776.5,2317206810417441.5,351794063341.5086,1250984154428.5728,45371511660157.59,1668378837181004.2
0.9754628431115548,3990013999282550.0,9973772821943626.0,1468564356875354.5,2433849745414241.5,426590629541.35345,1516964047006.028,55021009789079.86,2024380155905845.2
1.094972099973786,4164298529489728.0,1.070724621961857e+16,1532711513806642.2,2540160752230057.0,505996182379.3367,1799334203846.271,65265530759474.11,2402504562946437.5
1.2168715419732616,4324145574737589.0,1.1433797284881196e+16,1591544810782210.5,2637665106410564.5,589784321341.0831,2097289579540.8228,76075877368385.16,2801678841681565.5
1.3412089728127268,4471511669250485.0,1.2156407701737988e+16,1645784369681242.0,2727556264900044.5,677772708888.7452,2410181817202.902,87428535627795.47,3221038907752327.0
1.4680331522689813,4607963685382397.0,1.2877456257538806e+16,1696006893455629.2,2810789996658047.5,769813429377.5413,2737484964836.288,99304431071898.06,3659883952576616.0
1.597393815314361,4734780579501323.0,1.3598886509413696e+16,1742683114715050.8,2888146446148266.5,865786111059.0435,3078771017295.99,111688041589383.77,4117643770331311.5
1.729341691620648,4853023019067738.0,1.4322319823925416e+16,1786203422665866.5,2960272604828743.0,965592866510.1307,3433691924590.905,124566744861173.28,4593854747710794.0
1.863928525453061,4963582538136494.0,1.5049133999120674e+16,1826895955282548.8,3027712295282077.0,1069154475267.9717,3801966017476.075,137930326046103.67,5088141763880699.0
2.001207095962122,5067217171548631.0,1.5780519418654762e+16,1865039714826404.8,3090927907545832.0,1176407441949.9373,4183367546267.768,151770598396931.62,5600204251348757.0
2.1412312378813647,5164577882360884.0,1.651752008765012e+16,1900874294723854.2,3150316519453949.0,1287301687973.4807,4577718472735.877,166081105599491.62,6129805265351221.0
2.284055862638992,5256228553153134.0,1.7261064225918582e+16,1934607237565936.2,3206222091038579.5,1401798712385.7395,4984881930145.814,180856884614820.03,6676762778903580.0
2.4297369798917723,5342661373473155.0,1.801198748141117e+16,1966419698610391.2,3258944850643805.0,1519870106953.885,5404756943047.0,196094274209147.72,7240942657424670.0
2.578331719489608,5424308866715999.0,1.877105082239287e+16,1996470872394184.8,3308748631144051.0,1641496343460.1567,5837274115017.661,211790758587548.25,7822252923092625.0
2.7298983538794,5501553419501945.0,1.9538954523517548e+16,2024901500115845.2,3355866682723634.5,1766665773375.5073,6282392071624.745,227944838414866.78,8420639024916258.0
2.884496320956988,5574734924926581.0,2.0316349238516188e+16,2051836682809634.0,3400506335146118.0,1895373795502.9604,6740094500682.1,244555923496392.94,9036079903841284.0
3.0421862473761276,5644156980696124.0,2.110384486855701e+16,2077388162630891.0,3442852778525102.0,2027622158093.7756,7210387670692.632,261624242798299.94,9668584694077778.0
3.2030299723236504,5710091965518331.0,2.1902017741040936e+16,2101656191272171.8,3483072159847482.5,2163418369804.46,7693298336327.95,279150768502345.38,1.0318189939194476e+16
3.3670905717701234,5772785234398089.0,2.271141647809582e+16,2124731074083511.8,3521314142041635.0,2302775199625.2026,8188871960290.415,297137151532574.06,1.0984957228880102e+16
3.5344323832055258,5832458614358161.0,2.353256683797462e+16,2146694456707180.5,3557714036315254.5,2445710250195.544,8697171196141.127,315585666544448.44,1.1668971182603214e+16
3.7051210308696363,5889313339203135.0,2.4365975743448724e+16,2167620405246774.2,3592394592317954.0,2592245592153.1753,9218274588162.826,334499164783397.6,1.2370337721717122e+16
3.879223451487029,5943532530386832.0,2.521213466087335e+16,2187576319375061.2,3625467511433499.0,2742407449626.37,9752275453091.607,353881033537643.56,1.3089182583237628e+16
4.0568079205167695,5995283307534122.0,2.6071522456365784e+16,2206623709132592.5,3657034734166985.0,2896225928883.1,10299280915316.088,373735161155474.2,1.3825650037532458e+16
4.237944078927105,6044718594452842.0,2.694460782771523e+16,2224818859648279.0,3687189541785223.5,3053734783632.961,10859411072416.676,394065906788405.94,1.4579901779184458e+16
