t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1488853740774346.0,1809646412194047.0,148107922408548.4,172224185971015.34,570684053.2328786,1176709911.0263646,18973636646.012962,439842009527.78827
0.30604000000000003,1869821256168338.0,2273288288957970.5,186005739866718.84,216292866979226.66,1447728035.7376797,2985113349.416543,48133193672.26912,1115859908626.7493
0.41216080000000005,2191928431421200.8,2665604701203238.5,218048259054351.03,253552837314531.2,2571175576.63354,5301584366.215026,85485137911.46938,1981815515300.4175
0.5204040160000001,2477855793256937.0,3014134448596600.0,246491689315724.84,286627682677251.7,3914365371.0121436,8071149360.695685,130143029141.96576,3017154802814.2637
0.6308120963200001,2738905158567094.5,3332599396127178.5,272460310746881.28,316824748573159.75,5462954560.926137,11264234529.563686,181629998085.22403,4210821052867.0547
0.7434283382464002,2981645521015115.0,3628975227902022.5,296607592509905.56,344903907894379.56,7208702606.578445,14863848630.53425,239672066406.4141,5556461864980.86
0.8582969050113283,3210284946838337.5,3908371602626720.0,319352143855572.0,371351931616138.5,9146916909.76742,18860316035.688744,304113217838.3427,7050459865890.509
0.9754628431115548,3427706789522178.0,4174290297387922.0,340980794499382.0,396502353648393.9,11275194017.253323,23248681181.742805,374873545544.1981,8690962297224.989
1.094972099973786,3635986929457653.0,4429253170379959.5,361700048494622.94,420595302891800.2,13592722315.184605,28027270775.847713,451926068101.65186,10477343474691.86
1.2168715419732616,3836677749995072.0,4675146897063113.0,381664333550819.4,443810352364457.0,16099862864.96935,33196829509.582584,535282793170.33185,12409881667221.777
1.3412089728127268,4030975634546727.0,4913426288878685.0,400992663280178.56,466285894545257.9,18797881829.847775,38759968342.32166,624985821251.9866,14489552835098.688
1.4680331522689813,4219825457929562.5,5145241121963053.0,419779031768442.7,488131228482293.06,21688771691.135273,44720795862.6534,721101401526.928,16717892813677.545
1.597393815314361,4403988779763750.0,5371518902703789.0,438099197305438.4,509434448111431.44,24775127491.274334,51084663111.21337,823715817217.8641,19096901915353.457
1.729341691620648,4584090031582888.0,5593020921087869.0,456015276978052.8,530267784982252.94,28060058770.415733,57857982001.070625,932932457688.5828,21628977046215.816
1.863928525453061,4760648786899193.0,5810381412110380.0,473578956825936.5,550691341120179.8,31547125545.904606,65048093312.913994,1048869689918.3564,24316862356287.13
2.001207095962122,4934102911565414.0,6024135648838799.0,490833794788993.7,570755766960592.5,35240291010.94268,72663169164.02675,1171659285853.4712,27163612777758.535
2.1412312378813647,5104825553974625.0,6234740559579382.0,507816910855420.56,590504226701964.2,39143886182.17706,80712140115.14137,1301445247035.225,30172566774033.69
2.284055862638992,5273137863652032.0,6442590161443693.0,524560252279453.0,609973869537757.0,43262583293.58311,89204640311.57243,1438382920023.8457,33347325830821.086
2.4297369798917723,5439318679212558.0,6648027316507456.0,541091557318274.5,629196950317617.4,47601375729.53733,98150966107.74463,1582638329236.844,36691738987923.086
2.578331719489608,5603612022330919.0,6851352825959872.0,557435100715792.4,648201696417550.1,52165562941.02064,107562044966.63104,1734387675466.3906,40209891212237.46
2.7298983538794,5766232974709049.0,7052832562465467.0,573612278330557.6,667012987562194.2,56960739225.75925,117449412326.41095,1893816962864.924,43906094749245.0
2.884496320956988,5927372344061470.0,7252703133454056.0,589642071297799.9,685652895565902.0,61992785552.98178,127825194744.96805,2061121727158.5405,47784882821413.234
3.0421862473761276,6087200410040521.0,7451176428362246.0,605541418665899.5,704141117645236.1,67267863823.52765,138702098065.97208,2236506844831.392,51851005203872.49
3.2030299723236504,6245869961975297.0,7648443306914838.0,621325519584031.2,722495327811521.6,72792413105.86656,150093399659.21265,2420186408005.861,56109425323203.46
3.3670905717701234,6403518785021043.0,7844676618451615.0,637008080618888.8,740731464457893.5,78573147497.21869,162012944011.84955,2612383653354.9697,60565318608924.62
3.5344323832055258,6560271712023962.0,8040033694625244.0,652601519869717.0,758863967710185.5,84617055338.91273,174475141112.06848,2813330936041.239,65224071888882.03
3.7051210308696363,6716242330059122.0,8234658423396086.0,668117136730966.1,776905976831868.9,90931399574.73299,187494967189.59003,3023269741658.9883,70091283665710.805
3.879223451487029,6871534409864844.0,8428682987092527.0,683565254089339.6,794869495574881.1,97523719086.05695,201087967470.32013,3242450730653.8506,75172765146247.75
4.0568079205167695,7026243111042630.0,8622229328673672.0,698955338214412.1,812765531591946.8,104401830871.9659,215270260673.36703,3471133810837.358,80474541922294.8
4.237944078927105,7180456004385435.0,8815410396372307.0,714296100457656.8,830604214695115.5,111573832969.06943,230058545033.3877,3709588234497.0015,86002856221592.33
4.422702960505647,7334253943986049.0,9008331206326236.0,729595584007851.2,848394897737501.8,119048108026.49397,245470105673.92545,3958092717290.4746,91764169663828.55
4.61115701971576,7487711815112677.0,9201089754721490.0,744861238288130.5,866146243124304.2,126833327467.75053,261522823190.95477,4216935576654.199,97765166469050.56
4.803380160110075,7640899178695417.0,9393777804730948.0,760099983068090.1,883866297364228.4,134938456184.12819,278235183332.49786,4486414887885.683,104012757075812.92
4.9994477633122765,7793880829262080.0,9586481568673366.0,775318263966022.4,901562555609109.0,143372757714.58853,295626287681.48755,4766838656402.817,110514082134351.02
5.199436718578522,7946717280018267.0,9779282302004332.0,790522100703619.8,919242017765858.5,152145799875.45453,313715865266.1783,5058525004959.936,117276516846491.75
5.403425452950093,8099465186280026.0,9972256822735430.0,805717129228143.4,936911237477360.9,161267460809.95132,332524285036.39435,5361802374824.907,124307675629218.11
5.611493962009095,8252177680526234.0,1.0165477969079234e+16,820908635047430.8,954576360900684.5,170747934735.1373,352072568355.3676,5677009969966.557,131615462131836.64
5.823723841249277,8404904842919911.0,1.0359014996395064e+16,836101600017300.9,972243181051314.9,180597741536.2331,372382406240.3184,6004497068826.704,139207895189919.27
6.040198318074262,8557693771905705.0,1.055293393792853e+16,851300709393120.9,989917146095646.9,190827729810.3793,393476169440.39417,6344624629126.642,147093382005684.1
6.261002284435747,8710588984372555.0,1.0747297918571392e+16,866510391617899.6,1007603405555604.1,201449087135.7883,415376927093.4034,6697764631757.374,155280546379347.66
6.486222330124463,8863632605189313.0,1.0942167435949966e+16,881734837181705.8,1025306832254538.0,212473347251.31027,438108462160.00885,7064300567766.5625,163778278947217.47
6.715946776726952,9016864568439618.0,1.1137600611570626e+16,896978018640068.6,1043032045595200.5,223912398246.38416,461695288314.2166,7444627710716.749,172595743498473.4
6.950265712261491,9170322797003776.0,1.1333653415910088e+16,912243708478407.2,1060783432333014.1,235778491072.4278,486162667496.82227,7839153399731.633,181742383536578.7
7.18927102650672,9324043363209810.0,1.1530379870756892e+16,927535495093227.1,1078565165159480.5,248084248370.85486,511536628121.8995,8248297333072.809,191227929084788.78
7.433056447036854,9478060632881390.0,1.1727832231630912e+16,942856797121702.6,1096381219365025.2,260842673614.3053,537843983929.29767,8672491872133.017,201062403733126.66
7.681717575977592,9632407394778554.0,1.1926061152703794e+16,958210876318172.6,1114235387812168.5,274067160558.82037,565112353478.4856,9112182355771.357,211256131925077.44
7.935351927497144,9787114977150276.0,1.212511583630783e+16,973600849148499.2,1132131294417777.5,287771503005.6858,593370180281.1259,9567827424947.85,221819746483028.1
8.194058966047088,9942213352880896.0,1.2325044168834926e+16,989029697249841.2,1150072406315990.0,301969904872.55005,622646753571.5443,10039899357644.396,232764196372131.88
8.45794014536803,1.0097731234516644e+16,1.2525892844588056e+16,1004500276883682.1,1168062044850485.0,316676990574.1328,652972229715.8175,10528884414082.945,244100754702866.6
8.72709894827539,1.025369616028882e+16,1.2727707478942508e+16,1020015327493186.4,1186103395525199.0,331907815713.534,684377654261.5015,11035283192274.625,255841026973049.66
9.0016409272409,1.0410134572105554e+16,1.2930532712000622e+16,1035577479461710.1,1204199517026175.8,347677878085.70044,716894984631.2687,11559610993951.643,267996959550513.47
9.281673745785717,1.0567071886364114e+16,1.3134412303775306e+16,1051189261157013.6,1222353349412751.2,364003128995.09076,750557113464.6895,12102398200950.42,280580848398031.5
9.567307220701432,1.0724532558327636e+16,1.3339389221809476e+16,1066853105335333.5,1240567721564426.5,380899984890.0814,785397892613.3403,12664190662130.209,293605348042436.0
9.85865336511546,1.0882540140721512e+16,1.35455057220291e+16,1082571354970414.2,1258845357959010.0,398385339316.9651,821452157795.2051,13245550090922.422,307083480790147.1
