t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,3817812674021306.0,6660056449842739.0,487926285377218.06,607211973602418.6,1511082802807.1694,3458906693154.4233,65221725656154.82,1676913801689673.8
1.597393815314361,3930025902206423.0,7025826737292963.0,502267424787965.56,625059160615960.4,1702529894544.4314,3897165099197.92,73485694440548.45,1889388860248324.2
1.729341691620648,4035266123435084.0,7392020676398800.0,515717395965164.3,641797311212555.9,1902101328321.0994,4354028324622.5947,82100497705110.36,2110883218427939.8
1.863928525453061,4134230948081649.0,7759367881560690.0,528365355309743.7,657537378286577.8,2109651567364.612,4829163911720.491,91059867579403.73,2341235516824230.0
2.001207095962122,4227514038962415.5,8128497779176196.0,540287174457231.1,672373782176593.5,2325064114999.285,5322305891603.085,100358789927922.34,2580316623645429.5
2.1412312378813647,4315625816961588.5,8499961417844324.0,551548086510032.25,686387703834771.9,2548247332217.055,5833245213188.071,109993323882442.27,2828024994110068.5
2.284055862638992,4399009090562328.0,8874247736917548.0,562204683531725.6,699649570658204.4,2779131112018.9497,6361822133120.211,119960458349646.78,3084282980570506.5
2.4297369798917723,4478051061312559.5,9251795917200722.0,572306450876477.6,712220965923204.4,3017664198836.79,6907920082128.159,130257996358325.92,3349033858449197.0
2.578331719489608,4553092688992647.0,9633004905415244.0,581896964081577.1,724156118287899.9,3263812002236.946,7471460662685.852,140884460738355.97,3622239400649849.0
2.7298983538794,4624436098319348.0,1.0018240863112274e+16,591014835463251.8,735503079806894.2,3517554795284.107,8052399527088.07,151839016400688.8,3903877878799701.5
2.884496320956988,4692350509412418.0,1.0407843066786442e+16,599694472045566.4,746304669154657.4,3778886216428.9326,8650722950245.821,163121405716915.62,4193942401290213.0
3.0421862473761276,4757077039316214.0,1.0802128635552498e+16,607966689207243.6,756599235293545.6,4047812013893.068,9266444957533.557,174731894364836.78,4492439520399249.5
3.2030299723236504,4818832628811959.0,1.1201396359710614e+16,615859212538358.1,766421282021813.1,4324348985982.746,9899604901108.32,186671225630393.94,4799388056821012.0
3.3670905717701234,4877813283409085.0,1.1605929831650182e+16,623397092047388.1,775801983443842.1,4608524081327.126,10550265402302.75,198940581612276.3,5114818101653978.0
3.5344323832055258,4934196770758949.0,1.2016000029575284e+16,630603046897627.1,784769612985917.2,4900373630874.191,11218510595628.592,211541550113691.6,5438770164592589.0
3.7051210308696363,4988144882935013.0,1.2431867467851992e+16,637497754532393.6,793349903205276.6,5199942689368.507,11904444623411.312,224476096260061.6,5771294443606494.0
3.879223451487029,5039805347196836.0,1.285378400101431e+16,644100094875615.1,801566349691564.2,5507284468519.272,12608190340340.908,237746538074912.2,6112450196366513.0
4.0568079205167695,5089313450387600.0,1.3281994348689768e+16,650427357933979.8,809440469422501.1,5822459847519.853,13329888195123.256,251355525395224.06,6462305197507822.0
4.237944078927105,5136793428216504.0,1.3716737393927914e+16,656495421350827.9,816992021725208.2,6145536949264.796,14069695262564.742,265306021623392.25,6820935268800143.0
4.422702960505647,5182359660106386.0,1.415824729624733e+16,662318903110737.4,824239198313218.5,6476590772720.456,14827784404249.71,279601287903999.5,7188423871636020.0
4.61115701971576,5226117702164164.0,1.4606754452198992e+16,667911293555811.1,831198787577426.4,6815702873576.469,15604343539796.334,294244869385725.6,7564861753102507.0
4.803380160110075,5268165184534092.0,1.506248632968272e+16,673285070069727.1,837886317307492.0,7162961086641.718,16399575013734.8,309240583286385.4,7950346638384642.0
4.9994477633122765,5308592594467053.0,1.5525668197157516e+16,678451797156010.2,844316179236732.0,7518459284523.899,17213695045513.508,324592508525523.6,8344982963442160.0
5.199436718578522,5347483962554364.0,1.5996523764897222e+16,683422214140483.4,850501738185603.1,7882297168004.894,18046933252136.867,340304976726635.3,8748881642869995.0
5.403425452950093,5384917466488508.0,1.6475275752293896e+16,688206312333430.5,856455428088077.8,8254580084236.497,18899532234569.203,356382564421882.25,9162159868643152.0
5.611493962009095,5420965964242583.0,1.6962146392710918e+16,692813403171314.4,862188836792293.4,8635418869467.197,19771747220380.742,372830086317404.0,9584940936097452.0
5.823723841249277,5455697466571022.0,1.7457357885387052e+16,697252178603583.6,867712781210399.1,9024929713494.83,20663845756219.266,389652589498274.7,1.0017354094034066e+16
6.040198318074262,5489175557120689.0,1.796113280228135e+16,701530764783939.6,873037374136005.4,9423234043442.49,21576107444613.97,406855348469507.9,1.0459534416283162e+16
6.261002284435747,5521459767125915.0,1.8473694456446756e+16,705656769957340.2,878172083838331.9,9830458424791.89,22508823720387.695,424443860944052.2,1.0911622692435952e+16
6.486222330124463,5552605910581799.0,1.8995267237456256e+16,709637327296005.2,883125787370552.8,10246734477891.314,23462297662600.504,442423844300915.94,1.1373765335766462e+16
6.715946776726952,5582666384900888.0,1.9526076918538376e+16,713479133324104.0,887906818388347.5,10672198808392.996,24436843838495.84,460801232646875.1,1.1846114306631316e+16
6.950265712261491,5611690441320055.0,2.0066350939362744e+16,717188482476468.2,892523010157339.6,11106992950278.17,25432788176381.027,479582174423933.7,1.2328827049858268e+16
7.18927102650672,5639724428711409.0,2.0616318667824916e+16,720771298258244.2,896981734330507.4,11551263320299.979,26450467864770.83,498773030512162.3,1.282206644482755e+16
7.433056447036854,5666812013936536.0,2.1176211643691348e+16,724233161406723.4,901289935994879.4,12005161182820.805,27490231275458.3,518380372783878.0,1.3326000767111076e+16
7.681717575977592,5692994381452097.0,2.174626380655168e+16,727579335401466.8,905454165418218.2,12468842624148.73,28552437908467.01,538410983070617.5,1.38408036606767e+16
7.935351927497144,5718310414510685.0,2.2326711710187996e+16,730814789622235.0,909480606868502.5,12942468535584.26,29637458357088.008,558871852509010.56,1.4366654119784888e+16
8.194058966047088,5742796859992377.0,2.2917794725177916e+16,733944220414879.1,913375104829890.1,13426204604485.258,30745674291421.406,579770181235772.8,1.4903736479809106e+16
8.45794014536803,5766488478639879.0,2.3519755231308596e+16,736972070291787.0,917143187897187.8,13920221312737.264,31877478459027.125,601113378405522.8,1.5452240416302508e+16
8.72709894827539,5789418182246870.0,2.413283880117033e+16,739902545464896.4,920790090595247.2,14424693942088.297,33033274701454.04,622909062508230.9,1.6012360951711546e+16
9.0016409272409,5811617159156927.0,2.4757294376125104e+16,742739631884792.4,924320773339209.8,14939802585869.895,34213477985558.613,645165061965744.2,1.6584298469207018e+16
9.281673745785717,5833114989266260.0,2.5393374435696204e+16,745487109938351.9,927739940725367.5,15465732166678.557,35418514448646.67,667889415989207.5,1.7168258733161692e+16
9.567307220701432,5853939749581473.0,2.604133516129576e+16,748148567939281.9,931052058319786.1,16002672459641.207,36648821456583.02,691090375681274.2,1.776445291585775e+16
9.85865336511546,5874118111260460.0,2.6701436595100144e+16,750727414530212.1,934261368092409.9,16550818120929.021,37904847674108.92,714776405368723.0,1.8373097630053276e+16
10.155826432417769,5893675428959061.0,2.737394279478672e+16,753226890101424.8,937371902627359.1,17110368721220.932,39187053146692.74,738956184152860.2,1.8994414967078108e+16
10.458942961066125,5912635823212797.0,2.8059121984767092e+16,755650077319440.9,940387498225527.2,17681528783851.61,40495909393313.01,763638607666305.8,1.9628632540165876e+16
10.768121820287448,5931022256502850.0,2.8757246704477736e+16,757999910848468.8,943311807002640.9,18264507827406.88,41831899509641.14,788832790026187.5,2.027598353276052e+16
11.083484256693197,5948856603585046.0,2.9468593954232748e+16,760279186338605.4,946148308074873.5,18859520412555.273,43195518281149.59,814548065974797.9,2.0936706751565696e+16
11.405153941827061,5966159716598428.0,3.019344533908732e+16,762490568746897.1,948900317914189.9,19466786192928.52,44587272305725.28,840793993199766.8,2.1611046684129384e+16
11.733257020663602,5982951485416432.0,3.093208721111552e+16,764636600050368.9,951570999947014.4,20086529969882.78,46007680125413.09,867580354826761.6,2.2299253560779636e+16
12.067922161076874,5999250893655340.0,3.1684810810466576e+16,766719706404046.0,954163373462209.9,20718981750991.47,47457272366958.45,894917162078413.1,2.3001583420748604e+16
12.409280604298411,6015076070712949.0,3.245191240552692e+16,768742204791633.9,956680321887684.5,21364376812137.223,48936591890856.266,922814657094010.9,2.3718298182337604e+16
12.75746621638438,6030444340172939.0,3.323369343248717e+16,770706309211728.8,959124600488960.6,22022955763085.22,50446193948646.75,951283315905054.9,2.444966571699676e+16
13.112615540712067,6045372264877806.0,3.403046063458364e+16,772614136438230.2,961498843537886.8,22694964616432.08,51986646348228.6,980333851562403.2,2.5195959927202696e+16
13.474867851526309,6059875688943111.0,3.48425262012612e+16,774467711389899.1,963805570994902.9,23380654859839.844,53558529626991.26,1009977217411209.5,2.5957460828035196e+16
13.844365208556836,6073969776960962.0,3.5670207907484444e+16,776268972140637.5,966047194744207.1,24080283531470.906,55162437232590.18,1040224610510433.9,2.6734454632364124e+16
14.221252512727972,6087669050616033.0,3.651382925340448e+16,778019774599139.9,968226024417457.4,24794113298553.383,56798975711211.805,1071087475194001.2,2.752723383956808e+16
14.605677562982532,6100987422918041.0,3.737371960457167e+16,779721896883854.0,970344272838328.4,25522412539013.848,58468764903200.86,1102577506771212.6,2.8336097327718064e+16
14.997791114242183,6113938230234758.0,3.825021433287323e+16,781377043416924.1,972404061117279.0,26265455426121.94,60172438145932.08,1134706655364284.5,2.9161350449167936e+16
15.397746936527026,6126534262294355.0,3.914365495835753e+16,782986848758530.8,974407423423327.1,27023522016099.63,61910642483838.1,1167487129881243.0,3.000330512950015e+16
15.805701875257567,6138787790309520.0,4.00543892921007e+16,784552881201247.4,976356311457119.9,27796898338654.79,63684038885510.195,1200931402122733.0,3.086227996978592e+16
16.221815912762718,6150710593363845.0,4.098277158025574e+16,786076646142280.0,978252598647601.8,28585876490403.29,65493302467809.234,1235052211021569.0,3.1738600352122252e+16
16.64625223101797,6162313983187600.0,4.192916264942048e+16,787559589249882.8,980098084092540.4,29390754731152.26,67339122726938.11,1269862567013998.2,3.263259854841847e+16
17.079177275638333,6173608827440243.0,4.289393005344893e+16,789003099438909.5,981894496261524.9,30211837583018.562,69222203776433.81,1305375756542150.0,3.35446138324066e+16
17.5207608211511,6184605571606197.0,4.387744822182512e+16,790408511669162.8,983643496478446.9,31049435932366.098,71143264592056.67,1341605346687027.2,3.447499259485995e+16
17.97117603757412,6195314259602501.0,4.488009860971407e+16,791777109579095.6,985346682199061.1,31903867134544.277,73103039263557.81,1378565189931843.2,3.5424088462003424e+16
18.430599558325603,6205744553187968.0,4.590226984979411e+16,793110127966362.9,987005590097992.2,32775455121419.195,75102277253319.97,1416269429055640.2,3.639226241711148e+16
18.899211549492115,6215905750257113.0,4.694435790597612e+16,794408755125819.9,988621698978288.5,33664530511689.43,77141743661875.77,1454732502157184.0,3.737988292528422e+16
19.37719578048196,6225806802094628.0,4.800676622910452e+16,795674135054698.6,990196432515724.1,34571430723982.93,79222219500311.9,1493969147809485.0,3.838732606140569e+16
19.864739696091597,6235456329660777.0,4.908990591473595e+16,796907369533915.2,991731161848933.8,35496500092735.08,81344501969582.94,1533994410345254.8,3.941497564128488e+16
20.36203449001343,6244862638972440.0,5.019419586308572e+16,798109520093807.0,993227208025727.5,36440089986849.18,83509404746759.97,1574823645273930.8,4.046322335598619e+16
20.869275179813698,6254033735639319.0,5.1320062941228456e+16,799281609871916.0,994685844315029.9,37402558931146.95,85717758278248.06,1616472524830819.5,4.153246890936197e+16
21.38666068340997,6262977338610735.0,5.246794214763822e+16,800424625369830.4,996108298393261.8,38384272730613.11,87970410080012.75,1658957043659338.2,4.262312015879445e+16
21.91439389707817,6271700893183706.0,5.3638276779150696e+16,801539518115683.0,997495754413239.0,39385604597448.164,90268225044867.62,1702293524627069.5,4.373559325916871e+16
22.452681775019734,6280211583319722.0,5.48315186004256e+16,802627206238248.1,998849354963139.9,40406935280938.664,92612085756868.08,1746498624776871.8,4.487031281008972e+16
23.00173541052013,6288516343313919.0,5.604812801598874e+16,803688575958298.5,1000170202922418.1,41448653200159.86,95002892812877.77,1791589341414015.2,4.602771200636704e+16
23.561770118730532,6296621868857061.0,5.728857424493033e+16,804724483002351.5,1001459363221206.8,42511154579528.2,97441565151364.9,1837583018330674.8,4.720823279178822e+16
24.133005521105144,6304534627528104.0,5.85533354983321e+16,805735753943653.5,1002717864509119.2,43594843587219.766,99929040388504.67,1884497352169123.8,4.841232601620635e+16
24.715665631527248,6312260868752134.0,5.9842899159498344e+16,806723187474819.2,1003946700739032.8,44700132476474.73,102466275161653.98,1932350398925011.0,4.964045159596919e+16
25.309978944157795,6319806633256339.0,6.1157761967063304e+16,807687555616339.5,1005146832671022.8,45827441729810.21,105054245480285.0,1981160580592305.2,5.089307867771713e+16
25.91617852304095,6327177762053926.0,6.249843020104427e+16,808629604864740.8,1006319189301253.6,46977200206161.48,107693947084451.36,2030946691951452.0,5.2170685805582344e+16
26.53450209350177,6334379904984477.0,6.38654198719128e+16,809550057284067.6,1007464669220265.1,48149845290977.67,110386395810885.06,2081727907502466.8,5.347376109181963e+16
27.165192135371807,6341418528836579.0,6.525925691275055e+16,810449611543979.8,1008584141904876.4,49345823049295.65,113132627966804.9,2133523788544737.8,5.480280239090425e+16
27.808495978079243,6348298925077371.0,6.668047737456204e+16,811328943907605.9,1009678448947545.0,50565588381818.08,115933700711538.53,2186354290405376.5,5.6158317477130904e+16
28.464665897640828,6355026217211809.0,6.812962762480972e+16,812188709172067.1,1010748405226827.1,51809605184024.27,118790692446055.11,2240239769817966.2,5.7540824225751096e+16
29.133959215593645,6361605367792736.0,6.96072645492393e+16,813029541564397.5,1011794800022315.5,53078346508340.17,121704703210508.97,2295200992453844.5,5.895085079768719e+16
29.816638399905518,6368041185101817.0,7.111395575706377e+16,813852055595370.9,1012818398077220.4,54372294729398.2,124676855089906.61,2351259140607824.5,6.038893582786222e+16
30.51297116790363,6374338329519871.0,7.26502797895714e+16,814656846873664.1,1013819940611556.0,55691941712415.94,127708292627998.23,2408435821040526.0,6.1855628617185256e+16
31.223230591261704,6380501319603980.0,7.421682633222459e+16,815444492882501.1,1014800146288680.1,57037788984724.5,130800183249514.61,2466753072979611.5,6.335148932823554e+16
31.947695203086937,6386534537887583.0,7.581419643031669e+16,816215553720940.8,1015759712137787.8,58410347910478.21,133953717690861.92,2526233376281978.0,6.487708918468704e+16
32.686649107148675,6392442236418978.0,7.744300270824987e+16,816970572811708.2,1016699314434791.4,59810139868577.75,137170110439392.2,2586899659759399.5,6.643301067451693e+16
33.44038208929165,6398228542052370.0,7.910386959250341e+16,817710077577395.9,1017619609543852.5,61237696433839.46,140450600181377.08,2648775309669909.0,6.801984775704475e+16
34.20918973107749,6403897461504931.0,8.079743353835443e+16,818434580086776.0,1018521234721678.8,62693559561442.86,143796450258807.16,2711884178377380.5,6.963820607384343e+16
34.993373525699035,6409452886192473.0,8.252434326041893e+16,819144577672810.2,1019404808886639.4,64178281774691.93,147208949135144.2,2776250593181769.0,7.128870316357542e+16
35.793240996213015,6414898596855508.0,8.428525996707595e+16,819840553523871.4,1020270933354516.8,65692426356122.805,150689410870159.22,2841899365322618.5,7.297196868079315e+16
36.60910581613728,6420238267986863.0,8.608085759884274e+16,820522977249606.9,1021120192542708.9,67236567541992.055,154239175603996.03,2908855799158412.5,7.46886446187591e+16
37.44128793246003,6425475472071222.0,8.791182307076222e+16,821192305422755.1,1021953154644512.1,68811290720181.39,157859610050583.06,2977145701524358.0,7.643938553632874e+16
38.29011369110923,6430613683646470.0,8.977885651887278e+16,821848982098210.9,1022770372275072.9,70417192631553.12,161552108000550.94,3046795391271531.0,7.822485878894949e+16
39.15591596493141,6435656283196072.0,9.168267155081675e+16,822493439310457.5,1023572383090455.2,72054881574789.6,165318090833781.72,3117831708989851.5,8.00457447638214e+16
40.03903428423004,6440606560881124.0,9.3623995500663e+16,823126097550566.2,1024359710381215.4,73724977614755.86,169159008041749.38,3190282026917970.5,8.190273711927598e+16
40.93981496991464,6445467720120460.0,9.560356968799864e+16,823747366223702.5,1025132863641800.2,75428112794416.89,173076337759787.22,3264174259042812.0,8.379654302841597e+16
41.85861126931294,6450242881026333.0,9.762214968135915e+16,824357644088256.2,1025892339116987.4,77164931350344.92,177071587309436.7,3339536871391671.5,8.572788342707614e+16
42.7957834946992,6454935083703105.0,9.96805055660587e+16,824957319677390.4,1026638620326538.6,78936089931854.34,181146293751035.03,3416398892519958.5,8.769749326614918e+16
43.751699164593184,6459547291415756.0,1.0177942221648931e+17,825546771703999.4,1027372178569137.9,80742257823798.9,185302024446686.56,3494789924197509.5,8.970612176833238e+16
44.72673314788505,6464082393634952.0,1.0391969957294397e+17,826126369449877.2,1028093473406680.1,82584117173059.9,189540377633782.72,3574740152296521.5,9.175453268934909e+16
45.721267810842754,6468543208964250.0,1.0610215292303837e+17,826696473139814.5,1028802953129870.0,84462363218770.28,193862983009228.66,3656280357884327.0,9.384350458369197e+16
46.73569316705961,6472932487955991.0,1.0832761318778374e+17,827257434301485.4,1029501055206061.0,86377704526299.31,198271502324533.56,3739441928524097.5,9.597383107494536e+16
47.770407030400804,6477252915820767.0,1.1059692721238325e+17,827809596111720.5,1030188206710190.0,88330863225036.86,202767629991934.03,3824256869786687.5,9.8146321130737e+16
48.82581517100882,6481507115036063.0,1.1291095806180829e+17,828353293729890.9,1030864824739669.5,90322575250007.38,207353093701718.2,3910757816976879.0,1.0036179934237386e+17
49.902331474429,6485697647858627.0,1.1527058532121914e+17,828888854619007.8,1031531316813985.9,92353590587349.95,212029655050907.84,3998978047077348.5,1.0262110620921171e+17
51.000378103917576,6489827018745561.0,1.1767670540129565e+17,829416598855145.4,1032188081259769.8,94424673523692.72,216799110183483.12,4088951490913691.0,1.0492509842781427e+17
52.120385665995926,6493897676688519.0,1.2013023184853211e+17,829936839425736.8,1032835507582007.5,96536602899453.77,221663290442310.25,4180712745543853.5,1.0727464918595037e+17
53.262793379315845,6497912017464779.0,1.226320956605655e+17,830449882517289.6,1033473976822117.1,98690172366102.02,226624063032952.34,4274297086875406.5,1.0967064846148669e+17
54.42804924690216,6501872385809791.0,1.2518324560658963e+17,830956027793034.4,1034103861903450.6,100886190647402.75,231683331699538.75,4369740482514162.5,1.1211400332622202e+17
55.616610231840205,6505781077514509.0,1.2778464855292523e+17,831455568660961.0,1034725527964886.1,103125481804680.94,236843037412868.44,4467079604847660.0,1.1460563825471973e+17
56.828942436477014,6509640341451235.0,1.3043728979379411e+17,831948792532751.0,1035339332683020.9,105408885506127.84,242105159070929.2,4566351844366875.0,1.1714649543818331e+17
58.06552128520656,6513452381531403.0,1.3314217338736552e+17,832435981073954.8,1035945626583564.6,107737257300175.53,247471714212011.5,4667595323230035.0,1.1973753510343434e+17
59.32683171091069,6517219358598514.0,1.3590032249712501e+17,832917410445940.1,1036544753342389.9,110111468892971.02,252944759740602.34,4770848909071958.0,1.2237973583703256e+17
60.613368345128904,6520943392259275.0,1.3871277973862987e+17,833393351539897.5,1037137050076780.2,112532408429964.16,258526392666237.5,4876152229062477.0,1.2507409491459541e+17
61.925635712031486,6524626562655788.0,1.4158060753170046e+17,833864070203347.2,1037722847627286.1,115000980781641.3,264218750855511.0,4983545684217955.0,1.2782162863535923e+17
63.264148426272115,6528270912181843.0,1.4450488845810685e+17,834329827459472.4,1038302470830701.1,117518107833418.88,270024013797406.7,5093070463969308.0,1.306233726620348e+17
64.62943139479756,6531878447145514.0,1.474867256248031e+17,834790879719620.2,1038876238784497.9,120084728779718.72,275944403382167.06,5204768560990340.0,1.3348038236600123e+17
66.02202002269351,6535451139381179.0,1.5052724303275968e+17,835247478989293.1,1039444465103192.0,122701800422243.48,281982184693861.56,5318682786290364.0,1.3639373317787875e+17
67.44246042314738,6538990927812703.0,1.5362758595144944e+17,835699873067958.8,1040007458166986.9,125370297472465.1,288139666816868.4,5434856784574593.0,1.3936452094353776e+17
68.89130963161033,6542499719970615.0,1.567889212990366e+17,836148305742927.6,1040565521363069.5,128091212858340.23,294419203656443.0,5553335049876506.0,1.4239386228556866e+17
70.36913582424253,6545979393465194.0,1.6001243802831008e+17,836593016977630.6,1041118953319891.4,130865558035268.19,300823194773575.3,5674162941465578.0,1.4548289497027325e+17
71.87651854072739,6549431797417609.0,1.632993475184165e+17,837034243094513.8,1041668048134795.6,133694363301292.64,307354086234328.6,5797386700034711.0,1.4863277828019936e+17
73.41404891154194,6552858753851160.0,1.6665088397243306e+17,837472216952850.0,1042213095595296.2,136578678116558.89,314014371473846.4,5923053464171037.0,1.518446933922725e+17
74.98232988977279,6556262059044486.0,1.7006830482082602e+17,837907168121672.9,1042754381394278.0,139519571427032.25,320806592175226.2,6051211287113899.0,1.551198437615495e+17
76.58197648756824,6559643484848517.0,1.7355289113083133e+17,838339323048091.4,1043292187339482.4,142518131992472.47,327733339163457.75,6181909153804205.0,1.584594555106356e+17
78.21361601731961,6563004779968981.0,1.771059480218021e+17,838768905221204.6,1043826791557472.0,145575468718667.94,334797253314611.7,6315196998228870.0,1.6186477782479197e+17
79.87788833766601,6566347671216186.0,1.8072880508655155e+17,839196135331817.0,1044358468692399.9,148692710993919.72,342001026480475.9,6451125721064450.0,1.6533708335277248e+17
81.57544610441933,6569673864723544.0,1.8442281681873674e+17,839621231428166.2,1044887490099824.0,151871009029777.56,349347402428841.75,6589747207623771.0,1.688776686134033e+17
83.30695502650772,6572985047136400.0,1.8818936304630358e+17,840044409067876.8,1045414124035779.1,155111534205999.1,356839177799621.2,6731114346109747.0,1.7248785440794822e+17
85.07309412703788,6576282886772741.0,1.920298493710233e+17,840465881466280.9,1045938635841391.6,158415479419739.75,364479203076995.9,6875281046180066.0,1.7616898623826602e+17
86.87455600957864,6579569034757108.0,1.959457076141586e+17,840885859641347.5,1046461288123217.4,161784059438930.16,372270383577792.0,7022302257826926.0,1.7992243473079338e+17
88.71204712977021,6582845126129101.0,1.9993839626825962e+17,841304552555345.2,1046982340929544.6,165218511259839.22,380215680456267.56,7172233990575809.0,1.8374959606635392e+17
90.58628807236562,6586112780927606.0,2.0400940095513398e+17,841722167253421.4,1047502051922849.2,168720094468782.6,388318111725502.94,7325133333006938.0,1.8765189241582925e+17
92.49801383381293,6589373605252404.0,2.081602348899852e+17,842138908999256.6,1048020676548628.9,172290091607951.44,396580753295592.3,7481058472603749.0,1.9163077238167773e+17
94.4479741104892,6592629192303885.0,2.1239243935174458e+17,842554981407962.6,1048538468200761.6,175929808545324.28,405006740028815.8,7640068715932107.0,1.95687711445326e+17
96.43693359269899,6595881123402234.0,2.1670758415960234e+17,842970586576341.6,1049055678383638.6,179640574848618.56,413599266811979.44,7802224509154096.0,1.998242124204257e+17
98.46567226455298,6599130968987517.0,2.2110726815573747e+17,843385925210664.2,1049572556871167.1,183423744163240.28,422361589646108.6,7967587458880460.0,2.0404180591197805e+17
100.53498570984404,6602380289600920.0,2.2559311969425114e+17,843801196752121.0,1050089351862893.0,187280694594177.1,431297026753678.0,8136220353365384.0,2.0834205078132157e+17
102.64568542404092,6605630636849187.0,2.3016679713629507e+17,844216599500045.8,1050606310137350.6,191212829091781.16,440408959703553.75,8308187184047573.0,2.1272653461696538e+17
104.79859913252174,6608883554352438.0,2.3482998935138995e+17,844632330733067.1,1051123677202830.4,195221575841375.03,449700834553828.75,8483553167441215.0,2.171968742112653e+17
106.99457111517218,6612140578676814.0,2.3958441622491405e+17,845048586828289.9,1051641697445701.1,199308388656617.53,459176163012717.5,8662384767380875.0,2.2175471604291347e+17
109.23446253747562,6615403240252567.0,2.4443182917174106e+17,845465563378643.4,1052160614276444.5,203474747376550.38,468838523617692.2,8844749717623608.0,2.2640173676521526e+17
111.51915178822514,6618673064278842.0,2.4937401165601078e+17,845883455308503.4,1052680670273544.4,207722158266246.94,478691562933004.8,9030717044812292.0,2.3113964370013824e+17
113.84953482398966,6621951571615620.0,2.544127797169885e+17,846302456987693.5,1053202107325352.4,212052154420967.62,488738996765786.0,9220357091803604.0,2.359701753380699e+17
116.22652552046945,6625240279664033.0,2.595499825009855e+17,846722762343987.4,1053725166770109.5,216466296173741.22,498984611400847.1,9413741541364008.0,2.4089510184326902e+17
118.65105603087885,6628540703235717.0,2.6478750279928806e+17,847144564974204.5,1054250089534187.2,220966171506252.72,509432264854364.4,9610943440237446.0,2.4591622556494608e+17
121.12407715149642,6631854355411751.0,2.7012725759205123e+17,847568058254012.0,1054777116268739.1,225553396462934.03,520085888146570.06,9812037223587892.0,2.5103538155391968e+17
123.64655869452635,6635182748392607.0,2.7557119859809485e+17,847993435446518.4,1055306487484840.4,230229615568140.34,530949486593607.1,1.0017098739820234e+16,2.5625443808478877e+17
126.21948986841687,6638527394339082.0,2.8112131283053363e+17,848420889809763.9,1055838443687261.8,234996502246280.44,542027141118677.94,1.0226205275782166e+16,2.6157529718355018e+17
128.8438796657852,6641889806205446.0,2.8677962315817747e+17,848850614703207.8,1056373225506985.8,239855759244764.28,553323009582609.0,1.0439435582350982e+16,2.6699989516058358e+17
131.52075725910092,6645271498565524.0,2.925481888726076e+17,849282803693275.5,1056911073832556.0,244809119059628.8,564841328133956.9,1.0656869900407232e+16,2.7253020314891584e+17
134.25117240428295,6648673988431943.0,2.984291062608481e+17,849717650658093.8,1057452229940426.6,249858344363670.56,576586412578773.9,1.0878589987198992e+16,2.7816822764767658e+17
137.03619585236862,6652098796069918.0,3.0442450918352723e+17,850155349891464.6,1057996935624348.6,255005228436945.5,588562659770133.1,1.1104679143098778e+16,2.8391601107063507e+17
139.876919769416,6655547445805571.0,3.105365696584237e+17,850596096206192.9,1058545433323951.4,260251595599428.66,600774549017512.0,1.133522223875575e+16,2.897756322997165e+17
142.77445816480432,6659021466829787.0,3.167674984492839e+17,851040085036813.8,1059097966252597.0,265599301645675.47,613226643516096.8,1.1570305742646222e+16,2.9574920724335795e+17
