t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.97117603757412,1.0022252262197148e+16,2.1850514136488108e+16,854744787887860.2,953335415782123.8,15476905252164.969,29948537399454.223,438644537185580.0,9536111690783774.0
18.430599558325603,1.0084034883854714e+16,2.22432923237625e+16,860013900321384.9,959212294593728.4,15970827879679.81,30904797526476.11,452651031483401.5,9840504588103094.0
18.899211549492115,1.0145037922954786e+16,2.2642629000533656e+16,865216526289705.0,965015018052196.0,16476292954056.158,31883434484975.746,466985314106574.3,1.0152014491691388e+16
19.37719578048196,1.020526684365394e+16,2.3048669120911636e+16,870353131801775.4,970744105918314.8,16993513924197.684,32884863576994.816,481653470168445.4,1.0470773191867986e+16
19.864739696091597,1.0264727118244656e+16,2.3461560175127172e+16,875424183560414.9,976400078726766.6,17522708120074.678,33909507716562.227,496661696376635.8,1.0796914882382078e+16
20.36203449001343,1.032342423478499e+16,2.3881452251118916e+16,880430149613005.5,981983458511886.0,18064096833057.957,34957797589379.984,512016303376226.6,1.1130576210410446e+16
20.869275179813698,1.038136370402467e+16,2.4308498096514756e+16,885371499942186.4,987494769466481.4,18617905398108.12,36030171816270.85,527723718148223.9,1.1471896327718772e+16
21.38666068340997,1.0438551065667602e+16,2.4742853181060356e+16,890248706999938.9,992934538537542.0,19184363277830.113,37127077120414.01,543790486463688.5,1.1821016942993324e+16
21.91439389707817,1.0494991894007824e+16,2.518467575954864e+16,895062246188253.5,998303295962327.2,19763704148402.55,38248968498393.72,560223275393893.94,1.2178082375349546e+16
22.452681775019734,1.0550691802974374e+16,2.563412693529624e+16,899812596289384.4,1003601575748257.9,20356165987391.723,39396309395087.46,577028875876934.0,1.2543239609024792e+16
23.00173541052013,1.0605656450618424e+16,2.609137072421546e+16,904500239848530.2,1008829916099737.8,20961991163459.453,40569571882419.95,594214205341138.1,1.2916638349261724e+16
23.561770118730532,1.0659891543073978e+16,2.6556574119525576e+16,909125663511610.1,1013988859794891.6,21581426527975.32,41769236842009.52,611786310385733.6,1.3298431079389346e+16
24.133005521105144,1.0713402838022164e+16,2.7029907157146348e+16,913689358320736.2,1019078954515110.8,22214723508541.793,42995794151734.914,629752369519129.6,1.3688773119108892e+16
24.715665631527248,1.0766196147687548e+16,2.751154298181469e+16,918191819969728.2,1024100753130057.6,22862138204443.85,44249742876249.24,648119695955264.4,1.4087822683991416e+16
25.309978944157795,1.081827734139313e+16,2.800165791396424e+16,922633549022045.5,1029054813940703.6,23523931484031.01,45531591461469.61,666895740468411.0,1.4495740946194464e+16
25.91617852304095,1.086965234770038e+16,2.8500431517405376e+16,927015051093270.2,1033941700882900.0,24200369084043.496,46841857933072.016,686088094306905.6,1.4912692096404816e+16
26.53450209350177,1.0920327156158188e+16,2.9008046667843424e+16,931336837000276.1,1038761983693728.4,24891721710891.973,48181070099019.91,705704492166205.4,1.5338843407015098e+16
27.165192135371807,1.097030781868454e+16,2.9524689622269924e+16,935599422879077.2,1043516238042938.9,25598265143900.8,49549765756156.19,725752815221750.1,1.5774365296541536e+16
27.808495978079243,1.1019600450603326e+16,3.0050550089262144e+16,939803330273239.6,1048205045631581.2,26320280340526.36,50948492900890.72,746241094222069.0,1.621943139529051e+16
28.464665897640828,1.1068211231357854e+16,3.0585821300224436e+16,943949086194727.2,1052828994259845.4,27058053543559.61,52377809944013.336,767177512642629.4,1.6674218612281818e+16
29.133959215593645,1.111614640492123e+16,3.11307000816038e+16,948037223158911.9,1057388677866132.9,27811876390325.18,53838285929665.1,788570409900881.2,1.7138907203436654e+16
29.816638399905518,1.11634122799239e+16,3.1685386928112416e+16,952068279195448.9,1061884696539160.0,28582046023886.734,55330500758501.63,810428284633009.1,1.7613680841038512e+16
30.51297116790363,1.1210015229516846e+16,3.2250086076987704e+16,956042797836614.6,1066317656504975.8,29368865206270.97,56855045415080.82,832759798032906.5,1.8098726684475e+16
31.223230591261704,1.1255961690989092e+16,3.282500558332125e+16,959961328084666.1,1070688170090541.2,30172642433720.695,58412522199510.98,855573777253891.1,1.8594235452269852e+16
31.947695203086937,1.1301258165156404e+16,3.3410357396485904e+16,963824424359724.4,1074996855665606.2,30993692053989.53,60003544963395.24,878879218873678.1,1.910040149541308e+16
32.686649107148675,1.1345911215538334e+16,3.4006357437690412e+16,967632646429591.8,1079244337564431.4,31832334385690.09,61628739350108.766,902685292423217.0,1.961742287199902e+16
33.44038208929165,1.1389927467339916e+16,3.4613225678691404e+16,971386559322891.6,1083431245988910.9,32688895839707.184,63288743039445.79,927001343979889.8,2.0145501423180624e+16
34.20918973107749,1.1433313606253002e+16,3.5231186221690004e+16,975086733226847.6,1087558216894553.8,33563709042689.785,64984205996677.39,951836899825736.1,2.068484285045054e+16
34.993373525699035,1.1476076377092364e+16,3.586046738044165e+16,978733743370967.4,1091625891860762.6,34457112962633.44,66715790726057.945,977201670171231.8,2.1235656794257572e+16
35.793240996213015,1.1518222582281262e+16,3.650130176260595e+16,982328169897874.2,1095634917946755.2,35369453036567.35,68484172528823.44,1003105552945293.9,2.179815691396939e+16
36.60910581613728,1.1559759080199164e+16,3.715392635336493e+16,985870597722409.6,1099585947534420.9,36301081300358.31,70290039765722.32,1029558637652135.0,2.237256096919069e+16
37.44128793246003,1.160069278340606e+16,3.781858260033465e+16,989361616380182.6,1103479638159399.4,37252356520646.34,72134094124123.44,1056571209295605.8,2.2959090902448628e+16
38.29011369110923,1.1641030656755158e+16,3.849551649979846e+16,992801819866604.1,1107316652331549.4,38223644328925.86,74017050889745.89,1084153752371732.1,2.3557972923254724e+16
39.15591596493141,1.1680779715406096e+16,3.918497868428555e+16,996191806467470.1,1111097657345991.1,39215317357785.37,75939639223056.12,1112316954930101.6,2.4169437593555096e+16
40.03903428423004,1.1719947022751046e+16,3.9887224511523624e+16,999532178582055.5,1114823325085795.9,40227755379322.45,77902602440379.94,1141071712704845.8,2.4793719914580144e+16
40.93981496991464,1.1758539688263632e+16,4.060251415478737e+16,1002823542539697.5,1118494331817403.4,41261345445746.695,79906698299777.95,1170429133315928.2,2.543105941510509e+16
41.85861126931294,1.1796564865282552e+16,4.1331112694671144e+16,1006066508410737.1,1122111357979775.1,42316482032187.91,81952699291734.61,1200400540541494.2,2.6081700241132704e+16
42.7957834946992,1.1834029748739004e+16,4.207329021230909e+16,1009261689812731.9,1125675087968229.1,43393567181721.93,84041392934709.86,1230997478662052.8,2.6745891247010556e+16
43.751699164593184,1.1870941572838402e+16,4.2829321884065544e+16,1012409703712718.5,1129186209913922.5,44493010652633.97,86173582075608.44,1262231716877254.2,2.7423886087994984e+16
44.72673314788505,1.1907307608705016e+16,4.359948807772451e+16,1015511170226352.0,1132645415459805.0,45615230067929.305,88350085195218.08,1294115253796125.2,2.8115943314274068e+16
45.721267810842754,1.194313516199881e+16,4.438407445019642e+16,1018566712414656.6,1136053399533921.8,46760651067114.22,90571736718671.44,1326660322001522.5,2.8822326466461796e+16
46.73569316705961,1.1978431570512618e+16,4.5183372046770616e+16,1021576956079097.1,1139410860120869.8,47929707460257.09,92839387330987.83,1359879392689673.0,2.9543304172577096e+16
47.770407030400804,1.2013204201757756e+16,4.5997677401932984e+16,1024542529555667.6,1142718498032105.8,49122841384349.59,95153904297753.67,1393785180385678.5,3.0279150246519736e+16
48.82581517100882,1.2047460450545258e+16,4.682729264177562e+16,1027464063508611.5,1145977016675901.2,50340503461982.695,97516171790994.39,1428390647735824.2,3.103014378805705e+16
49.902331474429,1.20812077365703e+16,4.7672525588016776e+16,1030342190724413.6,1149187121827554.2,51583152962354.55,99927091220303.31,1463709010377643.2,3.179656928433413e+16
51.000378103917576,1.2114453502006602e+16,4.853368986365739e+16,1033177545906629.8,1152349521400557.0,52851257964626.805,102387581569282.89,1499753741888548.2,3.257871671292117e+16
52.120385665995926,1.2147205209116586e+16,4.941110500029457e+16,1035970765472075.1,1155464925219279.8,54145295523643.36,104898579737359.97,1536538578814088.8,3.337688164641161e+16
53.262793379315845,1.2179470337883774e+16,5.0305096547112344e+16,1038722487348904.4,1158534044793764.8,55465751838032.1,107461040887042.14,1574077525776647.2,3.419136535858419e+16
54.42804924690216,1.221125638367316e+16,5.121599618157354e+16,1041433350777082.2,1161557593097152.8,56813122420701.21,110075938796669.14,1612384860665614.2,3.50224749321432e+16
55.616610231840205,1.2242570854924326e+16,5.214414182183256e+16,1044103996111623.2,1164536284346285.5,58187912271749.51,112744266218732.28,1651475139909989.0,3.587052336804984e+16
56.828942436477014,1.2273421270882704e+16,5.30898777408888e+16,1046735064629126.5,1167470833785861.5,59590636053803.87,115467035243819.33,1691363203834350.0,3.673582969645906e+16
58.06552128520656,1.2303815159373254e+16,5.405355468250213e+16,1049327198337889.4,1170361957476685.0,61021818269801.57,118245277670255.0,1732064182099256.5,3.761871908927505e+16
59.32683171091069,1.2333760054620912e+16,5.503552997888956e+16,1051881039792039.5,1173210372088347.2,62481993443229.99,121080045379499.78,1773593499227001.5,3.851952297433853e+16
60.613368345128904,1.2363263495122344e+16,5.6036167670222136e+16,1054397231909994.5,1176016794696760.8,63971706300841.07,123972410717374.81,1815966880213805.2,3.943857915126092e+16
61.925635712031486,1.2392333021571216e+16,5.705583862594084e+16,1056876417797567.2,1178781942586831.8,65491511957853.17,126923466881179.02,1859200356229426.2,4.037623190891673e+16
63.264148426272115,1.2420976174842106e+16,5.809492066791038e+16,1059319240575985.5,1181506533060667.8,67041976105652.61,129934328312765.58,1903310270405192.5,4.1332832144608e+16
64.62943139479756,1.244920049403485e+16,5.915379869542744e+16,1061726343215122.6,1184191283251569.5,68623675202012.086,133006131097647.6,1948313283711586.5,4.2308737484914584e+16
66.02202002269351,1.247701351458267e+16,6.023286481210121e+16,1064098368372146.4,1186836909944051.0,70237196663832.89,136140033370194.88,1994226380926254.2,4.3304312408242056e+16
67.44246042314738,1.2504422766426508e+16,6.133251845462249e+16,1066435958235818.6,1189444129400205.2,71883139062427.62,139337215724996.62,2041066876693649.2,4.431992836907894e+16
68.89130963161033,1.253143577225804e+16,6.245316652343739e+16,1068739754376646.1,1192013657192550.5,73562112321349.03,142598881634451.1,2088852421677240.5,4.535596392397711e+16
70.36913582424253,1.2558060045832898e+16,6.359522351534003e+16,1071010397603028.5,1194546208043591.2,75274737916779.56,145926257872653.47,2137601008805351.2,4.641280485926571e+16
71.87651854072739,1.2584303090356604e+16,6.475911165799997e+16,1073248527823611.6,1197042495672299.8,77021649080487.38,149320594945649.3,2187330979611675.0,4.749084432050968e+16
73.41404891154194,1.2610172396944468e+16,6.5945261046436504e+16,1075454783915914.4,1199503232647584.0,78803491005354.86,152783167528117.16,2238061030671485.2,4.85904829437236e+16
74.98232988977279,1.263567544315644e+16,6.715410978145388e+16,1077629803601403.8,1201929130248965.5,80620921053490.33,156315274906548.7,2289810220134587.0,4.971212898835239e+16
76.58197648756824,1.266081969160907e+16,6.838610411004912e+16,1079774223327103.4,1204320898334507.2,82474608966925.14,159918241428992.8,2342597974356013.5,5.0856198472026584e+16
78.21361601731961,1.2685612588664662e+16,6.964169856780295e+16,1081888678153792.2,1206679245216141.0,84365237080898.17,163593416961424.34,2396444094625427.0,5.20231153071006e+16
79.87788833766601,1.2710061563198818e+16,7.092135612326462e+16,1083973801650902.1,1209004877542417.2,86293500539734.11,167342177350806.97,2451368763996346.5,5.321331143898554e+16
81.57544610441933,1.2734174025446922e+16,7.222554832433973e+16,1086030225798145.8,1211298500188828.5,88260107515310.47,171165924894907.1,2507392554216045.5,5.4427226986279656e+16
83.30695502650772,1.275795736593029e+16,7.355475544668917e+16,1088058580893917.9,1213560816155593.0,90265779428116.69,175066088818921.62,2564536432757160.5,5.566531038270507e+16
85.07309412703788,1.2781418954461872e+16,7.490946664414488e+16,1090059495470516.2,1215792526473131.8,92311251170899.03,179044125758983.66,2622821769951953.0,5.692801852085736e+16
86.87455600957864,1.2804566139231934e+16,7.629018010115048e+16,1092033596216147.4,1217994330115067.2,94397271334885.72,183101520252597.38,2682270346230105.5,5.821581689776971e+16
88.71204712977021,1.2827406245973956e+16,7.769740318723013e+16,1093981507903801.1,1220166923918899.2,96524602438587.3,187239785236063.38,2742904359461030.5,5.952917976229772e+16
90.58628807236562,1.2849946577210132e+16,7.913165261348642e+16,1095903853326900.4,1222311002514213.2,98694021159158.9,191460462548947.44,2804746432401423.5,6.0868590264325784e+16
92.49801383381293,1.287219441157685e+16,8.059345459113622e+16,1097801253241773.5,1224427258258548.0,100906318566315.44,195765123445642.03,2867819620249175.5,6.223454060579773e+16
94.4479741104892,1.2894157003229468e+16,8.208334499207355e+16,1099674326316887.9,1226516381180747.2,103162300358782.83,200155369114078.06,2932147418304064.5,6.362753219356942e+16
96.43693359269899,1.2915841581326062e+16,8.360186951147203e+16,1101523689088833.4,1228579058931873.2,105462787103267.48,204632831201626.03,2997753769736374.0,6.504807579408392e+16
98.46567226455298,1.2937255349589692e+16,8.514958383241141e+16,1103349955924973.6,1230615976743566.8,107808614475927.52,209199172348230.88,3064663073464029.0,6.649669168986488e+16
100.53498570984404,1.295840548594871e+16,8.672705379253242e+16,1105153738992783.1,1232627817393817.2,110200633506313.48,213856086726834.28,3132900192138818.0,6.797390983782517e+16
102.64568542404092,1.2979299142254034e+16,8.833485555271022e+16,1106935648235729.1,1234615261180083.8,112639710823765.44,218605300591102.03,3202490460242623.5,6.948027002938275e+16
104.79859913252174,1.2999943444073184e+16,8.997357576773736e+16,1108696291355707.6,1236578985899714.0,115126728906222.61,223448572830512.53,3273459692294062.5,7.101632205237803e+16
106.99457111517218,1.302034549055993e+16,9.164381175901083e+16,1110436273801923.9,1238519666837500.5,117662586331420.94,228387695532819.2,3345834191166170.0,7.258262585478115e+16
109.23446253747562,1.3040512354398698e+16,9.33461716892046e+16,1112156198766153.5,1240437976760454.5,120248198030440.89,233424494553929.44,3419640756515610.0,7.417975171017933e+16
111.51915178822514,1.306045108182304e+16,9.50812747389198e+16,1113856667184327.1,1242334585919504.8,122884495543559.47,238560830095208.5,3494906693323846.5,7.580828038503011e+16
113.84953482398966,1.308016869270709e+16,9.684975128529088e+16,1115538277744301.0,1244210162058239.8,125572427278367.3,243798597288238.78,3571659820550715.5,7.746880330766382e+16
116.22652552046945,1.3099672180728884e+16,9.865224308253422e+16,1117201626899822.2,1246065370428424.0,128312958770097.81,249139726787035.62,3649928479900630.0,7.916192273901938e+16
118.65105603087885,1.3118968513604782e+16,1.0048940344441226e+17,1118847308890498.4,1247900873812291.8,131107072944118.17,254586185367742.78,3729741544701657.0,8.08882519450911e+16
121.12407715149642,1.3138064633393774e+16,1.023618974285937e+17,1120475915767751.5,1249717332551504.2,133955770380518.95,260139976535796.9,3811128428897750.0,8.264841537106632e+16
123.64655869452635,1.3156967456870618e+16,1.0427040202288066e+17,1122088037426653.8,1251515404582641.2,136860069580745.62,265803141140564.3,3894119096154081.5,8.444304881712534e+16
126.21948986841687,1.3175683875966704e+16,1.0621560633327733e+17,1123684261643508.4,1253295745479131.8,139821007236198.53,271577757997440.47,3978744069075555.5,8.627279961587856e+16
128.8438796657852,1.3194220758277656e+16,1.0819821177385974e+17,1125265174119159.5,1255059008499542.5,142839638498730.84,277465944517398.28,4065034438538422.5,8.813832681140883e+16
131.52075725910092,1.3212584947636402e+16,1.1021893225842309e+17,1126831358527852.8,1256805844642088.5,145917037252965.12,283469857343959.94,4153021873134752.0,9.004030133988512e+16
134.25117240428295,1.3230783264750776e+16,1.1227849439385635e+17,1128383396571612.2,1258536902705281.8,149054296390342.97,289591692997566.2,4242738628729556.0,9.19794062117112e+16
137.03619585236862,1.3248822507904232e+16,1.1437763767521046e+17,1129921868040017.8,1260252829354590.8,152252528084819.25,295833688527302.94,4334217558130124.0,9.395633669516936e+16
139.876919769416,1.3266709453719078e+16,1.1651711468241075e+17,1131447350875274.0,1261954269195028.2,155512864070102.38,302198122169951.56,4427492120867134.0,9.597180050151429e+16
