t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1769856597847805.0,4264035916544877.5,651413331824013.5,1079586438380030.2,158674154813.41534,564236392702.495,20440834453791.836,742015803491720.4
0.30604000000000003,2012033503927884.8,5748471332151721.0,740548957996489.2,1227310836082902.0,364375472291.9683,1295722829343.7136,46976569437786.91,1719941366405024.8
0.41216080000000005,2165583489598651.2,7179551152712382.0,797064561883156.6,1320974097689731.5,594168618161.1682,2112891393825.43,76629068301413.69,2816592875227445.0
0.5204040160000001,2271643771889665.5,8594450315419045.0,836101106928575.8,1385669331579449.0,839377463577.8126,2984888358670.61,108275545395433.36,3988936293803671.5
0.6308120963200001,2349136495734847.0,1.0010083146435964e+16,864623077253014.5,1432938770765385.2,1095955495197.8763,3897323965635.255,141392479640550.97,5216999043581339.0
0.7434283382464002,2408093775756252.5,1.1435572042808738e+16,886322892644946.8,1468901858882451.5,1361792431569.4048,4842694060868.164,175706800340665.03,6490342228691976.0
0.8582969050113283,2454351418351423.5,1.2876454422585416e+16,903348479820484.8,1497118352730330.0,1635711472970.8909,5816814136904.676,211066178148498.5,7803117467924799.0
0.9754628431115548,2491538705383452.0,1.4336410161829136e+16,917035632149540.2,1519802061350520.0,1917031355031.6248,6817261924804.66,247382388796289.97,9151917080869488.0
1.094972099973786,2522030820667673.0,1.5818071778505132e+16,928258559716708.4,1538401812282127.5,2205353418717.5083,7842620180589.123,284603775547375.06,1.0534728836691936e+16
1.2168715419732616,2547446490516941.0,1.7323442943963932e+16,937613050883129.8,1553905005025458.2,2500449570630.91,8892078253268.01,322700757449805.94,1.19503851122647e+16
1.3412089728127268,2568926045498642.5,1.8854131221828276e+16,945518815687097.4,1567007224651933.2,2802199595407.725,9965209156816.31,361657719524497.9,1.339825400771386e+16
1.4680331522689813,2587295322504014.0,2.0411485292239296e+16,952279811634087.0,1578212219672909.8,3110554302886.8403,11061838514992.715,401468244184746.0,1.4878057301425662e+16
1.597393815314361,2603166604672829.5,2.1996679814899404e+16,958121395642066.5,1587893473920481.2,3425512960384.874,12181964306609.203,442132190457456.0,1.6389758672939574e+16
1.729341691620648,2617003110971059.5,2.3610770044711696e+16,963214060073366.1,1596333544249192.0,3747108990723.756,13325706005459.736,483653842584032.2,1.7933492671837852e+16
1.863928525453061,2629161507688294.5,2.5254728195041756e+16,967689079515085.9,1603749991929804.5,4075400640353.2344,14493271394982.352,526040701746533.9,1.9509518242126692e+16
2.001207095962122,2639920699944897.0,2.6929468371887788e+16,971649107780358.8,1610312945049289.0,4410464736237.573,15684934367297.738,569302677553347.4,2.1118187542456336e+16
2.1412312378813647,2649501797257496.5,2.8635864120533884e+16,975175526433808.8,1616157277215153.2,4752392418282.714,16901019747786.006,613451535256198.2,2.2759924572205148e+16
2.284055862638992,2658082250277155.0,3.0374761063518816e+16,978333647959000.6,1621391230760101.8,5101286167659.714,18141892728246.785,658500510751918.4,2.443521024487471e+16
2.4297369798917723,2665806047646180.0,3.214698619718475e+16,981176468813290.6,1626102636676457.8,5457257704510.194,19407951391866.836,704464038168368.9,2.614457179678408e+16
2.578331719489608,2672791194139539.5,3.395335486458931e+16,983747421832366.2,1630363476173814.0,5820426480752.678,20699621354589.0,751357554530422.1,2.7888575170077836e+16
2.7298983538794,2679135277646260.5,3.5794676081615292e+16,986082425213278.4,1634233276456857.5,6190918587709.836,22017351881766.527,799197358165916.1,2.966781947366347e+16
2.884496320956988,2684919670004580.0,3.767175667603693e+16,988211428673730.2,1637761673173876.0,6568865957708.993,23361613050338.098,848000505203397.1,3.1482932919973292e+16
3.0421862473761276,2690212736341271.0,3.958540455787558e+16,990159594681434.9,1640990368067190.5,6954405777192.969,24732893663267.52,897784733482043.0,3.3334569825863184e+16
3.2030299723236504,2695072314791642.0,4.153643134530112e+16,991948211139807.0,1643954641566450.5,7347680054152.941,26131699712871.395,948568406466281.2,3.5223408391569856e+16
3.3670905717701234,2699547652460002.0,4.352565450657106e+16,993595403937531.8,1646684533696459.2,7748835299632.833,27558553249895.87,1000370471950685.8,3.715014905597689e+16
3.5344323832055258,2703680931384753.0,4.55538991345326e+16,995116698595241.6,1649205774893792.0,8158022294589.469,29013991556223.29,1053210431834525.1,3.911551328397351e+16
3.7051210308696363,2707508482024602.0,4.762199943941552e+16,996525466901234.9,1651540526215841.0,8575395921365.423,30498566547442.062,1107108320277938.5,4.112024268152705e+16
3.879223451487029,2711061756205804.0,4.973080002376788e+16,997833285014414.8,1653707972824546.2,9001115044617.75,32012844351381.33,1162084688275317.0,4.3165098362051736e+16
4.0568079205167695,2714368113188997.0,5.188115698762902e+16,999050222784037.1,1655724803475813.2,9435342430509.52,33557405022806.23,1218160593195036.5,4.5250860507531816e+16
4.237944078927105,2717451459289484.5,5.407393890055238e+16,1000185079168341.6,1657605600678647.2,9878244695817.225,35132842364592.81,1275357592203437.0,4.737832808215205e+16
4.422702960505647,2720332771811085.0,5.631002766862618e+16,1001245575073632.6,1659363160287222.5,10329992280672.148,36739763833046.54,1333697738758626.8,4.954831866658187e+16
4.61115701971576,2723030530903243.0,5.859031931833496e+16,1002238512303607.2,1661008754927502.5,10790759440169.344,38378790510414.13,1393203581556004.8,5.176166838869396e+16
4.803380160110075,2725561077614615.0,6.091572471435708e+16,1003169905344541.6,1662552352404740.0,11260724251198.105,40050557131629.54,1453898165452767.8,5.401923193215755e+16
4.9994477633122765,2727938912396744.0,6.328717022479324e+16,1004045091232565.2,1664002797786438.0,11740068631686.273,41755712155309.23,1515805034007222.0,5.6321882608583256e+16
5.199436718578522,2730176945258305.0,6.57055983445619e+16,1004868821625413.9,1665367965992815.5,12228978370080.967,43494917871259.11,1578948233350595.5,5.867051248209339e+16
5.403425452950093,2732286706432163.5,6.817196828556509e+16,1005645340340552.9,1666654890300671.2,12727643163367.605,45268850538457.86,1643352317171068.5,6.106603253761879e+16
5.611493962009095,2734278524613432.0,7.068725654057421e+16,1006378448957468.1,1667869871066054.8,13236256662295.67,47078200548785.055,1709042352637366.5,6.350937288608878e+16
5.823723841249277,2736161678424759.5,7.325245742648496e+16,1007071562565993.8,1669018568115897.0,13755016522761.572,48923672612766.016,1776043927125862.5,6.600148300111689e+16
6.040198318074262,2737944525668133.5,7.586858361156678e+16,1007727757338704.0,1670106079589735.2,14284124462518.291,50805985964385.39,1844383155643490.5,6.854333198289988e+16
6.261002284435747,2739634614058613.5,7.853666663052267e+16,1008349811287593.2,1671137009485718.8,14823786322552.283,52725874582628.55,1914086688861065.8,7.1135908845924536e+16
6.486222330124463,2741238776451237.0,8.125775739052016e+16,1008940239313271.4,1672115525747641.0,15374212132602.521,54684087427888.164,1985181721688939.2,7.378022282775858e+16
6.715946776726952,2742763213026940.0,8.403292667084154e+16,1009501323454336.8,1673045410397175.8,15935616180402.318,56681388691751.71,2057696002340746.2,7.647730371675035e+16
6.950265712261491,2744213562466559.5,8.686326561837506e+16,1010035139083644.8,1673930102948975.8,16508217084309.283,58718558058982.21,2131657841841962.8,7.922820219689064e+16
7.18927102650672,2745594963789867.0,8.974988624082829e+16,1010543577668817.0,1674772738131627.8,17092237869055.756,60796390980749.99,2207096123948658.8,8.203399020843947e+16
7.433056447036854,2746912110252101.5,9.269392189927274e+16,1011028366609377.9,1675576178763731.5,17687906044406.586,62915698958359.234,2284040315449003.5,8.489576132319574e+16
7.681717575977592,2748169296458448.0,9.569652780139302e+16,1011491086577715.0,1676343044493068.0,18295453686553.836,65077309836874.77,2362520476825608.0,8.781463113351475e+16
7.935351927497144,2749370459667830.5,9.875888149663597e+16,1011933186721348.2,1677075736991321.0,18915117522115.004,67282068108175.766,2442567273261499.0,9.079173765436371e+16
8.194058966047088,2750519216102043.0,1.0188218337429326e+17,1012355998026878.4,1677776462102124.5,19547139014628.46,69530835223069.11,2524211985976272.0,9.382824173784827e+16
8.45794014536803,2751618892948207.5,1.0506765716542998e+17,1012760745098801.6,1678447249362094.2,20191764453464.82,71824489912179.17,2607486523882003.5,9.692532749977317e+16
8.72709894827539,2752672556636649.5,1.0831655044946126e+17,1013148556567469.9,1679089969249945.2,20849245045091.766,74163928515398.84,2692423435551060.5,1.0008420275789565e+17
9.0016409272409,2753683037888424.0,1.1163013516609608e+17,1013520474308078.6,1679706348465102.5,21519837006646.246,76550065319745.9,2779055921490141.0,1.0330609948161802e+17
9.281673745785717,2754652953953281.5,1.1500970813328717e+17,1013877461625582.6,1680297983492556.0,22203801661781.2,78983832905517.33,2867417846716518.0,1.0659227425293195e+17
9.567307220701432,2755584728397706.0,1.1845659157177115e+17,1014220410537863.9,1680866352673266.2,22901405538765.34,81466182500670.14,2957543753633930.5,1.0994400873848893e+17
9.85865336511546,2756480608750966.0,1.2197213363672858e+17,1014550148270557.0,1681412826968021.8,23612920470824.074,83998084343399.66,3049468875206948.0,1.1336261017271784e+17
10.155826432417769,2757342682274046.0,1.2555770895704944e+17,1014867443060941.6,1681938679576233.8,24338623698716.83,86580528052903.48,3143229148433507.0,1.1684941185195306e+17
10.458942961066125,2758172890079387.5,1.292147191826571e+17,1015173009354873.8,1682445094548810.8,25078797975554.21,89214523008355.14,3238861228116277.0,1.2040577363957382e+17
10.768121820287448,2758973039798664.0,1.3294459354030846e+17,1015467512469271.5,1682933174515284.0,25833731673862.676,91901098736123.56,3336402500934366.5,1.2403308248218102e+17
11.083484256693197,2759744816969130.0,1.3674878939826827e+17,1015751572782984.5,1683403947629344.2,26603718894910.48,94641305305297.34,3435891099817370.5,1.2773275293686923e+17
11.405153941827061,2760489795286871.0,1.4062879284022803e+17,1016025769510604.6,1683858373823165.2,27389059580312.426,97436213731587.62,3537365918624474.5,1.3150622770967104e+17
11.733257020663602,2761209445855911.0,1.44586119248829e+17,1016290644106678.8,1684297350449224.8,28190059625934.793,100286916389696.66,3640866627131781.0,1.3535497820526982e+17
12.067922161076874,2761905145545679.5,1.486223138991269e+17,1016546703341779.2,1684721717378247.8,29007030998125.168,103194527434249.39,3746433686331455.5,1.3928050508809728e+17
12.409280604298411,2762578184555346.0,1.5273895256232874e+17,1016794422086617.9,1685132261613337.0,29840291852294.86,106160183229401.25,3854108364046707.5,1.4328433885494512e+17
12.75746621638438,2763229773271140.0,1.5693764212012093e+17,1017034245835958.4,1685529721472841.8,30690166653883.63,109185042787239.14,3963932750866993.5,1.4736804041923277e+17
13.112615540712067,2763861048492457.0,1.6122002118989578e+17,1017266593000189.0,1685914790388190.5,31556986301739.754,112270288215105.44,4075949776408036.5,1.5153320170708992e+17
13.474867851526309,2764473079093309.5,1.6558776076118506e+17,1017491856989089.8,1686288120357308.8,32441088253949.934,115417125171981.0,4190203225901741.5,1.5578144626541757e+17
13.844365208556836,2765066871177922.0,1.7004256484359312e+17,1017710408109379.5,1686650325089422.5,33342816656154.574,118626783334069.98,4306737757121193.0,1.6011442988210454e+17
14.221252512727972,2765643372782259.0,1.7458617112652726e+17,1017922595295186.9,1687001982872975.5,34262522472388.203,121900516869738.58,4425598917646185.5,1.6453384121858838e+17
14.605677562982532,2766203478167514.0,1.7922035165101658e+17,1018128747688286.6,1687343639194544.5,35200563618483.34,125239604923962.33,4546833162475064.0,1.6904140245494877e+17
14.997791114242183,2766748031746145.0,1.8394691349390534e+17,1018329176083137.6,1687675809133709.2,36157305098080.19,128645352112446.34,4670487871988826.0,1.7363886994774285e+17
15.397746936527026,2767277831676699.5,1.8876769946471037e+17,1018524174249977.6,1687998979555809.0,37133119141284.016,132119089025585.89,4796611370273454.0,1.783280349007875e+17
15.805701875257567,2767793633159513.5,1.9368458881543014e+17,1018714020147844.5,1688313611122287.2,38128385346015.16,135662172742440.0,4925252943807167.0,1.831107240491048e+17
16.221815912762718,2768296151461953.5,1.986994979635888e+17,1018898977038054.5,1688620140136057.8,39143490822096.164,139275987354900.22,5056462860518688.0,1.8798880035625718e+17
