t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,4934256302477374.0,8493166389319707.0,1018815120146368.1,1443793918102597.8,478930231671.45715,1338705953013.5718,34041012729782.23,1060442399678895.2
1.729341691620648,5103588130935142.0,8884563283710070.0,1053778408894536.5,1493341459553763.8,539007785496.8938,1506636142455.468,38311291160141.68,1193498349238534.8
1.863928525453061,5266425430723388.0,9273219723017478.0,1087400720693814.5,1540988661799938.8,602139008254.8873,1683102294890.9998,42798640859592.195,1333321027637610.8
2.001207095962122,5423326835025765.0,9659975145607466.0,1119797400977561.0,1586898984363013.8,668324661905.5747,1868106572874.459,47503117608746.055,1479912376397609.5
2.1412312378813647,5574768762756060.0,1.0045557562317562e+16,1151066819745376.8,1631211830361176.5,737570669712.1581,2061665567056.7124,52425144083122.4,1633285769135046.8
2.284055862638992,5721161449955189.0,1.0430606013556432e+16,1181293681693053.2,1674047237394819.8,809887428235.099,2263808373164.285,57565460952805.414,1793464487759163.8
2.4297369798917723,5862861185715958.0,1.0815687661879698e+16,1210551552661229.8,1715509457853785.2,885289261339.6537,2474575065930.9814,62925088076319.84,1960480513245129.2
2.578331719489608,6000179795770453.0,1.1201311005570004e+16,1238904817787050.5,1755689733873699.2,963793982064.306,2694015474520.432,68505293361171.375,2134373555321049.0
2.7298983538794,6133392094154164.0,1.1587936236745166e+16,1266410220108488.0,1794668477738939.8,1045422537706.334,2922188190556.3867,74307567539394.02,2315190266475925.0
2.884496320956988,6262741810613230.0,1.19759834635703e+16,1293118084443233.2,1832517006278676.5,1130198720020.831,3159159758158.2705,80333603571311.0,2502983600185652.0
3.0421862473761276,6388446358019013.0,1.2365839311690328e+16,1319073301754671.2,1869298935841843.8,1218148927019.3074,3405004008208.4194,86585279716964.8,2697812283422616.5
3.2030299723236504,6510700705446748.0,1.27578622796906e+16,1344316128857218.5,1905071315583875.5,1309301966133.803,3659801508245.6553,93064645547795.5,2899740380780581.5
3.3670905717701234,6629680553537730.0,1.3152387125355284e+16,1368882844058587.2,1939885556597368.8,1403688890894.9153,3923639106038.4907,99773910340493.12,3108836932824166.0
3.5344323832055258,6745544959634216.0,1.3549728489865668e+16,1392806289192254.0,1973788200042718.2,1501342865028.0725,4196609549799.9653,106715433419761.1,3325175655161880.5
3.7051210308696363,6858438524686973.0,1.3950183916882698e+16,1416116321165658.8,2006821557050839.5,1602299049184.4722,4478811171673.446,113891716109987.11,3548834687648400.5
3.879223451487029,6968493227949474.0,1.435403638677554e+16,1438840190784074.8,2039024245566009.8,1706594506515.4268,4770347623892.069,121305395026349.52,3779896385319220.0
4.0568079205167695,7075829976203599.0,1.4761556459109504e+16,1461002862631553.5,2070431643658873.2,1814268124057.7505,5071327659136.504,128959236489836.77,4018447144342442.0
4.237944078927105,7180559919808850.0,1.5173004096185328e+16,1482627286806094.8,2101076274610615.8,1925360547484.6924,5381864948255.148,136856131892358.14,4264577257571672.5
4.422702960505647,7282785576909104.0,1.5588630225041014e+16,1503734631043520.5,2130988135862764.0,2039914127234.5312,5702077929790.99,144999093870663.72,4518380795297928.0
4.61115701971576,7382601798740247.0,1.6008678083576328e+16,1524344480032221.8,2160194981472206.0,2157972874389.559,6032089686766.372,153391253173408.8,4779955507597089.0
4.803380160110075,7480096602497824.0,1.6433384387393906e+16,1544475007381981.8,2188722565813395.5,2279582424964.2715,6372027846977.36,162035856126054.38,5049402745302722.0
4.9994477633122765,7575351893169252.0,1.6862980346898186e+16,1564143124666375.5,2216594854790923.8,2404790011490.59,6722024503688.938,170936262614537.66,5326827397141909.0
5.199436718578522,7668444091763284.0,1.7297692558661492e+16,1583364611138323.8,2243834209663337.0,2533644440972.4014,7082216154138.486,180095944521807.7,5612337840979629.0
5.403425452950093,7759444684224815.0,1.7737743790696104e+16,1602154227068906.0,2270461547659021.5,2666196078431.6245,7452743653673.185,189518484561919.4,5906045907449327.0
5.611493962009095,7848420702815747.0,1.81833536777909e+16,1620525813141850.5,2296496482831188.0,2802496835389.9478,7833752183688.79,199207575465098.34,6208066854517953.0
5.823723841249277,7935435149729390.0,1.863473934028511e+16,1638492377920620.8,2321957450010104.0,2942600162731.1616,8225391231818.341,209167019474321.88,6518519351756121.0
6.040198318074262,8020547371080892.0,1.9092115937403372e+16,1656066175069154.5,2346861814234972.0,3086561047471.9146,8627814583051.004,219400728119854.12,6837525473267961.0
6.261002284435747,8103813388094004.0,1.9555697164454556e+16,1673258771734639.5,2371225967661248.5,3234436013037.507,9041180320654.098,229912722243088.72,7165210698387879.0
6.486222330124463,8185286191225628.0,2.0025695701709412e+16,1690081109277744.2,2395065415623288.0,3386283122697.222,9465650835932.775,240707132245131.56,7501703919379004.0
6.715946776726952,8265016002082722.0,2.0502323621554264e+16,1706543557352695.5,2418394853272859.0,3542161985861.81,9901392845995.973,251788198539004.66,7847137455475117.0
6.950265712261491,8343050507253119.0,2.0985792759511944e+16,1722655962188166.8,2441228233999476.5,3702133766986.5776,10348577418812.338,263160272187238.12,8201647072698136.0
7.18927102650672,8419435067565214.0,2.1476315053891444e+16,1738427689794798.0,2463578830661092.5,3866261196857.9956,10807380004935.51,274827815709077.25,8565372008959499.0
7.433056447036854,8494212905784422.0,2.1974102858134064e+16,1753867664720386.0,2485459290505246.0,4034608586071.2407,11277980475360.188,286795404043618.25,8938455004018951.0
7.681717575977592,8567425275330895.0,2.247936922934659e+16,1768984404886339.2,2506881684536863.0,4207241840530.953,11760563165041.547,299067725656970.75,9321042333929926.0
7.935351927497144,8639111612246082.0,2.2992328196027828e+16,1783786052965463.5,2527857551984685.0,4384228478829.2417,12255316921669.146,311649583783064.1,9713283849648006.0
8.194058966047088,8709309672336034.0,2.3513195007585144e+16,1798280404699012.2,2548397940430192.0,4565637651373.337,12762435159339.826,324545897789055.1,1.0115333019520182e+16
8.45794014536803,8778055655163499.0,2.404218636789383e+16,1812474934498296.8,2568513442088474.0,4751540161151.363,13282115916817.969,337761704657411.8,1.0527346975408198e+16
8.72709894827539,8845384316345061.0,2.4579520654857676e+16,1826376818631623.8,2588214226667083.0,4942008486038.75,13814561920110.383,351302160577736.8,1.0949486562230078e+16
9.0016409272409,8911329069424786.0,2.5125418127682556e+16,1839992956258881.8,2607510071174838.5,5137116802559.463,14359980649117.775,365172542642282.06,1.1381916390730098e+16
9.281673745785717,8975922078436765.0,2.5680101123357844e+16,1853329988543738.0,2626410387006278.5,5336941011027.564,14918584408153.02,379378250639825.3,1.1824804893312024e+16
9.567307220701432,9039194342134666.0,2.6243794243663004e+16,1866394316045142.5,2644924244587692.5,5541558762003.084,15490590400143.676,393924808943251.7,1.227832438279011e+16
9.85865336511546,9101175770747698.0,2.681672453385563e+16,1879192114565759.0,2663060395836409.5,5751049484004.936,16076220804358.438,408817868486783.75,1.2742651113930568e+16
10.155826432417769,9161895256022750.0,2.739912165406444e+16,1891729349614087.0,2680827294655520.0,5965494412430.605,16675702857517.39,424063208829275.44,1.3217965347672876e+16
10.458942961066125,9221380735223256.0,2.7991218044294064e+16,1904011789618896.8,2698233115660435.0,6184976619638.745,17289268938163.838,439666740300492.3,1.3704451417933136e+16
10.768121820287448,9279659249681364.0,2.8593249083845892e+16,1916045018018841.0,2715285771311501.5,6409581046156.521,17917156654191.85,455634506227659.9,1.4202297800906172e+16
11.083484256693197,9336756998430892.0,2.9205453245873404e+16,1927834444336598.0,2731992927607429.5,6639394532978.614,18559608933437.594,471972685239939.7,1.4711697186792158e+16
11.405153941827061,9392699387393436.0,2.982807224771204e+16,1939385314334646.8,2748362018477366.5,6874505854929.436,19216874117254.184,488687593648841.44,1.5232846553885512e+16
11.733257020663602,9447511074536964.0,3.046135119755777e+16,1950702719339527.2,2764400258994660.0,7115005755063.984,19889206057003.996,505785687902819.6,1.5765947244971744e+16
12.067922161076874,9501216011382994.0,3.110553873801145e+16,1961791604812185.0,2780114657522065.0,7360986980086.715,20576864213409.176,523273567114610.3,1.6311205045986172e+16
12.409280604298411,9553837481198940.0,3.1760887186951916e+16,1972656778233837.8,2795512026887081.5,7612544316770.777,21280113758713.297,541157975660074.44,1.6868830266896494e+16
12.75746621638438,9605398134177460.0,3.2427652676158444e+16,1983302916369707.2,2810598994675622.0,7869774629363.428,21999225681613.766,559445805847547.56,1.7439037824777116e+16
13.112615540712067,9655920019873922.0,3.3106095288063096e+16,1993734571966670.0,2825382012723455.5,8132776897965.815,22734476894933.562,578144100656866.0,1.8022047329049276e+16
13.474867851526309,9705424617146944.0,3.379647919097783e+16,2003956179935330.0,2839867365876965.5,8401652257877.895,23486150346006.043,597260056547450.1,1.861808316886724e+16
13.844365208556836,9753932861821824.0,3.4499072773111348e+16,2013972063061865.5,2854061180087636.0,8676504039901.76,24254535129756.215,616801026334969.6,1.9227374602635404e+16
14.221252512727972,9801465172275826.0,3.5214148775662876e+16,2023786437290865.2,2867969429898514.0,8957437811598.375,25039926604463.668,636774522136249.8,1.9850155849645424e+16
14.605677562982532,9848041473125754.0,3.594198442525663e+16,2033403416616261.5,2881597945375251.5,9244561419495.123,25842626510200.926,657188218382265.4,2.0486666183827348e+16
14.997791114242183,9893681217179952.0,3.6682861565958616e+16,2042827017613955.5,2894952418529483.5,9537985032243.062,26662943089945.676,678049954899142.6,2.113715002961393e+16
15.397746936527026,9938403405803102.0,3.743706679109942e+16,2052061163646675.5,2908038409277626.5,9837821184724.191,27501191213367.668,699367740057256.0,2.1801857059916644e+16
15.805701875257567,9982226607827718.0,3.820489157510795e+16,2061109688768821.0,2920861350974547.5,10144184823111.15,28357692503298.438,721149753988556.2,2.24810422962219e+16
16.221815912762718,1.0025168977134138e+16,3.898663240554907e+16,2069976341356315.0,2933426555557582.0,10457193350883.236,29232775464894.195,743404351872454.6,2.3174966210812788e+16
16.64625223101797,1.0067248269010292e+16,3.978259091554146e+16,2078664787484523.0,2945739218333439.0,10776966675802.87,30126775617506.137,766140067290596.4,2.388389483112925e+16
17.079177275638333,1.0108481855391714e+16,4.05930740167216e+16,2087178614075007.0,2957804422437549.5,11103627257859.41,31040035629277.457,789365615650999.4,2.4608099846279156e+16
17.5207608211511,1.0148886739074442e+16,4.14183940329105e+16,2095521331830170.8,2969627142992928.0,11437300158187.217,31972905454486.688,813089897682122.8,2.5347858715718292e+16
17.97117603757412,1.0188479566984518e+16,4.225886883462724e+16,2103696377973121.2,2981212250992815.0,11778113088966.885,32925742473664.08,837322002997463.5,2.610345478011672e+16
18.430599558325603,1.0227276642581438e+16,4.311482197458667e+16,2111707118808669.8,2992564516929979.0,12126196464318.531,33898911636506.977,862071213731393.6,2.687517737443432e+16
18.899211549492115,1.0265293937464634e+16,4.398658282431198e+16,2119556852119868.5,3003688614192964.5,12481683452198.227,34892785607625.203,887347008247038.5,2.7663321943227516e+16
19.37719578048196,1.0302547102248452e+16,4.48744867119839e+16,2127248809413430.5,3014589122248104.5,12844710027308.94,35907744915149.74,913159064916998.4,2.8468190158214456e+16
19.864739696091597,1.0339051476763726e+16,4.577887506164406e+16,2134786158026123.8,3025270529624530.0,13215415025037.576,36944178102240.055,939517265977836.6,2.9290090038124636e+16
20.36203449001343,1.0374822099639784e+16,4.670009553386175e+16,2142172003103253.5,3035737236718010.0,13593940196432.734,38002481881527.83,966431701459324.8,3.012933607086346e+16
20.869275179813698,1.0409873717316588e+16,4.763850216797319e+16,2149409389459451.2,3045993558427870.5,13980430264235.447,39083061292537.414,993912673189424.6,3.098624933802313e+16
21.38666068340997,1.0444220792531798e+16,4.859445552599398e+16,2156501303331097.8,3056043726640429.0,14375032979979.398,40186329862126.56,1021970698876143.4,3.1861157641772416e+16
21.91439389707817,1.0477877512324766e+16,4.956832283830212e+16,2163450674028969.8,3065891892571003.5,14777899182174.764,41312709767990.586,1050616516267362.9,3.2754395634159836e+16
22.452681775019734,1.051085779559544e+16,5.056047815118825e+16,2170260375498917.5,3075542128975629.5,15189182855592.463,42462632005277.805,1079861087389832.5,3.3666304948867596e+16
23.00173541052013,1.0543175300252728e+16,5.157130247636276e+16,2176933227797952.0,3084998432242778.5,15609041191665.898,43636536556363.93,1109715602868612.4,3.4597234335452572e+16
23.561770118730532,1.0574843429985232e+16,5.260118394250978e+16,2183471998492184.2,3094264724374559.0,16037634650027.475,44834872563837.016,1140191486328172.5,3.5547539796115716e+16
24.133005521105144,1.0605875340683472e+16,5.365051794897496e+16,2189879403982881.2,3103344854865760.0,16475127021198.193,46058098506745.22,1171300398876572.2,3.65175847250383e+16
24.715665631527248,1.0636283946540658e+16,5.4719707321669176e+16,2196158110766147.8,3112242602489096.5,16921685490448.973,47306682380160.08,1203054243674041.2,3.750774005032857e+16
25.309978944157795,1.0666081925857278e+16,5.5809162471273576e+16,2202310736631437.8,3120961676993616.0,17377480702853.527,48581101878113.195,1235465170587400.0,3.85183843786228e+16
25.91617852304095,1.0695281726572176e+16,5.691930155382366e+16,2208339851803633.5,3129505720723160.0,17842686829552.36,49881844579963.3,1268545580931808.0,3.9549904142383384e+16
26.53450209350177,1.0723895571541632e+16,5.805055063375452e+16,2214247980033013.2,3137878310160989.5,18317481635248.637,51209408140251.67,1302308132301300.2,4.0602693749942104e+16
27.165192135371807,1.075193546358535e+16,5.920334384948246e+16,2220037599637144.2,3146082957406329.0,18802046546956.89,52564300482108.58,1336765743489744.2,4.167715573833475e+16
27.808495978079243,1.077941319031738e+16,6.037812358160217e+16,2225711144498409.0,3154123111587941.5,19296566724026.613,53947039994271.97,1371931599503698.2,4.277370092897641e+16
28.464665897640828,1.0806340328778964e+16,6.157534062377416e+16,2231271005020515.2,3162002160219630.0,19801231129462.2,55358155731782.29,1407819156668900.0,4.389274858622497e+16
29.133959215593645,1.0832728249887244e+16,6.279545435637791e+16,2236719529047104.0,3169723430502083.5,20316232602562.273,56798187620419.555,1444442147831971.2,4.503472657888663e+16
29.816638399905518,1.0858588122714892e+16,6.403893292300525e+16,2242059022745392.8,3177290190575016.5,20841767932901.625,58267686664948.5,1481814587659113.8,4.620007154471298e+16
30.51297116790363,1.0883930918612752e+16,6.530625340986714e+16,2247291751457389.2,3184705650723547.0,21378037935679.3,59767215161240.49,1519950778033463.5,4.738922905794318e+16
31.223230591261704,1.090876741518738e+16,6.65979020281899e+16,2252419940521195.5,3191972964542025.5,21925247528456.688,61297346912342.2,1558865313552939.0,4.860265379994568e+16
31.947695203086937,1.0933108200144336e+16,6.791437429967011e+16,2257445776064540.5,3199095230058598.0,22483605809310.062,62858667448561.59,1598573087130340.0,4.984080973301433e+16
32.686649107148675,1.0956963675007268e+16,6.925617524506391e+16,2262371405772684.5,3206075490823416.5,23053326136423.61,64451774251643.49,1639089295697605.5,5.110417027737483e+16
33.44038208929165,1.098034405872144e+16,7.0623819575983816e+16,2267198939632485.0,3212916736963132.5,23634626209146.797,66077276983108.12,1680429446016033.5,5.239321849145837e+16
34.20918973107749,1.1003259391150678e+16,7.201783188997238e+16,2271930450654452.0,3219621906204005.5,24227728150543.086,67735797716829.88,1722609360594448.0,5.370844725550152e+16
34.993373525699035,1.102571953647497e+16,7.343874686892986e+16,2276567975574217.5,3226193884866173.0,24832858591455.895,69427971175928.62,1765645183717188.2,5.505035945853002e+16
35.793240996213015,1.1047734186495952e+16,7.488710948096435e+16,2281113515535132.0,3232635508830779.5,25450248756118.85,71154444974054.64,1809553387583973.0,5.641946818878861e+16
36.60910581613728,1.1069312863856772e+16,7.636347518574085e+16,2285569036753008.0,3238949564482178.0,26080134549336.26,72915879861144.47,1854350778563575.5,5.7816296927674824e+16
37.44128793246003,1.1090464925182234e+16,7.786841014339747e+16,2289936471164564.0,3245138789626709.0,26722756645263.5,74712949973728.31,1900054503563420.5,5.924137974724154e+16
38.29011369110923,1.111119956414468e+16,7.940249142710978e+16,2294217717060409.0,3251205874389836.0,27378360577812.934,76546343089869.58,1946682056517096.0,6.069526151133019e+16
39.15591596493141,1.1131525814460424e+16,8.096630723936667e+16,2298414639703768.0,3257153462092909.5,28047196832714.996,78416760888819.05,1994251284992002.8,6.21784980803961e+16
40.03903428423004,1.1151452552821724e+16,8.256045713203987e+16,2302529071935875.0,3262984150111066.0,28729520941263.207,80324919215468.94,2042780396919118.0,6.3691656520095256e+16
40.93981496991464,1.1170988501768092e+16,8.41855522303166e+16,2306562814768788.5,3268700490713404.0,29425593575771.26,82271548349691.06,2092287967447212.2,6.523531531369354e+16
41.85861126931294,1.1190142232500884e+16,8.584221546057203e+16,2310517637966605.0,3274304991886544.0,30135680646772.555,84257393280642.02,2142792945923562.2,6.681006457836692e+16
42.7957834946992,1.1208922167644754e+16,8.753108178225381e+16,2314395280615608.5,3279800118142656.5,30860053401991.48,86283213986130.03,2194314663003517.2,6.841650628545901e+16
43.751699164593184,1.122733658395914e+16,8.925279842385685e+16,2318197451684102.0,3285188291312831.0,31598988527116.613,88349785717122.88,2246872837891047.8,7.00552544847655e+16
44.72673314788505,1.1245393615002558e+16,9.100802512306206e+16,2321925830572603.5,3290471891326729.0,32352768248406.617,90457899287494.2,2300487585712686.5,7.172693553291169e+16
45.721267810842754,1.126310125375279e+16,9.279743437111542e+16,2325582067654777.0,3295653256979179.0,33121680437159.81,92608361369094.22,2355179425027064.5,7.343218832589538e+16
46.73569316705961,1.1280467355184768e+16,9.46217116615247e+16,2329167784809741.0,3300734686684535.5,33906018716077.457,94801994792237.48,2410969285472501.0,7.517166453586477e+16
47.770407030400804,1.1297499638809022e+16,9.648155574314976e+16,2332684575946223.5,3305718439219474.0,34706082567554.18,97039638851703.69,2467878515554875.0,7.694602885220077e+16
48.82581517100882,1.1314205691172366e+16,9.8377678877766e+16,2336134007518874.0,3310606734454604.5,35522177443925.914,99322149618339.52,2525928890578314.0,7.875595922697938e+16
49.902331474429,1.1330592968322826e+16,1.0031080710217606e+17,2339517619037183.0,3315401754075823.5,36354614879707.59,101650400256363.88,2585142620721060.5,8.060214712488288e+16
51.000378103917576,1.1346668798240096e+16,1.0228168049495157e+17,2342836923567412.5,3320105642295462.0,37203712605854.39,104025281346465.22,2645542359258977.5,8.248529777763723e+16
52.120385665995926,1.1362440383233978e+16,1.0429105344788219e+17,2346093408227721.0,3324720506554019.0,38069794666077.46,106447701214795.47,2707151210939187.0,8.440613044304669e+16
53.262793379315845,1.1377914802311124e+16,1.0633969494221205e+17,2349288534676918.5,3329248418212790.0,38953191535248.48,108918586267952.44,2769992740506274.0,8.63653786687014e+16
54.42804924690216,1.1393099013512142e+16,1.0842838882974315e+17,2352423739596961.0,3333691413237596.5,39854240239926.12,111438881334054.42,2834090981383798.5,8.836379056043846e+16
55.616610231840205,1.1407999856219774e+16,1.1055793411888851e+17,2355500435169592.0,3338051492874292.0,40773284481037.695,114009550010004.73,2899470444513376.0,9.040212905562037e+16
56.828942436477014,1.1422624053439642e+16,1.1272914526575504e+17,2358520009547236.5,3342330624316014.5,41710674758750.555,116631575015046.72,2966156127354187.5,9.248117220132429e+16
58.06552128520656,1.1436978214053838e+16,1.149428524703371e+17,2361483827318345.0,3346530741362707.5,42666768499565.695,119305958550717.83,3034173523045360.0,9.460171343750638e+16
59.32683171091069,1.1451068835049188e+16,1.1719990197790238e+17,2364393229967447.5,3350653745073034.0,43641930185671.305,122033722667293.81,3103548629733884.0,9.676456188522558e+16
60.613368345128904,1.146490230372015e+16,1.1950115638565898e+17,2367249536330017.5,3354701504408998.0,44636531486586.68,124815909636840.84,3174307960070809.5,9.897054264000554e+16
61.925635712031486,1.1478484899847398e+16,1.2184749495477746e+17,2370054043042307.5,3358675856873428.0,45650951393134.625,127653582332967.98,3246478550878291.0,1.012204970704099e+17
63.264148426272115,1.1491822797852996e+16,1.2423981392785994e+17,2372808024986349.5,3362578609140535.5,46685576353775.58,130547824617396.72,3320087972990201.5,1.0351528312191856e+17
64.62943139479756,1.1504922068932466e+16,1.2667902685193491e+17,2375512735730158.5,3366411537679825.5,47740800413339.82,133499741733446.14,3395164341269190.0,1.0585577562617645e+17
66.02202002269351,1.151778868316408e+16,1.2916606490706539e+17,2378169407963282.5,3370176389373313.0,48817025354191.93,136510460706542.6,3471736324802664.5,1.0824286661570125e+17
67.44246042314738,1.1530428511597008e+16,1.3170187724065554e+17,2380779253927914.0,3373874882126401.5,49914660839864.836,139581130751868.98,3549833157280709.5,1.1067746564413187e+17
68.89130963161033,1.1542847328317074e+16,1.3428743130753805e+17,2383343465845492.5,3377508705472506.5,51034124561196.266,142712923689250.0,3629484647558611.0,1.1316050011209381e+17
70.36913582424253,1.1555050812492336e+16,1.3692371321593166e+17,2385863216338997.5,3381079521171449.5,52175842385007.49,145907034365395.75,3710721190406768.0,1.1569291559877163e+17
71.87651854072739,1.1567044550397486e+16,1.3961172807935275e+17,2388339658850994.0,3384588963801915.0,53340248505355.805,149164681083606.12,3793573777450930.5,1.1827567619926258e+17
73.41404891154194,1.1578834037418252e+16,1.4235250037456922e+17,2390773928057480.0,3388038641347917.0,54527785597401.73,152487106041048.44,3878074008305427.0,1.2090976486780157e+17
74.98232988977279,1.1590424680036234e+16,1.451470743056791e+17,2393167140277708.0,3391430135779557.5,55738904973921.33,155875575773721.56,3964254101902432.0,1.2359618376693573e+17
76.58197648756824,1.160182179779376e+16,1.479965141744078e+17,2395520393879885.0,3394765003627973.5,56974066744505.03,159331381609216.47,4052146908020018.0,1.2633595462273245e+17
78.21361601731961,1.1613030625239822e+16,1.5090190475670214e+17,2397834769682984.5,3398044776554740.0,58233739977476.35,162855840127388.84,4141785919011811.0,1.2913011908610814e+17
79.87788833766601,1.1624056313857268e+16,1.5386435168571613e+17,2400111331354620.0,3401270961915732.0,59518402864567.016,166450293629051.84,4233205281741427.5,1.3197973910035378e+17
81.57544610441933,1.1634903933970986e+16,1.568849818412711e+17,2402351125805122.0,3404445043319556.0,60828542888385.414,170116110612806.28,4326439809724153.0,1.3488589727495026e+17
83.30695502650772,1.1645578476638394e+16,1.5996494374587747e+17,2404555183577787.0,3407568481180599.0,62164656992713.16,173854686260122.25,4421524995479263.5,1.378496972657486e+17
85.07309412703788,1.165608485552127e+16,1.631054079674087e+17,2406724519235456.5,3410642713266860.0,63527251755667.88,177667442928781.38,4518497023095482.0,1.4087226416160485e+17
86.87455600957864,1.166642790874043e+16,1.663075675285082e+17,2408860131743409.5,3413669155242547.0,64916843565765.22,181555830654798.9,4617392781012781.0,1.4395474487754853e+17
88.71204712977021,1.1676612400712308e+16,1.6957263832282483e+17,2410963004848607.5,3416649201205567.5,66333958800919.65,185521327662938.4,4718249875023343.0,1.470983085545714e+17
90.58628807236562,1.1686643023969018e+16,1.7290185953815242e+17,2413034107455475.0,3419584224219949.0,67779134010415.5,189565440885929.56,4821106641494609.0,1.50304146966117e+17
92.49801383381293,1.1696524400960674e+16,1.7629649408656986e+17,2415074393998049.0,3422475576843361.5,69252916099886.6,193689706492511.53,4926002160817405.0,1.5357347493135798e+17
94.4479741104892,1.1706261085841698e+16,1.797578290416613e+17,2417084804808809.0,3425324591649673.5,70755862519339.33,197895690424405.97,5032976271081904.0,1.5690753073533568e+17
96.43693359269899,1.1715857566239988e+16,1.8328717608290576e+17,2419066266483993.5,3428132581746754.0,72288541454252.19,202184988942339.03,5142069581984724.0,1.603075765560537e+17
98.46567226455298,1.1725318265010598e+16,1.868858719473136e+17,2421019692245658.5,3430900841289459.5,73851532019787.58,206559229181231.75,5253323488969565.0,1.637748988985973e+17
100.53498570984404,1.173464754197282e+16,1.9055527888840854e+17,2422945982300374.0,3433630645988046.5,75445424458151.4,211020069714654.0,5366780187604755.0,1.6731080903636982e+17
102.64568542404092,1.1743849695631978e+16,1.9429678514261872e+17,2424846024194706.5,3436323253611897.5,77070820339131.28,215569201128677.72,5482482688200321.0,1.7091664345951165e+17
104.79859913252174,1.1752928964885602e+16,1.9811180540317808e+17,2426720693167569.5,3438979904488796.0,78728332763847.89,220208346605222.94,5600474830667541.0,1.7459376433059923e+17
106.99457111517218,1.1761889530714638e+16,2.0200178130160822e+17,2428570852499331.5,3441601821999751.0,80418586571755.47,224939262515015.7,5720801299623950.0,1.7834355994768362e+17
109.23446253747562,1.1770735517859428e+16,2.059681818968654e+17,2430397353857944.0,3444190213069466.0,82142218550916.7,229763739020272.12,5843507639746453.0,1.8216744521476128e+17
111.51915178822514,1.1779470996481468e+16,2.1001250417223206e+17,2432201037642043.5,3446746268652502.0,83899877651590.03,234683600687206.78,5968640271375523.0,1.8606686211974166e+17
113.84953482398966,1.1788099983810634e+16,2.141362735400266e+17,2433982733321016.5,3449271164215303.5,85692225203157.86,239700707108486.8,6096246506373199.0,1.9004328021999475e+17
116.22652552046945,1.1796626445778332e+16,2.183410443542177e+17,2435743259772271.0,3451766060214064.0,87519935134424.86,244816953535727.8,6226374564237676.0,1.9409819713554538e+17
118.65105603087885,1.180505429863695e+16,2.2262840043100842e+17,2437483425615587.5,3454232102568601.5,89383694197318.23,250034271522145.28,6359073588477186.0,1.9823313904999066e+17
121.12407715149642,1.1813387410565972e+16,2.269999555774655e+17,2439204029544744.0,3456670423132284.5,91284202194015.98,255354629575460.7,6494393663246003.0,2.0244966121920707e+17
123.64655869452635,1.1821629603264652e+16,2.314573541282734e+17,2440905860656395.0,3459082140158087.5,93222172207531.98,260780033821167.4,6632385830244914.0,2.0674934848792054e+17
126.21948986841687,1.1829784653532174e+16,2.3600227149066963e+17,2442589698776312.5,3461468358760962.5,95198330835785.64,266312528676256.44,6773102105889083.0,2.111338158141991e+17
128.8438796657852,1.1837856294835164e+16,2.4063641469764032e+17,2444256314783027.0,3463830171376448.5,97213418429178.3,271954197533499.84,6916595498745727.0,2.156047088019375e+17
