t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1196637786089998.5,1350881908843136.5,63766871820123.49,62616636388908.63,84347241755.24855,134103987284.33003,1463956360250.8342,26178206954814.504
0.30604000000000003,1485085109904003.2,1711771396764366.0,79137758273453.88,77710260740252.78,211427176842.24393,336169422593.2199,3669837363797.286,65620833883423.22
0.41216080000000005,1720354631542735.5,2024610487206237.0,91674886559777.94,90021242628744.84,371025018025.4151,589966976578.6958,6440481461562.32,115158253018813.1
0.5204040160000001,1921846068109142.2,2309195512868038.0,102412035899101.05,100564713831342.6,558136220531.6669,887549047342.535,9689134740649.266,173237875019928.8
0.6308120963200001,2099345606429054.0,2575338778570086.5,111870696193321.42,109852757546126.3,769708647896.5492,1224071306391.889,13362919898879.465,238913018548418.94
0.7434283382464002,2258612458034264.5,2828722681840293.0,120357766412228.7,118186736858302.84,1003666249261.2548,1596240883074.7776,17425895971185.898,311539917431974.3
0.8582969050113283,2403382011297384.5,3072980292666113.5,128072299297096.36,125762113969101.55,1258502917310.5396,2001670860370.916,21852011776252.688,390651682548593.94
0.9754628431115548,2536245396339626.5,3310600854474789.0,135152371937126.47,132714475314616.88,1533079739498.4028,2438558055871.3047,26621588477910.938,475895384610136.44
1.094972099973786,2659090829801270.0,3543380135248127.5,141698604310955.97,139142625876750.83,1826511124574.2583,2905502061499.712,31719344180050.945,566996717893022.8
1.2168715419732616,2773347214661201.0,3772666807846269.0,147787140322906.72,145121336065803.1,2138095314614.6003,3401394827467.7007,37133188606764.45,663738438047509.2
1.3412089728127268,2880128598651528.5,3999507271648529.5,153477345755801.62,150708900816584.47,2467269282445.1084,3925349002103.966,42853440854014.4,765946367286054.0
1.4680331522689813,2980324785737384.0,4224735694337101.5,158816636808625.56,155951881028271.12,2813578024269.5176,4476649149525.023,48872296882663.42,873479866706358.4
1.597393815314361,3074660797881635.5,4449032582743958.0,163843648716785.3,160888215028665.3,3176652841292.306,5054717252955.746,55183452957698.81,986225098064923.6
1.729341691620648,3163737373001651.0,4672964326551664.0,168590393822034.78,165549337716566.5,3556195494189.8984,5659087551296.27,61781830971725.39,1104090107994207.1
1.863928525453061,3248059419602787.5,4897010741954055.0,173083777873388.16,169961669511442.1,3951966340108.533,6289387704787.905,68663372858623.52,1227001148062913.2
2.001207095962122,3328056546148908.0,5121584773210151.0,177346694003718.38,174147690596732.2,4363775255953.555,6945324388749.126,75824883345256.9,1354899859470831.5
2.1412312378813647,3404098214282791.5,5347046911373770.0,181398830220110.66,178126733844581.88,4791474563536.372,7626672068817.994,83263907433462.05,1487741078960470.5
2.284055862638992,3476505148102509.5,5573715959673427.0,185257277385548.03,181915581830669.22,5234953426308.276,8333264115064.564,90978633413929.38,1625491101399402.8
2.4297369798917723,3545558075704348.5,5801877213890325.0,188936995041450.56,185528924254178.03,5694133349679.307,9064985670215.04,98967815028663.97,1768126284841796.5
2.578331719489608,3611504531062771.0,6031788776405691.0,192451173868739.88,188979713860737.8,6168964523605.437,9821767856772.637,107230708249472.42,1915631916983586.5
2.7298983538794,3674564220096830.5,6263686498453593.0,195811521636747.97,192279447233348.44,6659422818094.441,10603583022185.258,115767019388383.81,2068001284258002.8
