t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,1.0352186449134696e+16,4.498005930439144e+16,1.0798538891935766e+16,2.3729584612390052e+16,19438452021.39829,106420227813.40816,5974080136487.34,93649412114608.98
4.803380160110075,1.056604794659077e+16,4.591367458405273e+16,1.102162139803857e+16,2.4219804191381136e+16,20685236869.501423,113246103125.02473,6357565299702.32,99709551402575.06
4.9994477633122765,1.077975845573593e+16,4.684690101287816e+16,1.1244546405698894e+16,2.4709677670405636e+16,21983159607.91249,120351948491.66193,6756784953623.316,106019360976003.53
5.199436718578522,1.0993404719797948e+16,4.7780122538854904e+16,1.146740439822907e+16,2.5199403884829556e+16,23333742982.199013,127746100624.6854,7172207497505.955,112586248657243.89
5.403425452950093,1.1207068307009152e+16,4.871370093938243e+16,1.1690280460817012e+16,2.568916980774208e+16,24738560684.1664,135437175156.25964,7604317005295.936,119417871073115.3
5.611493962009095,1.1420826121095036e+16,4.964797804037831e+16,1.1913254813025552e+16,2.6179151720112876e+16,26199238527.782413,143434073077.1672,8053613586746.336,126522139246496.9
5.823723841249277,1.1634750850578116e+16,5.058327767048197e+16,1.2136403277468684e+16,2.666951624069948e+16,27717455691.87045,151745987540.18155,8520613769113.13,133907224523325.55
6.040198318074262,1.1848911365589934e+16,5.151990738803355e+16,1.23597976937329e+16,2.716042123563155e+16,29294946027.581806,160382411018.09976,9005850898808.973,141581564823378.5
6.261002284435747,1.2063373069464346e+16,5.2458160012348136e+16,1.2583506285129946e+16,2.7652016624343116e+16,30933499429.15282,169353142808.25134,9509875562548.48,149553871205919.62
6.486222330124463,1.2278198211225104e+16,5.3398314985780616e+16,1.2807593984657946e+16,2.8144445095866124e+16,32634963266.87041,178668296877.59036,10033256027647.986,157833134743572.9
6.715946776726952,1.2493446164129484e+16,5.4340639588955224e+16,1.303212272555486e+16,2.8637842747315984e+16,34401243881.52631,188338310044.43076,10576578701253.324,166428633699705.6
6.950265712261491,1.2709173674644284e+16,5.528539002812892e+16,1.3257151701009492e+16,2.9132339654601852e+16,36234308139.94613,198373950494.55075,11140448608363.492,175349941006259.53
7.18927102650672,1.2925435085580218e+16,5.623281241083953e+16,1.348273759691678e+16,2.9628060383901804e+16,38136185051.44253,208786326630.85284,11725489888600.156,184606932040376.75
7.433056447036854,1.3142282536568652e+16,5.718314362364353e+16,1.3708934800998456e+16,3.0125124451201584e+16,40108967445.273926,219586896257.0111,12332346311744.24,194209792699404.0
7.681717575977592,1.3359766144612002e+16,5.813661212378424e+16,1.393579559113808e+16,3.0623646736157348e+16,42154813709.389656,230787476096.65485,12961681812122.871,204169027774915.47
7.935351927497144,1.3577934167058376e+16,5.909343865498257e+16,1.4163370305382624e+16,3.1123737855670972e+16,44275949590.92405,242400251650.60916,13614181041986.04,214495469627357.56
8.194058966047088,1.379683314903046e+16,6.005383689615476e+16,1.439170749572816e+16,3.1625504501830932e+16,46474670059.05933,254437787395.59592,14290549944060.65,225200287163728.06
8.45794014536803,1.401650805706746e+16,6.101801405068523e+16,1.462085406752387e+16,3.2129049748250356e+16,48753341231.02193,266913037328.5721,14991516343515.059,236294995121475.78
8.72709894827539,1.4237002400508444e+16,6.198617138288311e+16,1.4850855406089062e+16,3.263447332830531e+16,51114402362.1065,279839355861.6067,15717830559606.422,247791463662454.12
9.0016409272409,1.4458358341948768e+16,6.295850470740288e+16,1.5081755491932134e+16,3.3141871888326324e+16,53560367900.74115,293230509072.84247,16470266037320.55,259701928281395.3
9.281673745785717,1.4680616797933638e+16,6.393520483667958e+16,1.5313597005785732e+16,3.3651339218411016e+16,56093829609.71686,307100686319.68915,17249619999347.328,272039000033909.4
9.567307220701432,1.4903817530908894e+16,6.491645799080699e+16,1.5546421424522092e+16,3.4162966463196696e+16,58717458754.806274,321464512220.9574,18056714118766.773,284815676089545.7
9.85865336511546,1.5127999233324848e+16,6.590244617374948e+16,1.5780269108883256e+16,3.467684231464525e+16,61434008362.09192,336337059015.15967,18892395212849.336,298045350615922.3
10.155826432417769,1.5353199604682528e+16,6.689334751931648e+16,1.6015179383849212e+16,3.5193053188651096e+16,64246315545.41493,351733859302.6988,19757535958402.465,311741826000380.0
10.458942961066125,1.557945542221883e+16,6.788933660992532e+16,1.625119061237075e+16,3.5711683387067532e+16,67157303905.439064,367670919180.1405,20653035629122.074,325919324416044.7
10.768121820287448,1.5806802605846802e+16,6.88905847708346e+16,1.6488340263109872e+16,3.623281524656503e+16,70169986001.90953,384164731775.1919,21579820855430.95,340592499739583.25
11.083484256693197,1.603527627789797e+16,6.989726034222266e+16,1.6726664972757906e+16,3.675652927557407e+16,73287465900.76065,401232291191.47546,22538846407313.074,355776449828315.94
11.405153941827061,1.6264910818151718e+16,7.090952893122856e+16,1.69662006034376e+16,3.728290428042519e+16,76512941797.80734,418891106872.56494,23531096000673.664,371486729164728.9
11.733257020663602,1.6495739914584666e+16,7.1927553645835336e+16,1.7206982295640644e+16,3.781201748167827e+16,79849708720.82568,437159218395.18396,24557583127779.234,387739361876786.1
12.067922161076874,1.672779661022523e+16,7.295149531227867e+16,1.744904451710248e+16,3.834394462152379e+16,83301161311.90248,456055210701.85596,25619351912353.22,404550855142775.56
12.409280604298411,1.6961113346458482e+16,7.39815126774866e+16,1.7692421107974256e+16,3.887876006304776e+16,86870796692.00487,475598229783.6809,26717477989925.79,421938212989790.44
12.75746621638438,1.719572200308958e+16,7.501776259789466e+16,1.793714532261377e+16,3.941653688206576e+16,90562217409.7897,495807998824.3079,27853069414056.277,439918950495254.0
13.112615540712067,1.7431653935442928e+16,7.606040021585016e+16,1.818324986828413e+16,3.995734695216349e+16,94379134476.745,516704834816.5451,29027267589069.996,458511108401248.4
13.474867851526309,1.7668940008745428e+16,7.710957912469277e+16,1.8430766941019456e+16,4.050126102351012e+16,98325370490.82326,538309665663.4355,30241248229971.45,477733268151717.06
13.844365208556836,1.7907610630017636e+16,7.816545152349374e+16,1.867972825889126e+16,4.104834879596102e+16,102404862850.79298,560644047775.9929,31496222350215.918,497604567362943.8
14.221252512727972,1.8147695777674756e+16,7.922816836233718e+16,1.893016509288556e+16,4.1598678986909624e+16,106621667063.61043,583730184180.1936,32793437278045.824,518144715738030.06
14.605677562982532,1.838922502901907e+16,8.029787947894786e+16,1.9182108295580824e+16,4.21523193943061e+16,110979960147.17372,607590943146.1577,34134177702115.55,539374011436420.9
14.997791114242183,1.8632227585788556e+16,8.137473372738606e+16,1.943558832779796e+16,4.2709336955221224e+16,115484044130.8991,632249877352.874,35519766747152.35,561313357909827.4
15.397746936527026,1.8876732297910284e+16,8.245887909947277e+16,1.9690635283378224e+16,4.326979780029431e+16,120138349656.6212,657731243602.1781,36951567080420.5,583984281216252.4
15.805701875257567,1.9122767685594036e+16,8.355046283953638e+16,1.994727891222903e+16,4.383376730437667e+16,124947439682.39455,684060023096.07,38430982049778.95,607408947824113.9
16.221815912762718,1.93703619598877e+16,8.464963155303162e+16,2.0205548641765988e+16,4.440131013364945e+16,129916013291.84132,711261942291.8749,39959456854142.52,631610182918802.8
16.64625223101797,1.961954304180632e+16,8.575653130952042e+16,2.0465473596866524e+16,4.497249028947208e+16,135048909611.76173,739363494350.104,41538479747179.695,656611489224343.2
17.079177275638333,1.9870338580135784e+16,8.687130774047027e+16,2.072708261844132e+16,4.554737114919189e+16,140351111840.79453,768391961190.2766,43169583275101.48,682437066353122.2
17.5207608211511,2.0122775968002876e+16,8.799410613228222e+16,2.0990404280718596e+16,4.61260155041267e+16,145827751391.9885,798375436170.3839,44854345549417.48,709111830697025.2
17.97117603757412,2.0376882358295784e+16,8.91250715149269e+16,2.125546690732975e+16,4.670848559491262e+16,151484112152.22083,829342847406.0208,46594391555559.56,736661435873630.8
18.430599558325603,2.063268467801191e+16,9.02643487465352e+16,2.1522298586275816e+16,4.729484314439127e+16,157325634861.46283,861323981745.6923,48391394498293.0,765112293741428.0
18.899211549492115,2.089020964160209e+16,9.141208259426258e+16,2.1790927183846824e+16,4.788514938819927e+16,163357921614.98624,894349509419.125,50247077184861.37,794491595998414.9
19.37719578048196,2.114948376337603e+16,9.256841781171702e+16,2.20613803575622e+16,4.847946510320344e+16,169586740491.65692,928451009375.9109,52163213446832.05,824827336378736.0
19.864739696091597,2.1410533369026388e+16,9.373349921322456e+16,2.2333685568191856e+16,4.907785063391676e+16,176018030311.55905,963660995332.1603,54141629601632.69,856148333462365.6
20.36203449001343,2.1673384606325896e+16,9.490747174517488e+16,2.2607870090914252e+16,4.968036591701869e+16,182657905526.25348,1000012942543.3258,56184205954796.14,888484254113231.0
20.869275179813698,2.193806345504552e+16,9.609048055468034e+16,2.2883961025662652e+16,5.028707050408999e+16,189512661245.07404,1037541315321.7256,58292878343949.46,921865637561475.2
21.38666068340997,2.220459573613935e+16,9.728267105575707e+16,2.3161985306705612e+16,5.089802358266672e+16,196588778400.91382,1076281595317.7926,60469639725612.56,956323920145948.6
21.91439389707817,2.2473007120237108e+16,9.84841889932278e+16,2.344196971150571e+16,5.151328399570614e+16,203892929059.0685,1116270310584.4778,62716541805893.35,991891460733385.0
22.452681775019734,2.2743323135481384e+16,9.969518050452352e+16,2.3723940868894948e+16,5.213291025955267e+16,211431981872.75714,1157545065444.6763,65035696716191.93,1028601566831039.5
23.00173541052013,2.301556917474551e+16,1.0091579217955496e+17,2.4007925266603656e+16,5.27569605804818e+16,219213007689.04303,1200144571182.0212,67429278735052.26,1066488521409994.0
23.561770118730532,2.328977050226257e+16,1.0214617111881134e+17,2.429394925817539e+16,5.338549286989647e+16,227243285308.94366,1244108677575.842,69899526057324.16,1105587610456667.6
24.133005521105144,2.356595225969575e+16,1.0338646498982994e+17,2.458203906929873e+16,5.401856475824054e+16,235530307405.61932,1289478405301.5432,72448742611824.72,1145935151270470.0
24.715665631527248,2.384413947167619e+16,1.0463682208217467e+17,2.4872220803584556e+16,5.465623360769344e+16,244081786604.60193,1336295979218.067,75079299928715.47,1187568521525888.8
25.309978944157795,2.4124357050833676e+16,1.058973913610483e+17,2.516452044781299e+16,5.529855652370173e+16,252905661730.12262,1384604862564.7297,77793639057834.66,1230526189117726.2
25.91617852304095,2.4406629802342012e+16,1.071683225196586e+17,2.5458963876674988e+16,5.59455903653976e+16,262010104221.6695,1434449792089.9949,80594272539255.02,1274847742808554.8
26.53450209350177,2.4690982428000616e+16,1.0844976603045002e+17,2.5755576857029984e+16,5.6597391754955384e+16,271403524725.01773,1485876814135.4055,83483786427361.83,1320573923697856.5
27.165192135371807,2.4977439529871216e+16,1.0974187319530227e+17,2.605438505169937e+16,5.725401708592754e+16,281094579862.0361,1538933321698.2803,86464842369772.06,1367746657532750.5
27.808495978079243,2.5266025613486996e+16,1.1104479619479616e+17,2.635541402281404e+16,5.791552253060055e+16,291092179183.6845,1593668092497.2966,89540179742446.08,1416409087880533.0
28.464665897640828,2.555676509065098e+16,1.1235868813664002e+17,2.6658689234733176e+16,5.858196404640955e+16,301405492310.6969,1650131328065.612,92712617842368.84,1466605610183728.2
29.133959215593645,2.5849682281837544e+16,1.1368370310333862e+17,2.696423605654968e+16,5.925339738144336e+16,312043956266.5445,1708374693896.6013,95985058139205.42,1518381906718719.8
29.816638399905518,2.6144801418211596e+16,1.1501999619919088e+17,2.727207976419622e+16,5.992987807907255e+16,323017283007.3462,1768451360667.8787,99360486587365.42,1571784982479429.5
30.51297116790363,2.6442146643277376e+16,1.1636772359669315e+17,2.758224554216493e+16,6.061146148172929e+16,334335467153.52106,1830416046569.7258,102841975999938.03,1626863202007967.5
31.223230591261704,2.6741742014168252e+16,1.1772704258242008e+17,2.789475848485337e+16,6.129820273386324e+16,346008793928.02625,1894325060764.538,106432688485985.95,1683666327194543.2
31.947695203086937,2.7043611502588324e+16,1.1909811160245259e+17,2.8209643597546108e+16,6.199015678410078e+16,358047847306.1626,1960236348004.5059,110135877952721.8,1742245556069315.0
32.686649107148675,2.734777899541534e+16,1.2048109030742174e+17,2.852692579704397e+16,6.268737838662598e+16,370463518381.9876,2028209534435.1611,113954892674110.34,1802653562609430.5
33.44038208929165,2.7654268294973216e+16,1.2187613959722829e+17,2.884662991194829e+16,6.338992210180601e+16,383267013956.4947,2098305974613.0017,117893177927478.02,1864944537584667.0
34.20918973107749,2.7963103118982772e+16,1.2328342166550106e+17,2.9168780682609404e+16,6.409784229607829e+16,396469865352.7982,2170588799765.8865,121954278699730.86,1929174230465790.0
34.993373525699035,2.8274307100197504e+16,1.2470310004384906e+17,2.949340276074694e+16,6.481119314111517e+16,410083937463.6668,2245122967325.4966,126141842464821.89,1995399992419911.2
35.793240996213015,2.8587903785731436e+16,1.2613533964596475e+17,2.9820520708748372e+16,6.553002861228333e+16,424121438036.85034,2321975311761.5356,130459622034129.0,2063680820417746.5
36.60910581613728,2.890391663608435e+16,1.2758030681162987e+17,3.015015899865244e+16,6.62544024864096e+16,438594927203.7125,2401214596748.063,134911478481437.88,2134077402478004.0
37.44128793246003,2.922236902387076e+16,1.2903816935067562e+17,3.0482342010823348e+16,6.698436833886677e+16,453517327256.81604,2482911568692.6387,139501384144254.61,2206652164074510.8
38.29011369110923,2.9543284232256304e+16,1.3050909658694637e+17,3.081709403231952e+16,6.771997953999093e+16,468901932682.173,2567139011659.7373,144233425703200.7,2281469315732263.0
39.15591596493141,2.9866685453107404e+16,1.3199325940231374e+17,3.1154439254963756e+16,6.846128925083831e+16,484762420451.9879,2653971803720.2505,149111807341270.62,2358594901838828.0
40.03903428423004,3.0192595784857124e+16,1.3349083028078664e+17,3.1494401773116852e+16,6.920835041829439e+16,501112860583.7934,2743486974759.3716,154140853984765.47,2438096850698097.0
40.93981496991464,3.052103823009077e+16,1.3500198335276355e+17,3.1837005581159236e+16,6.996121576953952e+16,517967726972.0096,2835763765775.9165,159325014627742.5,2520045025853657.5
41.85861126931294,3.085203569285519e+16,1.3652689443946923e+17,3.218227457068407e+16,7.071993780588027e+16,535341908498.00476,2930883689706.321,164668865741847.75,2604511278709690.0
42.7957834946992,3.118561097569335e+16,1.380657410976166e+17,3.253023252740434e+16,7.148456879595379e+16,553250720424.8723,3028930593807.405,170177114773434.38,2691569502477434.5
43.751699164593184,3.1521786776408084e+16,1.3961870266433822e+17,3.288090312777665e+16,7.2255160768308e+16,571709916083.2104,3129990723632.1846,175854603729888.47,2781295687475905.0
44.72673314788505,3.1860585684555744e+16,1.4118596030242448e+17,3.3234309935343924e+16,7.303176550336427e+16,590735698854.2778,3234152788633.7925,181706312857119.12,2873767977815854.0
45.721267810842754,3.2202030177672444e+16,1.4276769704590992e+17,3.359047639679881e+16,7.381443452476843e+16,610344734457.0088,3341508029432.8633,187737364410197.25,2969066729496407.5
46.73569316705961,3.2546142617234136e+16,1.4436409784604637e+17,3.3949425837769708e+16,7.460321909012883e+16,630554163545.4297,3452150286784.285,193953026519148.84,3067274569944137.0
47.770407030400804,3.2892945244352316e+16,1.4597534961769834e+17,3.4311181458330864e+16,7.539817018115125e+16,651381614623.1532,3566176072279.838,200358717151945.47,3168476459024875.0
48.82581517100882,3.3242460175205904e+16,1.476016412862029e+17,3.467576632823708e+16,7.619933849316638e+16,672845217281.6641,3683684640823.412,206960008176753.88,3272759751558754.0
49.902331474429,3.359470939621032e+16,1.4924316383472816e+17,3.50432033818849e+16,7.700677442405722e+16,694963615769.2239,3804778064916.296,213762629525528.28,3380214261369598.0
51.000378103917576,3.3949714758925004e+16,1.5090011035216534e+17,3.54135154130001e+16,7.782052806258578e+16,717755982897.2825,3929561310790.295,220772473461077.62,3490932326899889.0
52.120385665995926,3.430749797469943e+16,1.5257267608159658e+17,3.5786725069053184e+16,7.864064917612034e+16,741242034291.4174,4058142316426.7456,227995598949725.88,3605008878423163.5
53.262793379315845,3.466808060905824e+16,1.5426105846936698e+17,3.616285484540229e+16,7.946718719776456e+16,765442042993.8002,4190632071500.3228,235438236141749.66,3722541506885882.5
54.42804924690216,3.5031484075825644e+16,1.55965457214807e+17,3.654192707916428e+16,8.030019121289034e+16,790376854424.3899,4327144699286.5225,243106790961772.2,3843630534411197.0
55.616610231840205,3.5397729630989652e+16,1.576860743206275e+17,3.692396394281446e+16,8.113970994507224e+16,816067901708.0062,4467797540572.323,251007849811321.03,3968379086497470.5
56.828942436477014,3.5766838366305736e+16,1.5942311414403734e+17,3.730898743751452e+16,8.198579174142578e+16,842537221374.5847,4612711239609.87,259148184385791.22,4096893165944601.0
58.06552128520656,3.6138831202640264e+16,1.6117678344860902e+17,3.76970193861684e+16,8.283848455734926e+16,869807469439.9537,4762009832153.344,267534756608056.97,4229281728541677.0
59.32683171091069,3.6513728883053384e+16,1.6294729145693424e+17,3.8088081426207864e+16,8.369783594066866e+16,897901937874.5325,4915820835619.641,276174723681011.62,4365656760549659.0
60.613368345128904,3.6891551965621704e+16,1.6473484990409782e+17,3.8482195002105e+16,8.456389301518371e+16,926844571467.408,5074275341413.475,285075443261320.94,4506133358013129.0
61.925635712031486,3.727232081599934e+16,1.6653967309201824e+17,3.887938135761293e+16,8.543670246361931e+16,956659985093.293,5237508109458.389,294244478756702.3,4650829807935510.0
63.264148426272115,3.765605559971951e+16,1.6836197794467824e+17,3.927966152773513e+16,8.631631050997606e+16,987373481389.9841,5405657664974.732,303689604749047.8,4799867671352269.0
64.62943139479756,3.804277627423361e+16,1.7020198406428717e+17,3.9683056330421384e+16,8.720276290128309e+16,1019011068853.833,5578866397546.524,313418812545740.7,4953371868337036.0
66.02202002269351,3.843250258068969e+16,1.7205991378841485e+17,4.008958635799224e+16,8.809610488875275e+16,1051599480360.9835,5757280662518.932,323440315861495.6,5111470764975600.0
67.44246042314738,3.8825254035449064e+16,1.7393599224812576e+17,4.0499271968288936e+16,8.899638120833462e+16,1085166192121.954,5941050884768.389,333762556633111.56,5274296262343256.0
68.89130963161033,3.922104992134157e+16,1.758304474271625e+17,4.091213327555232e+16,8.990363606067022e+16,1119739443077.37,6130331664887.765,344394210969484.94,5441983887520878.0
70.36913582424253,3.961990927865832e+16,1.7774351022219997e+17,4.132819014102712e+16,9.081791309044741e+16,1155348254742.4993,6325281887828.613,355344195239283.7,5614672886685376.0
71.87651854072739,4.0021850895883624e+16,1.7967541450422557e+17,4.174746216329385e+16,9.173925536515326e+16,1192022451508.3809,6526064834043.192,366621672298651.5,5792506320310550.0
73.41404891154194,4.042689330016359e+16,1.8162639718107027e+17,4.2169968668327256e+16,9.266770535322938e+16,1229792681407.2896,6732848293168.449,378236057861337.1,5975631160514021.0
74.98232988977279,4.083505474751376e+16,1.835966982611361e+17,4.259572869928086e+16,9.360330490162344e+16,1268690437350.2822,6945804680294.737,390197027013651.8,6164198390586636.0
76.58197648756824,4.124635321276513e+16,1.855865609183595e+17,4.302476100599992e+16,9.454609521274352e+16,1308748078844.601,7165111154861.395,402514520876635.06,6358363106740326.0
78.21361601731961,4.166080637924811e+16,1.875962315584456e+17,4.345708403426093e+16,9.549611682081154e+16,1349998854198.629,7390949742221.746,415198753417806.44,6558284622110653.0
79.87788833766601,4.2078431628216e+16,1.8962595988641974e+17,4.389271591473817e+16,9.64534095676192e+16,1392476923222.1655,7623507457919.694,428260218414921.06,6764126573050526.0
81.57544610441933,4.249924602800762e+16,1.9167599897553466e+17,4.4331674451699736e+16,9.741801257768664e+16,1436217380429.6511,7862976434719.842,441709696574067.4,6976057027751026.0
83.30695502650772,4.292326632295001e+16,1.937466053375696e+17,4.477397711143201e+16,9.838996423282589e+16,1481256278753.9902,8109554052433.283,455558262804500.06,7194248597225959.0
85.07309412703788,4.335050892200289e+16,1.9583803899457763e+17,4.52196410103936e+16,9.93693021461084e+16,1527630653778.618,8363443070580.25,469817293652537.4,7418878548696140.0
86.87455600957864,4.378098988714363e+16,1.979505635521079e+17,4.5668682903100536e+16,1.0035606313524491e+17,1575378548495.2454,8624851763931.117,484498474896891.06,7650128921409567.0
88.71204712977021,4.421472492149809e+16,2.0008444627395658e+17,4.612111916974406e+16,1.013502831953736e+17,1624539038594.8472,8893994060966.486,499613809307704.06,7888186644933716.0
90.58628807236562,4.465172935721211e+16,2.0223995815848874e+17,4.657696580354097e+16,1.0235199747126464e+17,1675152258299.145,9171089685296.78,515175624571627.75,8133243659955356.0
92.49801383381293,4.509201814307394e+16,2.044173740165735e+17,4.703623839782044e+16,1.033612402289427e+17,1727259426740.021,9456364300081.273,531196581385185.75,8385497041624289.0
94.4479741104892,4.553560583188057e+16,2.0661697255118496e+17,4.74989521328475e+16,1.0437804482673174e+17,1780902874893.8872,9750049655485.578,547689681718674.0,8645149125475836.0
96.43693359269899,4.598250656755779e+16,2.088390364387045e+17,4.796512176238595e+16,1.0540244368572816e+17,1836126073078.18,10052383739216.848,564668277252789.6,8912407635967622.0
98.46567226455298,4.643273407203043e+16,2.110838524119853e+17,4.843476160000368e+16,1.0643446825970637e+17,1892973659016.8552,10363610930173.873,582146077990187.0,9187485817665554.0
100.53498570984404,4.688630163184924e+16,2.1335171134521552e+17,4.8907885505122776e+16,1.0747414900446408e+17,1951491466481.6736,10683982155250.018,600137161044044.4,9470602569113694.0
102.64568542404092,4.734322208457611e+16,2.1564290834063952e+17,4.93845068688174e+16,1.0852151534661403e+17,2011726554515.9373,11013755049324.475,618655979605778.1,9761982579421818.0
104.79859913252174,4.7803507804930264e+16,2.179577428171759e+17,4.9864638599362664e+16,1.0957659565182811e+17,2073727237247.0886,11353194118478.09,637717372093905.5,1.0061856467604994e+16
106.99457111517218,4.826717069069985e+16,2.202965186009979e+17,5.034829310753935e+16,1.106394171925433e+17,2137543114294.4578,11702570906467.197,657336571486034.5,1.0370460924708408e+16
109.23446253747562,4.873422214842354e+16,2.226595440181138e+17,5.083548229169734e+16,1.1171000611514059e+17,2203225101778.2153,12062164164489.266,677529214835937.5,1.0688038858749672e+16
111.51915178822514,4.92046730788445e+16,2.2504713198900906e+17,5.132621752258301e+16,1.1278838740660352e+17,2270825463935.42,12432260024272.318,698311352977549.8,1.1014839542511896e+16
113.84953482398966,4.967853386214355e+16,2.2745960012540128e+17,5.18205096279354e+16,1.1387458486066626e+17,2340397845348.7153,12813152174518.66,719699460417675.9,1.135111876421823e+16
116.22652552046945,5.0155814342955e+16,2.2989727082916464e+17,5.231836887685624e+16,1.149686210434702e+17,2411997303793.052,13205142040732.355,741710445419163.8,1.1697138981119436e+16
