t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1452830915417715.8,1740097965323627.8,133653793713883.77,152159697649087.06,2014802378.484345,4021210224.467866,61747933363.66102,1385774596974.8704
0.30604000000000003,1823972118487456.5,2186486050609616.2,167797085495940.06,191030520745633.66,5109496991.329591,10197712930.98011,156592332104.19012,3514426338559.5425
0.41216080000000005,2137440405402820.0,2564480970365039.0,196634732973903.38,223861072032934.0,9071347573.460663,18104923891.934505,278013098338.66797,6239570585581.388
0.5204040160000001,2415402203262151.0,2900541351923759.5,222205945987157.75,252972913439448.88,13805323113.308508,27553179453.07967,423097771409.0537,9495832961026.322
0.6308120963200001,2668903665476575.5,3207849286514756.5,245526920088354.66,279522944484060.3,19259926277.093063,38439701943.932816,590268114950.4973,13247788722590.906
0.7434283382464002,2904365143841069.0,3494066585069477.5,267188298254100.8,304183589456500.94,25405209087.253155,50704722658.38957,778606333748.5043,17474837252314.97
0.8582969050113283,3125899101510089.0,3764102169817284.0,287568408269932.9,327385559974532.3,32223735423.444344,64313444544.18307,987578093366.2013,22164984789399.617
0.9754628431115548,3336322825576384.0,4021320801169975.5,306926427652232.44,349423919661582.1,39706124967.58235,79247148684.7001,1216895952281.568,27311779053838.438
1.094972099973786,3537663984104973.5,4268146309948844.5,325448892581269.2,370511032776639.8,47848582977.70817,95498264159.29872,1466443655427.8914,32912609983388.23
1.2168715419732616,3731438216339209.0,4506392725046212.0,343275234929521.8,390805637137873.0,56651413872.181366,113067401422.05875,1736230579296.8337,38967687245010.91
1.3412089728127268,3918812879969058.0,4737459548884006.0,360512846260823.4,410429993905688.56,66118071031.957954,131961455880.64827,2026362610875.5723,45479386610659.305
1.4680331522689813,4100709213425406.0,4962453558977594.0,377246476293789.0,429480587371499.6,76254520667.96317,152192338295.73526,2337022651933.5894,52451812375999.51
1.597393815314361,4277869015746739.0,5182268287079722.0,393544367144323.25,448035108556633.3,87068800300.80968,173776093593.6466,2668457087711.3506,59890493650421.07
1.729341691620648,4450899812735815.0,5397637843307213.0,409462408405286.3,466157185610554.8,98570703439.58292,196732271551.1008,3020966123307.337,67802167457251.14
1.863928525453061,4620306416413820.0,5609174518039541.0,425047040471811.7,483899689134950.0,110771549224.1297,221083467052.94,3394896723993.415,76194620278694.81
2.001207095962122,4786513567368933.0,5817395755057682.0,440337337533734.2,501307103590403.3,123684011103.51859,246854978176.374,3790637364849.763,85076570210477.52
2.1412312378813647,4949882553277715.0,6022743946203524.0,455366536403470.25,518417267808073.2,137321987658.27458,274074548387.47003,4208614072009.4834,94457578106217.48
2.284055862638992,5110723649999857.0,6225601249015271.0,470163181039803.3,535262677985958.1,151700504221.18616,302772170206.84827,4649287407811.312,104347979907409.95
2.4297369798917723,5269305598608985.0,6426300873760079.0,484751994391321.75,551871480249072.5,166835637474.5643,332979934733.0084,5113150160132.45,114758834778355.03
2.578331719489608,5425862936447750.0,6625135814913016.0,499154552819938.94,568268238454664.8,182744457505.96265,364731916010.3831,5600725566789.6045,125701885250354.58
2.7298983538794,5580601746435123.0,6822365699443807.0,513389815010839.0,584474536335815.1,199444983350.56207,398064082315.1258,6112565953283.39,137189526643079.7
2.884496320956988,5733704221696513.0,7018222224997495.0,527474541897558.1,600509455569981.0,216956149109.7775,433014228549.926,6649251694688.771,149234783761100.34
3.0421862473761276,5885332330046893.0,7212913526910899.0,541423633777655.7,616389959572205.2,235297778479.07373,469621925422.92126,7211390435278.975,161851293374957.28
3.2030299723236504,6035630785560271.0,7406627720885793.0,555250403683498.8,632131204717228.2,254490566048.2059,507928482144.00745,7799616515720.322,175053291360885.28
3.3670905717701234,6184729480403283.0,7599535803727868.0,568966801099831.4,647746795033318.0,274556064121.50797,547976920139.03906,8414590569456.139,188855603637718.56
3.5344323832055258,6332745491685730.0,7791794048779314.0,582583596584823.2,663248992386238.4,295516674088.62854,589811955846.8558,9056999258565.17,203273640234030.78
3.7051210308696363,6479784750355779.0,7983545999646809.0,596110535300805.8,678648891268074.9,317395641587.0233,633479991084.8975,9727555125842.906,218323391963634.8
3.879223451487029,6625943438889568.0,8174924141673060.0,609556465595298.9,693956565181786.0,340217054856.669,679029109786.9579,10426996544732.422,234021429297037.78
4.0568079205167695,6771309169504516.0,8366051312713582.0,622929447391255.5,709181190039310.9,364005845808.9928,726509080159.0422,11156087752456.357,250384903100075.44
4.237944078927105,6915961983372587.0,8557041901379988.0,636236844110108.6,724331148812429.0,388787793425.7419,775971361486.4902,11915618954572.89,267431546975378.56
4.422702960505647,7059975202786614.0,8748002870764798.0,649485401067160.0,739414120782894.6,414589529176.4945,827469114971.0626,12706406491417.09,285179680992568.94
4.61115701971576,7203416161714124.0,8939034637902451.0,662681312679194.9,754437158055715.2,441438544200.86456,881057218091.2656,13529293058644.648,303648216632486.8
4.803380160110075,7346346835140253.0,9130231833231350.0,675830280361162.9,769406751472281.1,469363198046.8469,936792282069.6683,14385147975488.307,322856662802025.75
4.9994477633122765,7488824383683501.0,9321683959658914.0,688937562628303.2,784328887649728.0,498392728792.99524,994732672103.4385,15274867495446.352,342825132801036.6
5.199436718578522,7630901626891433.0,9513475967171760.0,702008018637212.9,799209098550752.2,528557264411.24756,1054938530072.358,16199375155016.293,363574352142840.8
5.403425452950093,7772627456191639.0,9705688756037952.0,715046146175428.6,814052504733283.8,559887835250.7761,1117471799485.5945,17159622156808.768,385125667146045.5
5.611493962009095,7914047196534760.0,9898399619344832.0,728056114930936.2,828863853226556.0,592416387542.3754,1182396252466.8374,18156587783962.496,407501054228586.0
5.823723841249277,8055202924213461.0,1.0091682633766202e+16,741041795730054.1,843647550817297.6,626175797838.6508,1249777518608.617,19191279843265.09,430723129845681.75
6.040198318074262,8196133747087044.0,1.0285609005963366e+16,754006786316825.0,858407693398580.5,661199888318.0687,1319683115552.4558,20264735134776.418,454815161022272.6
6.261002284435747,8336876052423949.0,1.048024738081251e+16,766954434153384.6,873148091927167.8,697523442891.751,1392182481172.7485,21378019946080.51,479801076437843.94
6.486222330124463,8477463726744029.0,1.067566411666528e+16,779887856644440.9,887872295448292.5,735182224060.551,1467347007259.989,22532230569563.086,505705478027634.9
6.715946776726952,8617928351360187.0,1.087192353203756e+16,792809959126224.6,902583611575401.8,774212990477.5114,1545250074613.5469,23728493841336.703,532553653069318.56
6.950265712261491,8758299376757900.0,1.1069088127453614e+16,805723450908585.4,917285124753449.4,814653515176.873,1625967089466.7976,24967967700625.957,560371586728434.7
7.18927102650672,8898604278483871.0,1.1267218785619294e+16,818630859616060.5,931979712585656.5,856542604435.9933,1709575521177.4204,26251841768584.23,589185975039503.5
7.433056447036854,9038868696828818.0,1.1466374952636476e+16,831534544038029.0,946670060462923.2,899920117240.9482,1796154941124.66,27581337945645.652,619024238302673.8
7.681717575977592,9179116562263698.0,1.166661480258622e+16,844436705668273.8,961358674701164.9,944826985330.2058,1885787062762.5686,28957711026631.086,649914534878337.8
7.935351927497144,9319370208317286.0,1.1867995387483654e+16,857339399089218.0,976047894363376.9,991305233793.9197,1978555782784.461,30382249332919.832,681885775364267.1
8.194058966047088,9459650473353782.0,1.2070572774336134e+16,870244541334977.9,990739901919098.4,1039398002209.0283,2074547223359.1467,31856275361082.977,714967637141644.8
8.45794014536803,9599976792513750.0,1.2274402170804112e+16,883153920349539.8,1005436732873723.6,1089149566292.5531,2173849775403.9465,33381146447439.125,749190579277939.2
8.72709894827539,9740367280919132.0,1.2479538040769878e+16,896069202641182.2,1020140284482786.0,1140605360057.447,2276554142863.35,34958255448056.2,784585857775798.6
9.0016409272409,9880838809099458.0,1.2686034210951076e+16,908991940221416.2,1034852323651634.5,1193811998456.8738,2382753387965.2134,36589031433767.45,821185541158354.6
9.281673745785717,1.0021407071480078e+16,1.2893943969553998e+16,921923576905536.2,1049574494108410.1,1248817300504.3267,2492542977429.558,38274940399817.914,859022526382211.5
9.567307220701432,1.016208664866719e+16,1.310332015783954e+16,934865454042564.8,1064308322927339.9,1305670312857.9966,2606020829606.879,40017485989788.266,898130555070223.6
9.85865336511546,1.0302891064177364e+16,1.3314215255368452e+16,947818815734137.0,1079055226470251.1,1364421333858.8943,2723287362525.2427,41818210233477.77,938544230056831.4
10.155826432417769,1.0443832836183426e+16,1.3526681459602962e+16,960784813594847.0,1093816515806031.6,1425121938013.1,2844445542827.039,43678694298450.445,980299032239356.9
10.458942961066125,1.0584923524780802e+16,1.3740770760462966e+16,973764511100565.8,1108593401661029.5,1487825000909.1382,2969600935577.5166,45600559254974.51,1023431337729086.4
10.768121820287448,1.0726173775222974e+16,1.39565350103661e+16,986758887565888.9,1123386998947218.0,1552584724562.1829,3098861754928.819,47585466854100.96,1067978435296461.8
11.083484256693197,1.086759335752365e+16,1.41740259902233e+16,999768841787363.1,1138198330909878.2,1619456663177.2368,3232338915623.886,49635120318643.68,1113978544104972.1
11.405153941827061,1.1009191202780618e+16,1.4393295471807856e+16,1012795195385104.6,1153028332931891.5,1688497749323.946,3370146085325.7417,51751265146838.57,1161470831728755.5
11.733257020663602,1.1150975436537564e+16,1.461439527687312e+16,1025838695871944.5,1167877856027855.0,1759766320515.9465,3512399737758.222,53935689928467.13,1210495432449023.0
12.067922161076874,1.1292953409467824e+16,1.4837377333352508e+16,1038900019476188.8,1182747670057664.5,1833322146188.1187,3659219206645.058,56190227173244.1,1261093465824758.8
12.409280604298411,1.1435131725633992e+16,1.506229372894168e+16,1051979773741366.0,1197638466686265.8,1909226455065.2302,3810726740434.4346,58516754151272.85,1313307055533282.2
12.75746621638438,1.1577516268552368e+16,1.5289196762332342e+16,1065078499924056.0,1212550862113445.0,1987541962915.769,3967047557796.9165,60917193745379.23,1367179348476373.8
13.112615540712067,1.1720112225268092e+16,1.5518138992339632e+16,1078196675208669.0,1227485399595298.2,2068332900684.867,4128309903884.729,63393515315144.46,1422754534147848.8
13.474867851526309,1.1862924108627314e+16,1.5749173285141916e+16,1091334714756401.2,1242442551776876.2,2151665043000.4722,4294645107340.8545,65947735572455.836,1480077864258524.2
13.844365208556836,1.200595577791443e+16,1.5982352859829952e+16,1104492973603756.2,1257422722853597.8,2237605737046.9087,4466187638046.703,68581919468404.875,1539195672614665.0
14.221252512727972,1.214921045800769e+16,1.6217731332444696e+16,1117671748424778.6,1272426250577449.8,2326223931800.265,4643075165597.057,71298181091361.03,1600155395246008.2
14.605677562982532,1.2292690757191466e+16,1.6455362758665434e+16,1130871279169692.0,1287453408122542.2,2417590207619.9395,4825448618491.687,74098684576053.78,1663005590779569.2
14.997791114242183,1.2436398683751892e+16,1.6695301675296042e+16,1144091750591642.5,1302504405823240.2,2511776806190.9478,5013452244032.745,76985645023502.11,1727795961055551.0
