t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,1759227882028749.0,4.3997773011555624e+16,506862240179363.3,786117825407285.6,11291183141766.986,36273770780405.64,1133990357216389.5,3.976400975280164e+16
2.884496320956988,1760261825319214.2,4.64316178674596e+16,507160136126691.6,786579847186187.0,11961396256662.9,38427735696931.516,1201332428613293.0,4.21258944982606e+16
3.0421862473761276,1761207020659614.2,4.891382657700789e+16,507432462340348.9,787002211582094.8,12644966690270.746,40624727573093.414,1270019927826056.0,4.4534895260336376e+16
3.2030299723236504,1762074628258408.5,5.14453831545589e+16,507682434258614.3,787389905579428.2,13342159675023.133,42865604765441.984,1340079702626118.8,4.699194871939579e+16
3.3670905717701234,1762874054664077.5,5.402728860216295e+16,507912762061695.7,787747132532553.1,14053245912138.285,45151243484730.93,1411539159735303.0,4.9498011003772424e+16
3.5344323832055258,1763613282526157.8,5.666056166192012e+16,508125745681269.6,788077459520827.8,14778501623014.414,47482537973187.98,1484426270367417.0,5.205405786422822e+16
3.7051210308696363,1764299128978244.2,5.9346239501874024e+16,508323349244837.6,788383932808091.4,15518208615713.955,49860400730754.016,1558769577307453.8,5.4661084904188936e+16
3.879223451487029,1764937449985868.5,6.208537835225955e+16,508507259951692.2,788669169156341.2,16272654363033.52,52285762779055.49,1634598203175901.0,5.7320107852847656e+16
4.0568079205167695,1765533303358893.0,6.4879054104722856e+16,508678935039441.5,788935428668475.5,17042132089677.785,54759573955160.45,1711941859628681.5,6.003216287198252e+16
4.237944078927105,1766091079835391.2,6.772836288409127e+16,508839639551423.6,789184673363661.8,17826940866762.086,57282803229439.59,1790830857314530.5,6.279830688993006e+16
4.422702960505647,1766614609280136.8,7.063442160004543e+16,508990476934218.94,789418614632555.1,18627385712365.23,59856439043448.27,1871296116461568.8,6.561961795798115e+16
4.61115701971576,1767107247323464.5,7.359836848439957e+16,509132413999724.06,789638751952230.6,19443777697205.426,62481489664874.88,1953369178000402.5,6.849719562576167e+16
4.803380160110075,1767571946505420.2,7.662136361846338e+16,509266301422938.0,789846404677225.1,20276434054763.875,65158983557412.22,2037082215156439.8,7.1432161333089096e+16
4.9994477633122765,1768011315054680.8,7.970458945402989e+16,509392890677138.25,790042738305150.0,21125678295362.875,67889969763993.24,2122468045462488.2,7.442565881647117e+16
5.199436718578522,1768427665731404.2,8.284925133082661e+16,509512848106291.56,790228786302299.0,21991840323839.598,70675518302264.19,2209560143156253.5,7.747885452890427e+16
5.403425452950093,1768823056633887.2,8.605657799271902e+16,509626766682125.75,790405468338284.1,22875256560552.83,73516720571481.42,2298392651937268.0,8.059293807199546e+16
5.611493962009095,1769199325465798.0,8.93278221045437e+16,509735175877080.4,790573605598480.4,23776270065534.586,76414689770254.3,2389000398065050.0,8.37691226397015e+16
5.823723841249277,1769558118451208.2,9.266426077110997e+16,509838549995191.25,790733933704822.4,24695230665652.785,79370561324736.22,2481418903786069.5,8.700864547318227e+16
6.040198318074262,1769900914845028.5,9.606719605966062e+16,509937315233958.8,790887113668402.2,25632495084691.395,82385493326993.58,2575684401081069.0,9.03127683264204e+16
6.261002284435747,1770229047800067.2,9.953795552687362e+16,510031855696475.3,791033741213987.9,26588427076287.32,85460666983390.62,2671833845727642.5,9.36827779423757e+16
6.486222330124463,1770543722205397.0,1.0307789275132958e+17,510122518530960.6,791174354751174.5,27563397559686.26,88597287072902.33,2769904931675339.0,9.711998653953416e+16
6.715946776726952,1770846029995417.2,1.0668838787223914e+17,510209618341547.0,791309442215305.4,28557784758298.53,91796582415328.97,2869936105732633.5,1.0062573230878067e+17
6.950265712261491,1771136963337223.5,1.1037084813512114e+17,510293440987777.06,791439446960290.9,29571974341050.723,95059806349437.75,2971966582566382.0,1.042013799205789e+17
7.18927102650672,1771417426030689.5,1.1412670844504184e+17,510374246869155.9,791564772852797.8,30606359566539.758,98388237221088.11,3076036360015773.5,1.0784832104248582e+17
7.433056447036854,1771688243396997.0,1.1795743192795837e+17,510452273774192.94,791685788690960.6,31661341430004.906,101783178881431.33,3182186234723620.0,1.1156797486706123e+17
7.681717575977592,1771950170883770.5,1.218645105006512e+17,510527739359686.2,791802832049632.0,32737328813141.25,105245961195302.23,3290457818088673.5,1.1536178865026094e+17
7.935351927497144,1772203901576666.2,1.2584946544969365e+17,510600843314932.5,791916212636969.5,33834738636782.277,108777940559932.44,3400893552543189.5,1.1923123826042498e+17
8.194058966047088,1772450072775887.0,1.2991384801986397e+17,510671769256527.25,792026215233166.6,34953996016485.715,112380500434140.36,3513536728160629.0,1.2317782873798726e+17
8.45794014536803,1772689271770393.0,1.3405924001238302e+17,510740686392011.0,792133102270690.9,36095534421058.58,116055051878160.62,3628431499598662.0,1.2720309486605187e+17
8.72709894827539,1772922040921607.0,1.3828725439332762e+17,510807750984567.75,792237116105959.5,37259795834062.336,119803034104291.39,3745622903383164.5,1.3130860175199394e+17
9.0016409272409,1773148882150946.8,1.4259953591256347e+17,510873107645954.94,792338481024605.1,38447230918340.5,123625915038544.11,3865156875539112.0,1.3549594542024587e+17
9.281673745785717,1773370260911142.5,1.469977617335126e+17,510936890480703.25,792437405016075.6,39658299183613.51,127525191893496.28,3987080269574660.5,1.3976675341645302e+17
9.567307220701432,1773586609709274.5,1.514836420740677e+17,510999224101167.0,792534081347925.5,40893469157188.27,131502391752547.58,4111440874824926.5,1.4412268542317475e+17
9.85865336511546,1773798331239530.0,1.5605892085894832e+17,511060224530118.75,792628689965697.2,42153218557829.8,135559072165793.2,4238287435162110.0,1.4856543388732723e+17
10.155826432417769,1774005801175212.8,1.607253763837944e+17,511120000005170.2,792721398740535.5,43438034472846.09,139696821757733.78,4367669668079079.0,1.5309672465956394e+17
10.458942961066125,1774209370662545.0,1.6548482199127597e+17,511178651697284.06,792812364583560.4,44748413538436.57,143917260847045.7,4499638284153486.5,1.577183176457936e+17
10.768121820287448,1774409368552865.5,1.7033910675950064e+17,511236274353899.8,792901734443333.9,46084862123356.79,148222042078644.56,4634245006899804.0,1.624320074710487e+17
11.083484256693197,1774606103404770.5,1.752901162029955e+17,511292956875788.25,792989646200518.1,47447896515953.03,152612851068277.47,4771542593016886.0,1.6723962415591302e+17
11.405153941827061,1774799865283512.8,1.8033977298653398e+17,511348782835486.25,793076229471957.1,48838043114620.47,157091407059890.06,4911584853038728.0,1.7214303380572966e+17
11.733257020663602,1774990927381325.8,1.854900376520829e+17,511403830944136.75,793161606334710.0,50255838621741.21,161659463596012.8,5054426672396426.0,1.7714413931280867e+17
12.067922161076874,1775179547479271.8,1.9074290935913408e+17,511458175472672.4,793245891979291.6,51701830241157.484,166318809201424.47,5200124032899395.0,1.8224488107186093e+17
12.409280604298411,1775365969268506.5,1.961004266386972e+17,511511886632495.9,793329195300085.9,53176575879237.4,171071268080350.5,5348734034644189.0,1.8744723770889226e+17
12.75746621638438,1775550423546677.2,2.0156466816121715e+17,511565030920176.3,793411619429959.8,54680644349590.79,175918700827461.9,5500314918359273.0,1.9275322682378406e+17
13.112615540712067,1775733129303117.0,2.0713775351869523e+17,511617671430118.56,793493262225187.9,56214615581493.5,180863005152944.47,5654926088194519.0,1.9816490574680797e+17
13.474867851526309,1775914294704893.0,2.1282184402127523e+17,511669868138651.2,793574216706066.2,57779080832079.41,185906116621914.28,5812628134964164.0,2.0368437230930768e+17
13.844365208556836,1776094117994249.8,2.1861914350857862e+17,511721678162602.75,793654571457946.2,59374642902359.6,191050009408464.8,5973482859852263.0,2.093137656288007e+17
14.221252512727972,1776272788306786.2,2.245318991760543e+17,511773155995027.6,793734410996836.8,61001916357129.64,196296697064625.44,6137553298589801.0,2.150552669087439e+17
14.605677562982532,1776450486418568.5,2.305624024166252e+17,511824353720461.06,793813816103255.0,62661527748825.086,201648233304530.8,6304903746112847.0,2.209111002532167e+17
14.997791114242183,1776627385429421.2,2.3671298967791277e+17,511875321211791.4,793892864127560.1,64354115845387.94,207106712804095.88,6475599781711298.0,2.268835334967834e+17
15.397746936527026,1776803651388906.5,2.4298604333530906e+17,511926106310604.25,793971629269666.1,66080331862205.24,212674272016502.8,6649708294677930.0,2.329748790497832e+17
15.805701875257567,1776979443870589.0,2.4938399258119632e+17,511976754992652.5,794050182835667.6,67840839698182.68,218353090003808.34,6827297510467797.0,2.391874947593277e+17
16.221815912762718,1777154916499773.0,2.5590931433058774e+17,512027311519891.5,794128593473652.4,69636316176017.08,224145389284987.25,7008437017377912.0,2.455237847862554e+17
16.64625223101797,1777330217439170.5,2.625645341434831e+17,512077818580418.75,794206927390722.5,71467451286730.55,230053436700737.62,7193197793757781.0,2.5198620049832742e+17
17.079177275638333,1777505489836529.2,2.6935222716423386e+17,512128317417436.75,794285248553029.0,73334948438531.62,236079544295370.47,7381652235761149.0,2.5857724137993168e+17
17.5207608211511,1777680872237879.2,2.7627501907820653e+17,512178847948318.44,794363618870419.8,75239524710066.94,242226070216123.84,7573874185649736.0,2.6529945595857414e+17
17.97117603757412,1777856498969542.5,2.8333558708604877e+17,512229448874670.75,794442098367155.1,77181911108128.14,248495419630237.7,7769938960659994.0,2.721554427484391e+17
18.430599558325603,1778032500491876.0,2.905366608958537e+17,512280157784249.2,794520745339966.0,79162852829882.98,254890045660140.62,7969923382443949.0,2.7914785121130406e+17
18.899211549492115,1778209003727257.8,2.9788102373353126e+17,512331011245464.75,794599616504626.0,81183109529691.39,261412450337097.97,8173905807095574.0,2.862793827350919e+17
19.37719578048196,1778386132364729.8,3.053715133716896e+17,512382044895149.5,794678767132083.2,83243455590575.36,268065185573688.6,8381966155774241.0,2.935527916303592e+17
19.864739696091597,1778564007143334.0,3.1301102317734016e+17,512433293520191.2,794758251175057.1,85344680400411.02,274850854155467.9,8594185945937152.0,3.009708861450084e+17
20.36203449001343,1778742746116057.2,3.208025031787404e+17,512484791133580.9,794838121385997.4,87487588632906.12,281772110752202.6,8810648323192799.0,3.085365294975263e+17
20.869275179813698,1778922464896082.8,3.2874896115168806e+17,512536571045365.75,794918429427120.0,89673000533431.73,288831662949047.56,9031438093787606.0,3.1625264092904966e+17
21.38666068340997,1779103276886919.8,3.368534637255904e+17,512588665928946.0,794999225973231.2,91901752209776.1,296032272298064.8,9256641757738598.0,3.2412219677455475e+17
21.91439389707817,1779285293497756.2,3.451191375096283e+17,512641107883126.0,795080560807971.4,94174695927886.78,303376755390467.94,9486347542624432.0,3.3214823155349626e+17
22.452681775019734,1779468624345338.5,3.5354917023934784e+17,512693928490281.3,795162482914022.1,96492700412669.89,310867984950004.06,9720645438048334.0,3.403338390801869e+17
23.00173541052013,1779653377443529.8,3.621468119440023e+17,512747158870966.2,795245040557804.9,98856651153912.52,318508890947883.6,9959627230785802.0,3.486821735942422e+17
23.561770118730532,1779839659381557.8,3.709153761349811e+17,512800829735278.0,795328281369139.6,101267450717399.08,326302461739669.4,1.0203386540630594e+16,3.571964509114071e+17
24.133005521105144,1780027575491924.5,3.798582410156623e+17,512854971431228.44,795412252416272.6,103726019061285.3,334251745224560.7,1.0452018856953362e+16,3.658799495950834e+17
24.715665631527248,1780217230008846.0,3.889788507130256e+17,512909613990395.8,795497000276677.0,106233293857800.62,342359850027498.2,1.070562157598624e+16,3.747360121488781e+17
25.309978944157795,1780408726217988.0,3.982807165313703e+17,512964787171065.25,795582571103959.6,108790230820346.72,350629946704535.4,1.0964294038848254e+16,3.8376804623050464e+17
25.91617852304095,1780602166598244.2,4.07767418228482e+17,513020520499077.94,795669010691219.0,111397804036056.2,359065268971930.5,1.1228137570325918e+16,3.9297952588735974e+17
26.53450209350177,1780797652956186.2,4.174426053145955e+17,513076843306568.5,795756364531124.0,114057006303883.7,367669114959409.44,1.1497255518424e+16,4.023739928141143e+17
27.165192135371807,1780995286553812.2,4.2730999837450586e+17,513133784768770.9,795844677872999.4,116768849478291.95,376444848488074.9,1.1771753294701618e+16,4.119550576326428e+17
27.808495978079243,1781195168230143.2,4.3737339041318246e+17,513191373939050.4,795933995777155.5,119534364818602.1,385395900373434.56,1.2051738415409186e+16,4.2172640119463546e+17
28.464665897640828,1781397398517132.5,4.4763664822523706e+17,513249639782304.4,796024363166693.2,122354603344073.7,394525769754028.2,1.2337320543441844e+16,4.3169177590723104e+17
29.133959215593645,1781602077750428.2,4.581037137886126e+17,513308611206868.75,796115824876991.1,125230636194779.67,403838025446156.8,1.2628611531125696e+16,4.4185500708201146e+17
29.816638399905518,1781809306175342.8,4.6877860568284346e+17,513368317095053.25,796208425703059.5,128163554998342.31,413336307325211.25,1.2925725463852882e+16,4.5221999430769395e+17
30.51297116790363,1782019184048459.5,4.796654205322653e+17,513428786332415.44,796302210444947.6,131154472242593.9,423024327734107.5,1.3228778704582584e+16,4.627907128468803e+17
31.223230591261704,1782231811735247.5,4.907683344745208e+17,513490047835882.75,796397223951356.5,134204521654226.27,432905872919359.0,1.3537889939224756e+16,4.735712150571998e+17
31.947695203086937,1782447289803977.5,5.020916046547456e+17,513552130580815.3,796493511161614.6,137314858583493.36,442984804495312.75,1.3853180222923766e+16,4.845656318371968e+17
32.686649107148675,1782665719116296.0,5.136395707457981e+17,513615063627097.9,796591117146140.9,140486660395025.9,453265060937084.0,1.4174773027260184e+16,4.957781740973163e+17
33.44038208929165,1782887200914713.2,5.254166564948999e+17,513678876144349.6,796690087145546.8,143721126864822.62,463750659102752.75,1.450279428838799e+16,5.072131342563397e+17
34.20918973107749,1783111836907281.2,5.374273712970659e+17,513743597436318.44,796790466608473.1,147019480583476.56,474445695785367.0,1.483737245612628e+16,5.1887488776361824e+17
34.993373525699035,1783339729349692.5,5.4967631179569446e+17,513809256964536.8,796892301228274.6,150382967365693.88,485354349295333.0,1.5178638544023552e+16,5.307678946474669e+17
35.793240996213015,1783570981125058.0,5.6216816351069466e+17,513875884371306.0,796995636978670.9,153812856666165.7,496480881073774.2,1.5526726180414166e+16,5.428967010900656e+17
36.60910581613728,1783805695821536.8,5.7490770249452614e+17,513943509502065.6,797100520148433.9,157310442001846.4,507829637337440.7,1.5881771660485994e+16,5.5526594102922886e+17
37.44128793246003,1784043977808054.0,5.87899797016525e+17,514012162427203.56,797206997375224.5,160877041380693.7,519405050755777.5,1.6243913999379398e+16,5.678803377873985e+17
38.29011369110923,1784285932308252.8,6.011494092759008e+17,514081873463367.7,797315115678637.2,164513997736923.12,531211642160766.6,1.6613294986337418e+16,5.807447057282147e+17
39.15591596493141,1784531665472885.5,6.146615971437738e+17,514152673194320.9,797424922492546.9,168222679372829.03,543254022290158.8,1.699005923992789e+16,5.938639519410231e+17
40.03903428423004,1784781284450777.8,6.284415159346351e+17,514224592491386.94,797536465696823.8,172004480407219.03,555536893564729.5,1.737435426435849e+16,6.072430779536657e+17
40.93981496991464,1785034897458537.2,6.424944202076041e+17,514297662533535.0,797649793648480.9,175860821230509.94,568065051900221.1,1.7766330506905802e+16,6.20887181473927e+17
41.85861126931294,1785292613849130.0,6.56825665597864e+17,514371914827137.06,797764955212310.2,179793148966530.4,580843388554598.9,1.8166141416480476e+16,6.348014581599741e+17
42.7957834946992,1785554544179462.5,6.714407106786405e+17,514447381225441.5,797881999791100.4,183802937941070.7,593876892011318.0,1.8573943503350296e+16,6.489912034201423e+17
43.751699164593184,1785820800277110.0,6.863451188541135e+17,514524093947796.1,798000977355433.4,187891690157221.34,607170649899263.4,1.8989896400044116e+16,6.634618142424329e+17
44.72673314788505,1786091495306272.0,7.01544560283623e+17,514602085598650.6,798121938473168.8,192060935777535.88,620729850950065.6,1.9414162923459104e+16,6.782187910540582e+17
45.721267810842754,1786366743833094.0,7.170448138375351e+17,514681389186380.7,798244934338636.0,196312233613051.28,634559786993487.0,1.984690913819527e+16,6.932677396113752e+17
46.73569316705961,1786646661890462.2,7.328517690851611e+17,514762038141951.6,798370016801576.0,200647171619199.84,648665854991609.1,2.028830442114103e+16,7.086143729205752e+17
47.770407030400804,1786931367042346.8,7.489714283150607e+17,514844066337460.44,798497238395905.0,205067367398635.6,663053559112528.4,2.073852152733353e+16,7.2426451318944e+17
48.82581517100882,1787220978447798.2,7.654099085881197e+17,514927508104572.75,798626652368305.1,209574468711003.28,677728512844327.0,2.119773665711934e+16,7.40224093810524e+17
49.902331474429,1787515616924702.5,7.821734438237449e+17,515012398252890.25,798758312706716.6,214170153989666.78,692696441150053.5,2.1666129524640136e+16,7.564991613760817e+17
51.000378103917576,1787815405013350.0,7.992683869195397e+17,515098772088268.7,798892274168739.1,218856132865416.3,707963182664489.1,2.2143883427669396e+16,7.730958777250706e+17
52.120385665995926,1788120467039907.0,8.167012119048026e+17,515186665431104.6,799028592310002.2,223634146697162.47,723534691933477.0,2.2631185318825708e+16,7.900205220225659e+17
53.262793379315845,1788430929179900.8,8.34478516128199e+17,515276114634623.6,799167323512526.4,228505969109630.38,739417041696610.4,2.312822587819037e+16,8.07279492871876e+17
54.42804924690216,1788746919521728.0,8.526070224799427e+17,515367156603180.7,799308525013107.8,233473406538050.4,755616425214084.2,2.363519958735507e+16,8.248793104596973e+17
55.616610231840205,1789068568130324.0,8.71093581648819e+17,515459828810603.0,799452254931760.6,238538298779849.06,772139158638528.6,2.4152304804928304e+16,8.428266187346002e+17
56.828942436477014,1789396007110998.8,8.89945174414378e+17,515554169318585.94,799598572300255.4,243702519553329.38,788991683432664.4,2.4679743843528436e+16,8.611281876191346e+17
58.06552128520656,1789729370673565.8,9.091689139746164e+17,515650216795164.06,799747537090764.6,248967977063329.06,806180568833611.2,2.5217723048291356e+16,8.797909152558684e+17
59.32683171091069,1790068795196775.8,9.287720483094483e+17,515748010533278.9,799899210244656.9,254336614573839.2,823712514364746.5,2.576645287692315e+16,8.988218302876106e+17
60.613368345128904,1790414419293149.5,9.487619625802836e+17,515847590469456.06,800053653701470.5,259810410987556.88,841594352395939.2,2.6326147981326012e+16,9.182280941721101e+17
61.925635712031486,1790766383874238.2,9.691461815659909e+17,515948997202611.7,800210930428076.5,265391381432342.5,859833050753092.9,2.6897027290829056e+16,9.380170035314719e+17
63.264148426272115,1791124832216409.8,9.899323721355342e+17,516052272013003.56,800371104448073.5,271081577854544.25,878435715377883.4,2.7479314097053348e+16,9.581959925365699e+17
64.62943139479756,1791489910027184.2,1.0111283457575436e+18,516157456881341.44,800534240871422.1,276883089619141.84,897409593038600.9,2.8073236140443828e+16,9.787726353266624e+17
66.02202002269351,1791861765512167.8,1.0327420610471013e+18,516264594508078.1,800700405924372.4,282798044116663.8,916762074093057.9,2.867902569849916e+16,9.997546484644471e+17
67.44246042314738,1792240549442675.0,1.0547816263499548e+18,516373728332886.9,800869666979664.9,288828607376811.4,936500695304473.6,2.9296919675731736e+16,1.0211498934267867e+18
68.89130963161033,1792626415224059.8,1.0772553023644193e+18,516484902554350.5,801042092587072.9,294976984688727.8,956633142711338.0,2.9927159695391924e+16,1.0429663791312623e+18
70.36913582424253,1793019518964812.5,1.1001715048011707e+18,516598162149869.6,801217752504274.1,301245421227830.0,977167254552195.1,3.0569992192988964e+16,1.065212264498784e+18
71.87651854072739,1793420019546475.8,1.1235388070811365e+18,516713552895806.2,801396717728098.5,307636202689123.75,998111024246372.9,3.1225668511643492e+16,1.087895861052387e+18
73.41404891154194,1793828078694432.8,1.1473659430716653e+18,516831121387880.6,801579060526154.1,314151655926901.8,1019472603431640.0,3.1894444999305896e+16,1.1110256355523917e+18
74.98232988977279,1794243861049611.5,1.1716618098611464e+18,516950915061827.4,801764854468873.2,320794149600727.7,1041260305059829.8,3.2576583107876384e+16,1.1346102126680289e+18
76.58197648756824,1794667534241155.5,1.1964354705722322e+18,517072982214334.7,801954174461983.6,327566094827580.7,1063482606551473.4,3.3272349494262416e+16,1.1586583776856727e+18
78.21361601731961,1795099268960100.0,1.2216961572137746e+18,517197372024272.2,802147096779427.2,334469945840048.06,1086148153010473.0,3.398201612341026e+16,1.1831790792537508e+18
79.87788833766601,1795539239034110.0,1.247453273571619e+18,517324134574225.25,802343699096767.4,341508200650417.44,1109265760499916.6,3.4705860373347664e+16,1.208181432164415e+18
81.57544610441933,1795987621503342.0,1.2737163981382876e+18,517453320872346.6,802544060525074.5,348683401720534.0,1132844419380099.5,3.5444165142276116e+16,1.2336747201720102e+18
83.30695502650772,1796444596697427.5,1.300495287081675e+18,517584982874543.1,802748261645339.1,355998136637246.0,1156893297709847.5,3.6197218957750056e+16,1.2596683988483604e+18
85.07309412703788,1796910348313680.8,1.3277998772527444e+18,517719173507006.3,802956384543412.0,363455038793282.56,1181421744712302.8,3.696531608798387e+16,1.2861720984748884e+18
86.87455600957864,1797385063496552.8,1.3556402892322586e+18,517855946689102.4,803168512845510.5,371056788073366.44,1206439294306222.2,3.774875665532455e+16,1.3131956269715233e+18
88.71204712977021,1797868932918364.8,1.3840268304165353e+18,517995357356634.56,803384731754289.6,378806111545370.1,1231955668704036.8,3.854784675193203e+16,1.340748972862324e+18
90.58628807236562,1798362150861383.0,1.4129699981421484e+18,518137461485491.44,803605128085529.8,386705784156290.75,1257980782077755.8,3.93628985577073e+16,1.3688423082777728e+18
92.49801383381293,1798864915301300.0,1.4424804828495386e+18,518282316115696.3,803829790305426.1,394758629432831.06,1284524744293929.5,4.019423046051107e+16,1.3974859919935798e+18
94.4479741104892,1799377427992120.0,1.4725691712854057e+18,518429979375865.75,804058808568529.9,402967520186327.2,1311597864718876.8,4.104216717871437e+16,1.4266905725058499e+18
96.43693359269899,1799899894552541.0,1.5032471497437176e+18,518580510508099.4,804292274756346.4,411335379221770.56,1339210656095349.2,4.190703988612459e+16,1.4564667911424586e+18
98.46567226455298,1800432524553862.2,1.5345257073451935e+18,518733969893305.25,804530282516615.8,419865180050649.25,1367373838491905.8,4.278918633933197e+16,1.4868255852103565e+18
100.53498570984404,1800975531609473.2,1.5664163393550397e+18,518890419076980.8,804772927303298.9,428559947607304.6,1396098343326198.5,4.36889510075186e+16,1.5177780911785997e+18
102.64568542404092,1801529133465946.2,1.5989307505386476e+18,519049920795463.75,805020306417287.0,437422758968502.44,1425395317463455.2,4.460668520477771e+16,1.5493356478967567e+18
104.79859913252174,1802093552095820.5,1.632080858554983e+18,519212539002659.5,805272519047859.2,446456744075882.6,1455276127391414.0,4.554274722498765e+16,1.5815097998483812e+18
106.99457111517218,1802669013792089.0,1.6658787973873403e+18,519378338897269.75,805529666314909.8,455665086460932.2,1485752363473006.0,4.649750247928751e+16,1.6143123004391148e+18
109.23446253747562,1803255749264483.0,1.700336920811038e+18,519547386950527.7,805791851311966.4,465051023972120.2,1516835844278081.5,4.7471323636201544e+16,1.6477551153190595e+18
111.51915178822514,1803853993737548.5,1.7354678058976376e+18,519719750934458.0,806059179150019.0,474617849503796.56,1548538620995501.0,4.846459076446117e+16,1.681850425738854e+18
113.84953482398966,1804463987050605.0,1.7712842565552133e+18,519895499950679.56,806331757002185.1,484368911726439.56,1580872981926920.8,4.947769147857229e+16,1.7166106319389844e+18
116.22652552046945,1805085973759630.2,1.8077993071041277e+18,520074704459754.8,806609694149244.4,494307615817829.4,1613851457063624.5,5.0511021087177704e+16,1.7520483565716982e+18
118.65105603087885,1805720203241117.2,1.845026225887693e+18,520257436311115.75,806893102026036.4,504437424194666.1,1647486822747733.2,5.156498274426513e+16,1.7881764481549071e+18
121.12407715149642,1806366929797956.8,1.8829785189171433e+18,520443768773570.7,807182094268783.0,514761857244175.1,1681792106419211.0,5.263998760327118e+16,1.825007984557368e+18
123.64655869452635,1807026412767405.0,1.9216699335501156e+18,520633776566409.56,807476786763331.0,525284494055171.0,1716780591449999.5,5.373645497413287e+16,1.8625562765143795e+18
126.21948986841687,1807698916631181.2,1.9611144622019494e+18,520827535891127.25,807777297694350.4,536008973148052.6,1752465822066726.0,5.485481248333931e+16,1.9008348711731768e+18
128.8438796657852,1808384711127768.8,2.0013263460889175e+18,521025124463777.06,808083747595516.5,546938993203179.7,1788861608363357.0,5.599549623703603e+16,1.93985755566713e+18
131.52075725910092,1809084071366948.8,2.042320079002538e+18,521226621547970.75,808396259400687.1,558078313787022.94,1825982031405250.8,5.715895098723586e+16,1.9796383607177958e+18
134.25117240428295,1809797277946650.8,2.0841104111139164e+18,521432107988545.8,808714958496125.0,569430756075491.6,1863841448426010.5,5.834563030119055e+16,2.0201915642637914e+18
