t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,7836042259245638.0,1.3728394633505364e+16,2257691498186089.0,3501565529809221.0,36881136901.47234,118435929812.96706,3700953154120.4536,129239076043586.47
3.2030299723236504,8039644626757955.0,1.4092562250461506e+16,2316352658898170.0,3592546028591149.0,39907399111.77213,128154133775.73581,4004639143436.4014,139846235537921.14
3.3670905717701234,8241889161060513.0,1.4454879460795038e+16,2374622605732838.0,3682919774414589.0,43073646787.0382,138321872023.8278,4322372959156.706,150944151109121.2
3.5344323832055258,8442935645633885.0,1.4815637169637756e+16,2432547374915259.5,3772758167140833.0,46383669795.11134,148951314958.76453,4654534930045.563,162546112032983.72
3.7051210308696363,8642929331709765.0,1.5175101604129646e+16,2490168815692854.5,3862126112840022.0,49841406102.998665,160055108573.95004,5001520247799.489,174665927124518.38
3.879223451487029,8842002780104319.0,1.5533517511096154e+16,2547525120997472.0,3951082846821482.5,53450942370.53462,171646376361.21652,5363739026646.534,187317926827492.88
4.0568079205167695,9040277414038874.0,1.5891110854950736e+16,2604651274838350.0,4039682627517602.0,57216515001.3291,183738722685.85834,5741616408840.672,200516966909364.4
4.237944078927105,9237864836249762.0,1.624809110808911e+16,2661579431782937.0,4127975325039418.0,61142511592.91007,196346237443.6064,6135592710221.345,214278433557714.97
4.422702960505647,9434867952463714.0,1.6604653206608012e+16,2718339240648482.5,4216006923205887.0,65233472739.32706,209483501849.4665,6546123601147.789,228618249714166.88
4.61115701971576,9631381934729456.0,1.696097922931678e+16,2774958122053507.5,4303819950012307.0,69494094148.40332,223165595236.99188,6973680319013.443,243552882513110.94
4.803380160110075,9827495051467476.0,1.7317239846535954e+16,2831461507568741.5,4391453848541276.0,73929229042.90741,237408102769.3152,7418749909256.342,259099351717412.66
4.9994477633122765,1.0023289385940022e+16,1.7673595576244036e+16,2887873046720013.5,4478945298013705.0,78543890820.57039,252227123981.41846,7881835492349.335,275275239063150.34
5.199436718578522,1.0218841460791388e+16,1.8030197878121156e+16,2944214786928484.5,4566328492867096.0,83343255952.4344,267639282087.76477,8363456554711.357,292098698441419.25
5.403425452950093,1.041422278310528e+16,1.838719011049344e+16,3000507330550562.5,4653635386316464.0,88332667102.7118,283661734001.27435,8864149261851.566,309588466858216.44
5.611493962009095,1.0609500321873968e+16,1.874470837076562e+16,3056769972444533.5,4740895903713289.0,93517636456.34698,300312181019.3006,9384466792360.846,327763876124001.3
5.823723841249277,1.0804736927727688e+16,1.910288223638662e+16,3113020820901482.5,4828138130103241.0,98903849242.95229,317608880140.24396,9924979691614.055,346644865233219.1
6.040198318074262,1.099999170312184e+16,1.9461835420538664e+16,3169276904302215.5,4915388475645686.0,104497167447.83301,335570655980.96106,10486276244250.879,366251993401257.56
6.261002284435747,1.1195320329839034e+16,1.982168635441809e+16,3225554265475942.0,5002671821959222.0,110303633702.5159,354216913270.6309,11068962864674.219,386606453732267.3
6.486222330124463,1.1390775359569218e+16,2.0182548706085516e+16,3281868045421198.0,5090011651968644.0,116329475348.60965,373567649901.255,11673664504947.607,407730087496255.75
6.715946776726952,1.158640647243422e+16,2.054453184430939e+16,3338232557790907.5,5177430165427462.0,122581108670.02324,393643470518.8087,12301025079591.525,429645398998047.44
6.950265712261491,1.1782260707580688e+16,2.090774125454505e+16,3394661355330011.0,5264948381959340.0,129065143289.56334,414465600642.2879,12951707906880.117,452375571024211.75
7.18927102650672,1.1978382669354326e+16,2.1272278913131252e+16,3451167289277632.0,5352586233187864.0,135788386726.78577,436055901300.59094,13626396166324.65,475944480857059.75
7.433056447036854,1.2174814712055656e+16,2.1638243624901896e+16,3507762562598176.0,5440362645295295.0,142757849114.6937,458436884179.5262,14325793372102.883,500376716847332.44
7.681717575977592,1.2371597105851138e+16,2.200573132867175e+16,3564458777783064.0,5528295613160596.0,149980748073.49863,481631727273.20746,15050623862254.13,525697595539368.8
7.935351927497144,1.2568768186055016e+16,2.237483537443565e+16,3621266979861277.5,5616402267066657.0,157464513740.1761,505664291035.7787,15801633303514.643,551933179344406.9
8.194058966047088,1.2766364487694944e+16,2.2745646775596148e+16,3678197695169877.0,5704698932831401.0,165216793953.0171,530559135030.86426,16579589211711.803,579110294759249.9
8.45794014536803,1.2964420867018382e+16,2.31182544390951e+16,3735260966362001.5,5793201186103444.0,173245459590.74905,556341535077.4401,17385281487675.666,607256551128919.8
8.72709894827539,1.316297061138035e+16,2.3492745375946044e+16,3792466384067282.0,5881923901465742.0,181558610066.1524,583037500891.8329,18219522968660.324,636400359953084.9
9.0016409272409,1.3362045538767118e+16,2.3869204894347344e+16,3849823115566279.5,5970881296908282.0,190164578974.3854,610673794226.5612,19083149995296.016,666570954737103.8
9.281673745785717,1.3561676088053366e+16,2.4247716777279096e+16,3907339930795043.0,6060086974159769.0,199071939896.48438,639277947507.4946,19977022994120.26,697798411389400.4
9.567307220701432,1.3761891400953972e+16,2.4628363446257496e+16,3965025225956725.0,6149553955308045.0,208289512358.7217,668878282971.5692,20902027075755.66,730113669167677.0
9.85865336511546,1.3962719396514984e+16,2.5011226112711616e+16,4022887044983668.5,6239294716086773.0,217826367948.7057,699503932307.8469,21859072648824.355,763548552177131.9
10.155826432417769,1.4164186838888158e+16,2.5396384918280732e+16,4080933099064352.5,6329321216160681.0,227691836589.26678,731184856805.2972,22849096049702.887,798135791424444.9
10.458942961066125,1.4366319399045698e+16,2.5783919065174132e+16,4139170784424403.5,6419644926703032.0,237895512971.31702,763951868011.1261,23873060188238.527,833909047431807.2
10.768121820287448,1.4569141711017162e+16,2.617390693760922e+16,4197607198529385.5,6510276855525336.0,248447263146.99963,797836648903.858,24931955209558.02,870902933415710.0
11.083484256693197,1.4772677423163952e+16,2.6566426215225816e+16,4256249154857787.5,6601227569989502.0,259357231284.5536,832871775585.7635,26026799172112.516,909153039035584.1
11.405153941827061,1.4976949244950146e+16,2.696155397928018e+16,4315103196376501.0,6692507217907629.0,270635846586.40808,869090739499.5022,27158638742112.26,948695954717736.6
11.733257020663602,1.5181978989618332e+16,2.735936681233183e+16,4374175607836367.5,6784125546611800.0,282293830372.105,906527970174.0834,28328549904509.06,989569296560293.0
12.067922161076874,1.5387787613135012e+16,2.7759940892062732e+16,4433472426993070.0,6876091920357052.0,294342203327.71246,945218858505.5477,29537638690696.45,1031811731825073.2
12.409280604298411,1.5594395249732186e+16,2.8163352079801736e+16,4492999454847134.0,6968415336203183.0,306792292923.45734,985199780577.8236,30787041923099.43,1075463005022616.0
12.75746621638438,1.580182124433711e+16,2.856967600426737e+16,4552762264987547.0,7061104438506188.0,319655741001.32635,1026508122029.5177,32077927976831.348,1120563964596630.9
13.112615540712067,1.6010084182153374e+16,2.897898814099203e+16,4612766212114559.0,7154167532136685.0,332944511534.4701,1069182302972.3572,33411497558600.25,1167156590214333.0
13.474867851526309,1.6219201915629696e+16,2.939136388784476e+16,4673016439809754.0,7247612594530955.0,346670898560.2087,1113261803467.2441,34788984503048.13,1215284020669275.5
13.844365208556836,1.6429191589029048e+16,2.9806878637027612e+16,4733517887614909.0,7341447286669816.0,360847534288.5297,1158787189563.8247,36211656586710.43,1264990582403270.5
14.221252512727972,1.6640069660790994e+16,3.022560784388833e+16,4794275297474847.0,7435678963071257.0,375487397387.9147,1205800139909.6482,37680816359783.27,1316321818654108.8
14.605677562982532,1.6851851923861346e+16,3.0647627092857108e+16,4855293219594852.0,7530314680874853.0,390603821450.3967,1254343472934.7988,39197801995887.29,1369324519235813.2
14.997791114242183,1.706455352414667e+16,3.1073012160789004e+16,4916576017757623.0,7625361208088322.0,406210503637.70074,1304461174618.2295,40763988160015.82,1424046750958129.8
15.397746936527026,1.7278188977237668e+16,3.150183907796663e+16,4978127874141575.0,7720825031060235.0,422321513510.3523,1356198426841.5967,42380786894856.89,1480537888691974.5
15.805701875257567,1.7492772183530964e+16,3.193418418699774e+16,5039952793677762.0,7816712361237447.0,438951302041.6006,1409601636336.7026,44049648525674.32,1538848647087520.0
16.221815912762718,1.7708316441869344e+16,3.237012419981961e+16,5102054607979686.0,7913029141260148.0,456114710818.0037,1464718464232.3647,45772062583933.66,1599031112951455.0
16.64625223101797,1.7924834461807728e+16,3.2809736253005772e+16,5164436978877462.0,8009781050443029.0,473826981428.4781,1521597856206.6003,47549558749854.91,1661138778290063.5
17.079177275638333,1.8142338374605576e+16,3.3253097961554436e+16,5227103401584842.0,8106973509687259.0,492103765043.6053,1580290073249.7979,49383707814072.64,1725226574024451.2
17.5207608211511,1.8360839743035656e+16,3.3700287471322692e+16,5290057207525328.0,8204611685863611.0,510961132186.9561,1640846723044.5864,51276122658578.42,1791350904384275.8
17.97117603757412,1.858034957009381e+16,3.4151383510257524e+16,5353301566841481.0,8302700495704309.0,530415582700.11847,1703320791967.8223,53228459257119.734,1859569681986169.5
18.430599558325603,1.8800878306685656e+16,3.460646543856543e+16,5416839490609827.0,8401244609238182.0,550484055903.122,1767766677720.082,55242417695220.55,1929942363602854.2
18.899211549492115,1.9022435858362824e+16,3.5065613297946948e+16,5480673832781388.0,8500248452800343.0,571183940951.871,1834240222587.8926,57319743209989.086,2002529986628833.5
19.37719578048196,1.9245031591172324e+16,3.552890786001876e+16,5544807291867162.0,8599716211646349.0,592533087394.1261,1902798747343.6377,59462227249868.94,2077395206248283.8
19.864739696091597,1.9468674336681948e+16,3.5996430674032492e+16,5609242412385985.0,8699651832197649.0,614549815925.5924,1973501085788.0884,61671708554484.52,2154602333310718.5
20.36203449001343,1.9693372396236516e+16,3.6468264113994344e+16,5673981586090801.0,8800059023943590.0,637252929347.4857,2046407619940.0938,63950074254728.49,2234217372919530.5
20.869275179813698,1.991913354449861e+16,3.6944491425282424e+16,5739027052988851.0,8900941261023578.0,660661723727.0211,2121580315877.8997,66299260993226.29,2316308063738562.5
21.38666068340997,2.014596503232238e+16,3.742519677084978e+16,5804380902169557.0,9002301783511161.0,684795999762.0765,2199082760236.2944,68721256065312.516,2400943918021406.0
21.91439389707817,2.0373873589005984e+16,3.791046527710067e+16,5870045072453681.0,9104143598420718.0,709676074351.273,2278980197363.444,71218098580639.97,2488196262367903.5
22.452681775019734,2.0602865423966412e+16,3.840038307951499e+16,5936021352875628.0,9206469480455722.0,735322792370.6262,2361339567141.2075,73791880645537.8,2578138279212163.5
23.00173541052013,2.0832946227876428e+16,3.889503736809874e+16,6002311383011214.0,9309281972516764.0,761757538657.8242,2446229543472.233,76444748566228.11,2670845049045964.0
23.561770118730532,2.106412117330186e+16,3.93945164327273e+16,6068916653161182.0,9412583385986510.0,789002250205.0852,2533720573437.0635,79178904072993.66,2766393593381100.0
24.133005521105144,2.1296394914875684e+16,3.989890970844975e+16,6135838504401422.0,9516375800807388.0,817079428561.5016,2623884917123.972,81996605565392.12,2864862918454109.5
24.715665631527248,2.152977158904283e+16,4.0408307820814904e+16,6203078128509312.0,9620661065367318.0,846012152445.6492,2716796688134.1616,84900169378591.88,2966334059676257.5
25.309978944157795,2.176425481340739e+16,4.0922802631279304e+16,6270636567775787.0,9725440796208462.0,875824090569.1334,2812531894764.4478,87891971070899.27,3070890126831394.0
25.91617852304095,2.1999847685714436e+16,4.144248728275141e+16,6338514714712006.0,9830716377571958.0,906539514671.652,2911168481869.3203,90974446732539.38,3178616350023922.0
26.53450209350177,2.223655278249598e+16,4.196745624532864e+16,6406713311659027.0,9936488960792850.0,938183312768.0853,3012786373403.9395,94150094315732.78,3289600126378900.0
27.165192135371807,2.24743721574078e+16,4.249780536227359e+16,6475232950308792.0,1.0042759463557018e+16,970781002607.9292,3117467515649.2373,97421474986113.03,3403931067495557.5
27.808495978079243,2.27133073392868e+16,4.303363189628176e+16,6544074071144399.0,1.0149528569033012e+16,1004358745347.3661,3225295921119.956,100791214495506.48,3521701047655580.5
28.464665897640828,2.29533593299536e+16,4.357503457608613e+16,6613236962806915.0,1.0256796724890184e+16,1038943359434.1149,3336357713156.014,104262004576089.83,3643004252786672.5
29.133959215593645,2.3194528601786396e+16,4.412211364344113e+16,6682721761396499.0,1.036456414221456e+16,1074562334705.0477,3450741171197.491,107836604355930.38,3767937230181858.5
29.816638399905518,2.3436815095091416e+16,4.467497090053331e+16,6752528449714604.0,1.047283079433368e+16,1111243846696.5417,3568536776742.655,111517841795900.05,3896598938974317.5
30.51297116790363,2.368021821529262e+16,4.523370975785476e+16,6822656856454522.0,1.0581596415561114e+16,1149016771167.2869,3689837259988.627,115308615147940.64,4029090801367323.5
31.223230591261704,2.392473682996648e+16,4.579843528258312e+16,6893106655346738.0,1.0690860499871048e+16,1187910698833.297,3814737647153.4585,119211894434652.39,4165516754618206.0
31.947695203086937,2.4170369265741732e+16,4.6369254247505064e+16,6963877364266073.0,1.0800622299513214e+16,1227955950314.58,3943335308478.197,123230722950154.44,4305983303775102.5
32.686649107148675,2.44171133050898e+16,4.694627518051995e+16,7034968344306619.0,1.091088082357859e+16,1269183591292.9814,4075730006907.231,127368218782165.77,4450599575164503.5
33.44038208929165,2.4664966183025892e+16,4.7529608414760776e+16,7106378798831488.0,1.102163483652528e+16,1311625447880.425,4212023947444.4336,131627576355236.83,4599477370627559.0
34.20918973107749,2.4913924583743636e+16,4.811936613936811e+16,7178107772503076.0,1.1132882856674592e+16,1355314122196.8103,4352321827182.721,136012067995043.89,4752731222502351.0
34.993373525699035,2.516398463720393e+16,4.871566245094794e+16,7250154150300322.0,1.1244623154686978e+16,1400283008156.5283,4496730886003.878,140525045513662.69,4910478449348833.0
35.793240996213015,2.541514191570075e+16,4.931861340575181e+16,7322516656529259.0,1.1356853752027152e+16,1446566307462.6343,4645360957945.284,145169941815706.66,5072839212413512.0
36.60910581613728,2.5667391430423384e+16,4.992833707260712e+16,7395193853832447.0,1.1469572419428112e+16,1494199045807.419,4798324523229.707,149950272525214.44,5239936572828919.0
37.44128793246003,2.5920727628036676e+16,5.0544953586631576e+16,7468184142203815.0,1.1582776675363072e+16,1543217089278.1501,4955736760954.158,154869637633162.88,5411896549544590.0
38.29011369110923,2.617514438730061e+16,5.116858520376267e+16,7541485758014637.0,1.1696463784534678e+16,1593657160966.499,5117715602433.081,159931723165454.3,5588848177983979.0
39.15591596493141,2.6430635015748624e+16,5.179935635613273e+16,7615096773056517.0,1.1810630756390908e+16,1645556857780.181,5284381785191.208,165140302871234.53,5770923569422383.0
40.03903428423004,2.6687192246446788e+16,5.243739370831799e+16,7689015093607602.0,1.1925274343676704e+16,1698954667455.2263,5455858907600.721,170499239931378.75,5958257971080515.0
40.93981496991464,2.694480823485206e+16,5.3082826214494136e+16,7763238459527506.0,1.204039104103027e+16,1753889985767.0159,5632273484157.187,176012488686964.22,6150989826927355.0
41.85861126931294,2.72034745557925e+16,5.373578517652256e+16,7837764443387123.0,1.2155977083633512e+16,1810403133938.4043,5813755001388.583,181684096387558.7,6349260839186496.0
42.7957834946992,2.7463182200587772e+16,5.43964043030011e+16,7912590449639164.0,1.2272028445925476e+16,1868535376242.939,6000435974391.047,187518204959123.75,6553216030538969.0
43.751699164593184,2.7723921574331344e+16,5.506481976930294e+16,7987713713834946.0,1.238854084038767e+16,1928328937801.1853,6192452003985.06,193519052791337.66,6763003807015835.0
44.72673314788505,2.798568249335374e+16,5.574117027863262e+16,8063131301893608.0,1.2505509716410764e+16,1989827022568.0718,6389941834485.399,199690976544129.66,6978776021573270.0
45.721267810842754,2.824845418288789e+16,5.642559712412787e+16,8138840109429392.0,1.2622930259251026e+16,2053073831509.1577,6593047412077.97,206038412973207.28,7200688038342727.0
46.73569316705961,2.851222527495511e+16,5.71182442520316e+16,8214836861142718.0,1.2740797389086114e+16,2118114580963.5393,6801913943796.395,212565900774359.66,7428898797548459.0
47.770407030400804,2.877698380649428e+16,5.781925832596266e+16,8291118110280924.0,1.285910576017855e+16,2184995521191.206,7016689957091.248,219278082446308.34,7663570881084342.0
48.82581517100882,2.904271721775063e+16,5.852878879231049e+16,8367680238174310.0,1.2977849760156204e+16,2253763955102.4937,7237527359984.267,226179706171876.44,7904870578742303.0
49.902331474429,2.93094123509477e+16,5.924698794677959e+16,8444519453853280.0,1.3097023509418566e+16,2324468257167.368,7464581501800.567,233275627717241.78,8152967955083830.0
51.000378103917576,2.9577055449259156e+16,5.9974011002111256e+16,8521631793752258.0,1.3216620860677446e+16,2397157892502.0786,7698011234470.789,240570812349039.7,8408036916946402.0
52.120385665995926,2.984563215610163e+16,6.071001615700473e+16,8599013121505891.0,1.333663539864095e+16,2471883436130.992,7937978974396.006,248070336769075.9,8670255281576618.0
53.262793379315845,3.0115127514768228e+16,6.145516466626631e+16,8676659127843383.0,1.345706043984943e+16,2548696592421.0967,8184650764867.759,255779391066421.16,8939804845381576.0
54.42804924690216,3.0385525968420236e+16,6.220962091220976e+16,8754565330586313.0,1.35778890326725e+16,2627650214686.9326,8438196339035.603,263703280686649.12,9216871453290242.0
55.616610231840205,3.0656811360459204e+16,6.297355247733232e+16,8832727074755580.0,1.3699113957474352e+16,2708798324963.6875,8698789183415.1875,271847428417984.38,9501645068716820.0
56.828942436477014,3.092896693529475e+16,6.374713021829291e+16,8911139532792775.0,1.3820727726957584e+16,2792196133946.102,8966606601929.25,280217376394150.16,9794319844117852.0
58.06552128520656,3.120197533952956e+16,6.4530528341214216e+16,8989797704901607.0,1.3942722586692486e+16,2877900061091.1904,9241829780475.059,288818788113676.06,1.009509419213537e+16
59.32683171091069,3.147581862357875e+16,6.532392447833458e+16,9068696419514402.0,1.4065090515840464e+16,2965967754882.461,9524643852011.035,297657450475480.4,1.040417085731847e+16
60.613368345128904,3.175047824374179e+16,6.612749976603327e+16,9147830333889058.0,1.4187823228080138e+16,3056458113253.932,9815237962156.846,306739275830509.7,1.0721756988416418e+16
61.925635712031486,3.20259350647444e+16,6.694143892425345e+16,9227193934841508.0,1.43109121727432e+16,3149431304171.7656,10113805335300.564,316070304049256.06,1.104806421123559e+16
63.264148426272115,3.2302169362769416e+16,6.776593033734439e+16,9306781539618738.0,1.4434348536168464e+16,3244948786372.138,10420543341207.39,325656704604978.8,1.1383308702055202e+16
64.62943139479756,3.2579160828990772e+16,6.860116613634889e+16,9386587296917312.0,1.4558123243281478e+16,3343073330253.462,10735653562125.367,335504778672476.7,1.1727711261594398e+16
66.02202002269351,3.285688857363024e+16,6.944734228275741e+16,9466605188051822.0,1.4682226959406918e+16,3443869038921.8438,11059341860383.213,345620961242263.2,1.208149738952676e+16
67.44246042314738,3.3135331130550452e+16,7.030465865375278e+16,9546829028278590.0,1.480665009232117e+16,3547401369388.447,11391818446476.623,356011823250036.25,1.2444897359536724e+16
68.89130963161033,3.3414466462401016e+16,7.117331912896813e+16,9627252468277992.0,1.4931382794551922e+16,3653737153917.8564,11733297947640.37,366684073721340.25,1.281814629491428e+16
70.36913582424253,3.3694271966332796e+16,7.205353167877987e+16,9707868995801032.0,1.5056414965931412e+16,3762944621526.735,12083999476903.281,377644561931346.1,1.3201484244684878e+16
71.87651854072739,3.397472448029332e+16,7.294550845416056e+16,9788671937483130.0,1.5181736256409778e+16,3875093419632.3633,12444146702625.586,388900279579720.3,1.3595156260272156e+16
73.41404891154194,3.4255800289918316e+16,7.38494658781097e+16,9869654460829728.0,1.5307336069134444e+16,3990254635850.8735,12813967918517.295,400458362980542.0,1.399941247269232e+16
74.98232988977279,3.4537475136031948e+16,7.476562473869186e+16,9950809576377066.0,1.543320356380175e+16,4108500819945.426,13193696114138.941,412326095267311.1,1.4414508170279566e+16
76.58197648756824,3.4819724222767652e+16,7.569421028369346e+16,1.0032130140032018e+16,1.5559327660285436e+16,4229906005924.686,13583569045885.824,424510908613072.6,1.4840703876943564e+16
78.21361601731961,3.5102522226320584e+16,7.663545231693221e+16,1.0113608855593992e+16,1.5685697042548242e+16,4354545734292.735,13983829308459.066,437020386465770.56,1.5278265430960972e+16
79.87788833766601,3.53858433043438e+16,7.758958529622981e+16,1.01952382774618e+16,1.5812300162840066e+16,4482497074451.408,14394724406827.111,449862265798926.3,1.5727464064303938e+16
81.57544610441933,3.566966110599578e+16,7.85568484330767e+16,1.027701081352875e+16,1.59391252461882e+16,4613838647256.934,14816506828683.51,463044439377829.8,1.6188576482510198e+16
83.30695502650772,3.5953948782649504e+16,7.953748579400704e+16,1.0358918728267962e+16,1.6066160295182396e+16,4748650647732.878,15249434117407.336,476574958041450.9,1.66618849451007e+16
85.07309412703788,3.623867899926994e+16,8.053174640370514e+16,1.0440954146010542e+16,1.6193393095059078e+16,4887014867942.041,15693768945535.236,490462033000312.94,1.7147677346551704e+16
86.87455600957864,3.6523823946467496e+16,8.153988434986355e+16,1.0523109054418218e+16,1.632081121908742e+16,5029014720020.324,16149779188754.195,504714038150643.3,1.7646247297831e+16
88.71204712977021,3.6809355353231896e+16,8.25621588898163e+16,1.0605375308152388e+16,1.644840203425972e+16,5174735259376.196,16617738000426.852,519339512405158.9,1.8157894208507424e+16
90.58628807236562,3.709524450035262e+16,8.359883455896384e+16,1.0687744632740526e+16,1.6576152707287894e+16,5324263208059.66,17097923886662.95,534347162040878.25,1.868292336944721e+16
92.49801383381293,3.738146223452714e+16,8.465018128101123e+16,1.0770208628641196e+16,1.6704050210908436e+16,5477686978305.746,17590620781951.092,549745863064439.9,1.9221646036109856e+16
94.4479741104892,3.7667978983161656e+16,8.571647448004238e+16,1.0852758775508238e+16,1.6832081330495582e+16,5635096696257.349,18096118125368.246,565544663595435.4,1.9774379512459796e+16
96.43693359269899,3.7954764769863064e+16,8.679799519444464e+16,1.0935386436654388e+16,1.6960232670984284e+16,5796584225873.452,18614710937385.453,581752786268335.9,2.034144723551136e+16
98.46567226455298,3.824178923062267e+16,8.789503019270837e+16,1.1018082863713932e+16,1.7088490664102046e+16,5962243193029.242,19146699897290.555,598379630653660.0,2.09231788605258e+16
100.53498570984404,3.852902163069095e+16,8.900787209111789e+16,1.1100839201504736e+16,1.7216841575909038e+16,6132169009814.846,19692391421250.516,615434775699073.5,2.151991034688305e+16
102.64568542404092,3.881643088213775e+16,9.013681947335234e+16,1.1183646493087506e+16,1.7345271514645452e+16,6306458899040.899,20252097741038.223,632927982191197.5,2.213198404465008e+16
104.79859913252174,3.91039855620971e+16,9.128217701201794e+16,1.1266495685022362e+16,1.7473766438883706e+16,6485211918958.722,20826136983450.586,650869195238954.6,2.275974878187329e+16
106.99457111517218,3.939165393168605e+16,9.244425559212806e+16,1.1349377632820036e+16,1.7602312165983154e+16,6668528988204.698,21414833250447.426,669268546779349.5,2.340355995262074e+16
109.23446253747562,3.967940395559596e+16,9.362337243654856e+16,1.1432283106585978e+16,1.7730894380843698e+16,6856512910978.308,22018516700041.66,688136358106649.9,2.4063779605805204e+16
111.51915178822514,3.996720332234191e+16,9.481985123342894e+16,1.1515202796854766e+16,1.7859498644954874e+16,7049268402464.102,22637523627975.047,707483142426021.2,2.474077653482095e+16
113.84953482398966,4.025501946516318e+16,9.603402226563352e+16,1.1598127320611848e+16,1.7988110405735024e+16,7246902114509.098,23272196550214.72,727319607432700.1,2.5434926368025984e+16
116.22652552046945,4.054281958356181e+16,9.726622254219243e+16,1.168104722749911e+16,1.8116715006156004e+16,7449522661567.056,23922884286308.824,747656657917890.2,2.6146611660109716e+16
118.65105603087885,4.083057066546525e+16,9.851679593178798e+16,1.1763953006200446e+16,1.8245297694646636e+16,7657240646922.42,24589942043641.234,768505398402636.1,2.6876221984382364e+16
121.12407715149642,4.1118239509998984e+16,9.97860932982924e+16,1.184683509100268e+16,1.8373843635268624e+16,7870168689206.892,25273731502627.547,789877135800961.4,2.7624154026029264e+16
123.64655869452635,4.140579275085094e+16,1.0107447263837363e+17,1.1929683868527442e+16,1.850233791815737e+16,8088421449222.479,25974620902897.785,811783382113694.6,2.839081167637195e+16
126.21948986841687,4.1693196880210776e+16,1.0238229922118438e+17,1.2012489684628358e+16,1.863076557021866e+16,8312115657086.133,26692985130511.684,834235857154403.5,2.9176606128184452e+16
