t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048223163767155.8,1.0493745999972922e+16,2552819748779225.5,5886821668554574.0,1933106032.357929,11368383508.486712,580201181207.6393,5287916201220.568
0.30604000000000003,2559519823860366.0,1.3122060914660958e+16,3190078665388446.5,7356347477760023.0,4879713396.018264,28708057060.808926,1503300201705.6077,14578059679959.28
0.41216080000000005,2993433928401942.0,1.535771399433333e+16,3730891141142402.5,8603466199831208.0,8646365053.783161,50875599269.60129,2694614317110.6113,27168588676333.4
0.5204040160000001,3378900527063476.0,1.7348471661004292e+16,4211320649476777.5,9711341029081692.0,13143999565.710312,77346231712.44902,4122456319623.4316,42696508831434.82
0.6308120963200001,3730753452228351.5,1.917006735428418e+16,4649855469882326.0,1.0722606239246214e+16,18324059873.5566,107833942548.82635,5770189018941.47,60955845905926.54
0.7434283382464002,4057713668065280.0,2.0867021825371308e+16,5057365051850545.0,1.1662326926524292e+16,24158202400.27391,142171800105.6001,7628225870806.738,81821623057874.19
0.8582969050113283,4365401373322245.5,2.246803000386736e+16,5440854178235620.0,1.254665620350758e+16,30629855650.910446,180262204569.35776,9690965914717.783,105216390826966.5
0.9754628431115548,4657681434705198.0,2.399283211663821e+16,5805139858481193.0,1.3386702147035834e+16,37730040394.47198,222052264294.30243,11955339776692.477,131093554334605.23
1.094972099973786,4937342762864143.0,2.545568232564159e+16,6153698074932442.0,1.419048040874158e+16,45455046678.603775,267520113691.829,14420019158727.53,159428084784329.16
1.2168715419732616,5206473966513225.0,2.6867266141343236e+16,6489131982635852.0,1.4963993890394286e+16,53805033506.1435,316666666504.2987,17084946242075.879,190210883857784.2
1.3412089728127268,5466686006738742.0,2.8235836571960748e+16,6813449416461466.0,1.5711872678897352e+16,62783132440.76655,369510337220.29266,19951034816047.46,223445141577466.16
1.4680331522689813,5719251595625508.0,2.9567925239083172e+16,7128236631776523.0,1.6437774694370856e+16,72394846813.39139,426083503385.6663,23019971034017.207,259143867926066.12
1.597393815314361,5965196421988843.0,3.08688076205892e+16,7434772004414309.0,1.7144647883577446e+16,82647634312.03319,486430047839.5541,26294075507308.473,297328157419149.9
1.729341691620648,6205361074148726.0,3.2142818768365264e+16,7734103208649384.0,1.7834908193178902e+16,93550608598.62105,550603601846.6891,29776204990739.723,338025933187059.75
1.863928525453061,6440444382193269.0,3.339357423788711e+16,8027101237194231.0,1.8510564140421616e+16,105114321120.6788,618666260440.342,33469680630781.312,381271016865646.6
2.001207095962122,6671034558353067.0,3.4624128785580976e+16,8314499213267624.0,1.91733063141675e+16,117350598680.24011,690687626068.4731,37378234620678.94,427102426947382.8
2.1412312378813647,6897632080413952.0,3.5837092964541708e+16,8596920911528740.0,1.9824573144456572e+16,130272420826.40082,766744086718.0616,41505969967144.43,475563841667769.7
2.284055862638992,7120666840766841.0,3.703472048861289e+16,8874902131939516.0,2.046560019084638e+16,143893826363.46344,846918265465.4442,45857329821766.41,526703183146573.75
2.4297369798917723,7340511221626920.0,3.821897483497009e+16,9148906996173882.0,2.1097457722091176e+16,158229841587.73486,931298597957.4784,50437073937032.48,580572292701514.6
2.578331719489608,7557490217627263.0,3.939158080316359e+16,9419340563997118.0,2.172107980963513e+16,173296425039.42734,1019979007126.1964,55250260528691.69,637226675943256.1
2.7298983538794,7771889380039044.0,4.0554064978380744e+16,9686558734611236.0,2.233728716020944e+16,189110425015.31467,1113058653031.9197,60302232309483.05,696725302133522.1
2.884496320956988,7983961128089342.0,4.170778787961608e+16,9950876112818790.0,2.2946805255281004e+16,205689547089.94873,1210641741630.5427,65598605790388.09,759130446347842.2
3.0421862473761276,8193929818625611.0,4.2853969786848376e+16,1.0212572327641478e+16,2.3550278921846412e+16,223052329595.4767,1312837380395.5596,71145263177145.38,824507565847743.5
3.2030299723236504,8401995859333160.0,4.399371170056004e+16,1.0471897158863214e+16,2.414828415428832e+16,241218125511.17325,1419759471675.565,76948346354715.55,892925204123453.4
3.3670905717701234,8608339076482181.0,4.512801250846308e+16,1.0729074734449712e+16,2.4741337793664116e+16,260207089577.16046,1531526636807.529,83014252571828.58,964454917568886.8
3.5344323832055258,8813121495367295.0,4.625778316506878e+16,1.0984306995972558e+16,2.5329905519005924e+16,280040169714.2311,1648262165580.569,89349631525542.25,1039171220862202.6
3.7051210308696363,9016489653466968.0,4.7383858495365176e+16,1.1237776581634678e+16,2.5914408495604076e+16,300739102031.158,1770093986819.5217,95961383611148.36,1117151547959449.5
3.879223451487029,9218576538435908.0,4.850700709161776e+16,1.1489649241703468e+16,2.6495228945017976e+16,322326408851.49097,1897154656744.2712,102856659152106.58,1198476226242725.2
4.0568079205167695,9419503222355280.0,4.962793966689954e+16,1.1740075875372016e+16,2.707271484209692e+16,344825399306.8534,2029581362438.0005,110042858462326.78,1283228461851227.0
4.237944078927105,9619380248154706.0,5.074731614994151e+16,1.198919425873782e+16,2.764718389971473e+16,368260172132.48224,2167515938279.9038,117527632622144.17,1371494334601697.5
4.422702960505647,9818308812366888.0,5.186575174603384e+16,1.223713051893887e+16,2.8218926968141164e+16,392655620369.8574,2311104893604.7217,125318884871913.72,1463362801201057.0
4.61115701971576,1.0016381779381392e+16,5.298382214290208e+16,1.248400039827729e+16,2.87882109501223e+16,418037437735.57544,2460499450171.245,133424772544893.38,1558925705688269.2
4.803380160110075,1.0213684555416772e+16,5.410206800511365e+16,1.2729910343501736e+16,2.9355281312776012e+16,444432126458.6205,2615855588275.055,141853709475126.03,1658277796229238.0
