t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,1.4801455432240594e+16,3.208917680737859e+16,6204935288461288.0,1.0652309978851778e+16,77036828643.12671,289188352651.43243,11331996413651.111,418777886229941.6
10.155826432417769,1.5019749016806988e+16,3.25757311368141e+16,6296446395182918.0,1.0809411485181596e+16,80551658048.38855,302382670691.8944,11849038717929.656,437892266595976.6
10.458942961066125,1.5238972516939106e+16,3.306495913716189e+16,6388347332892468.0,1.0967182233108212e+16,84188917305.05681,316036578557.02875,12384091473767.295,457672737252464.7
10.768121820287448,1.5459158119159036e+16,3.355695026853858e+16,6480651594539290.0,1.1125645386626204e+16,87952290570.80945,330163906238.7635,12937696680549.373,478139355336638.6
11.083484256693197,1.5680337134981474e+16,3.405179273176562e+16,6573372306259924.0,1.128482348000491e+16,91845571291.79572,344778893989.00226,13510412417242.303,499312773636767.2
11.405153941827061,1.5902540052853484e+16,3.454957359629161e+16,6666522249151812.0,1.1444738455168574e+16,95872665200.70456,359896203574.18414,14102813283571.38,521214256965386.5
11.733257020663602,1.6125796585823646e+16,3.5050378919450524e+16,6760113879256606.0,1.160541169600264e+16,100037593398.47037,375530929843.8078,14715490853509.436,543865698990866.2
12.067922161076874,1.6350135715319562e+16,3.5554293857877656e+16,6854159345912378.0,1.1766864059859826e+16,104344495521.26358,391698612619.12695,15349054141319.496,567289639536430.9
12.409280604298411,1.6575585731373796e+16,3.6061402771818536e+16,6948670508616654.0,1.19291159065097e+16,108797632994.48141,408415248908.4079,16004130080403.477,591509282356095.9
12.75746621638438,1.6802174269601238e+16,3.657178932299005e+16,7043658952527776.0,1.2092187124750692e+16,113401392375.49313,425697305455.4138,16681364015215.975,616548513397293.6
13.112615540712067,1.7029928345200742e+16,3.708553656658691e+16,7139136002718740.0,1.225609715688027e+16,118160288786.96442,443561731627.8828,17381420206511.824,642431919560212.9
13.474867851526309,1.725887438422493e+16,3.760272703796683e+16,7235112737285938.0,1.2420865021199392e+16,123078969442.62294,462025972653.0542,18104982350201.37,669184807964247.9
13.844365208556836,1.7489038252339184e+16,3.81234428344965e+16,7331599999405129.0,1.2586509332709484e+16,128162217267.38547,481107983207.40643,18852754110096.656,696833225732118.6
14.221252512727972,1.7720445281266966e+16,3.864776569299289e+16,7428608408417677.0,1.2753048322144864e+16,133414954613.80486,500826241367.9879,19625459664837.38,725403980302592.2
14.605677562982532,1.7953120293101246e+16,3.917577706315452e+16,7526148370022149.0,1.292049985346899e+16,138842247076.84952,521199762932.88513,20423844269292.508,754924660282906.0
14.997791114242183,1.8187087622642916e+16,3.970755817733962e+16,7624230085638896.0,1.3088881439951196e+16,144449307409.06808,542248116118.53827,21248674830740.625,785423656852300.2
15.397746936527026,1.842237113791351e+16,4.02431901170162e+16,7722863561009105.0,1.3258210258929018e+16,150241499538.23523,563991436641.754,22100740500136.76,816930185728314.8
15.805701875257567,1.8658994258973256e+16,4.078275387618067e+16,7822058614083627.0,1.3428503165351476e+16,156224342689.61475,586450443194.4692,22980853278782.766,849474309707663.4
16.221815912762718,1.889697997516658e+16,4.1326330422012344e+16,7921824882252408.0,1.359977670418991e+16,162403515615.0218,609646453319.4314,23889848640719.35,883086961793849.6
16.64625223101797,1.913635086090228e+16,4.187400075301274e+16,8022171828959793.0,1.3772047121795118e+16,168784860930.8991,633601399695.1111,24828586171169.8,917799968923785.6
17.079177275638333,1.9377129090069564e+16,4.242584595485316e+16,8123108749747841.0,1.3945330376271974e+16,175374389567.6638,658337846838.3246,25797950221364.86,953646076306026.9
17.5207608211511,1.9619336449179068e+16,4.29819472541382e+16,8224644777765212.0,1.4119642146936868e+16,182178285332.6204,683879008233.1917,26798850580089.18,990658972383301.9
17.97117603757412,1.986299434931235e+16,4.354238607027437e+16,8326788888776445.0,1.429499784291742e+16,189202909588.7635,710248763895.1296,27832223162290.797,1028873314432362.2
18.430599558325603,2.0108123836953852e+16,4.410724406561894e+16,8429549905703033.0,1.4471412610948206e+16,196454806051.83728,737471678378.8021,28899030715102.84,1068324754814278.2
18.899211549492115,2.0354745603775852e+16,4.467660319406859e+16,8532936502725100.0,1.4648901342412648e+16,203940705708.0495,765573019238.9869,30000263541630.72,1109049967888558.8
19.37719578048196,2.0602879995437436e+16,4.52505457482386e+16,8636957208970355.0,1.482747867967554e+16,211667531854.8688,794578775953.5042,31136940242862.766,1151086677604613.8
19.864739696091597,2.0852547019456684e+16,4.582915440536604e+16,8741620411813924.0,1.5007159021748384e+16,219642405267.363,824515679317.4344,32310108478067.22,1194473685784353.5
20.36203449001343,2.1103766352207804e+16,4.641251227206938e+16,8846934359811722.0,1.5187956529325208e+16,227872649492.5736,855411221317.9775,33520845744042.633,1239250901109715.5
20.869275179813698,2.1356557345091704e+16,4.700070292807718e+16,8952907165287312.0,1.536988512922344e+16,236365796274.44525,887293675499.4231,34770260173592.883,1285459368829346.8
21.38666068340997,2.161093902992532e+16,4.759381046903976e+16,9059546806591022.0,1.555295851826234e+16,245129591111.84995,920192117827.7528,36059491353603.14,1333141301198548.0
21.91439389707817,2.186693012358962e+16,4.819191954852353e+16,9166861130048628.0,1.5737190166608188e+16,254171998952.29132,954136448064.5885,37389711163094.76,1382340108666919.8
22.452681775019734,2.2124549031974384e+16,4.879511541928413e+16,9274857851614818.0,1.5922593320613234e+16,263501210023.86896,989157411660.1919,38762124631643.1,1433100431828296.5
23.00173541052013,2.238381385325466e+16,4.940348397390921e+16,9383544558246838.0,1.6109181005173638e+16,273125645808.14008,1025286622175.3615,40177970818543.79,1485468174147579.2
23.561770118730532,2.264474238052966e+16,5.001711178491123e+16,9492928709010910.0,1.6296966025628904e+16,283053965156.5011,1062556584242.141,41638523713117.97,1539490535479301.5
24.133005521105144,2.290735210385587e+16,5.063608614435187e+16,9603017635934182.0,1.648596096922473e+16,293295070552.7665,1101000717073.3242,43145093156546.24,1595216046392893.8
24.715665631527248,2.3171660211699372e+16,5.12604951030698e+16,9713818544613860.0,1.667617820615821e+16,303858114524.6033,1140653378530.8188,44699025785630.21,1652694603319658.0
25.309978944157795,2.3437683591833804e+16,5.18904275095833e+16,9825338514593504.0,1.6867629890224504e+16,314752506206.5368,1181549889762.94,46301705998875.49,1711977504536599.5
25.91617852304095,2.3705438831707548e+16,5.252597304873134e+16,9937584499516968.0,1.7060327959080688e+16,325987918057.21234,1223726560420.8691,47954556945296.51,1773117487002380.0
26.53450209350177,2.397494221830145e+16,5.316722228011781e+16,1.0050563327068696e+16,1.725428413414329e+16,337574292733.64417,1267220714464.3816,49659041536344.93,1836168764060709.0
27.165192135371807,2.4246209737496852e+16,5.38142666764147e+16,1.0164281698709128e+16,1.744950992013408e+16,349521850125.1795,1312070716567.2087,51416663481364.04,1901187064026568.0
27.808495978079243,2.4519257072974416e+16,5.44671986615851e+16,1.0278746189212516e+16,1.7646016604286866e+16,361841094549.90485,1358315999132.1736,53228968346970.914,1968229669670677.2
28.464665897640828,2.4794099604659316e+16,5.512611164907464e+16,1.0393963246015662e+16,1.784381525522894e+16,374542822116.2477,1405997089926.4834,55097544640773.71,2037355458617813.5
29.133959215593645,2.507075240673071e+16,5.579110008002487e+16,1.0509939188383004e+16,1.804291672154839e+16,387638128252.49304,1455155640347.4346,57024024919826.01,2108624944674353.0
29.816638399905518,2.5349230245209764e+16,5.6462259461558776e+16,1.0626680206396004e+16,1.8243331630058304e+16,401138415406.9859,1505834454328.8123,59010086924225.18,2182100320100738.8
30.51297116790363,2.5629547575142044e+16,5.7139686405182024e+16,1.0744192359771444e+16,1.8445070383769016e+16,415055400921.733,1558077517898.2942,61057454736256.734,2257845498844318.5
31.223230591261704,2.5911718537386296e+16,5.782347866534712e+16,1.086248157651565e+16,1.8648143159577068e+16,429401125082.14996,1611930029396.1062,63167899965490.305,2335926160748168.5
31.947695203086937,2.6195756955023812e+16,5.851373517822506e+16,1.0981553651419014e+16,1.8852559905680956e+16,444187959345.678,1667438430365.1294,65343242960229.23,2416409796751350.5
32.686649107148675,2.648167632939986e+16,5.921055610072261e+16,1.1101414244396656e+16,1.905833033873237e+16,459428614751.96747,1724650437122.7092,67585354045711.74,2499365755096135.5
33.44038208929165,2.6769489835808644e+16,5.9914042849789416e+16,1.1222068878679482e+16,1.9265463940730788e+16,475136150517.34875,1783615073024.2021,69896154789465.336,2584865288557620.5
34.20918973107749,2.705921031883346e+16,6.062429814205316e+16,1.1343522938860626e+16,1.947396995566971e+16,491323982816.24713,1844382701428.3914,72277619294208.89,2672981602710949.5
34.993373525699035,2.7350850287351736e+16,6.1341426033818984e+16,1.1465781668801688e+16,1.9683857385942172e+16,508005893752.2136,1907005059374.6875,74731775518694.14,2763789905251578.0
35.793240996213015,2.7644421909216004e+16,6.206553196147392e+16,1.1588850169402768e+16,1.989513498851229e+16,525196040521.1842,1971535291982.0586,77260706626875.45,2857367456383502.5
36.60910581613728,2.7939937005619628e+16,6.279672278232977e+16,1.171273339624061e+16,2.010781127086078e+16,542908964769.593,2038027987579.369,79866552365794.12,2953793620290636.5
37.44128793246003,2.823740704515735e+16,6.353510681594084e+16,1.1837436157078726e+16,2.0321894486710372e+16,561159602149.8947,2106539213576.8481,82551510472556.02,3053149917705981.5
38.29011369110923,2.8536843137589824e+16,6.4280793885930744e+16,1.196296310925328e+16,2.0537392631538292e+16,579963292076.0189,2177126553088.1763,85317838110775.28,3155520079593430.5
39.15591596493141,2.8838256027320756e+16,6.5033895362364584e+16,1.2089318756938876e+16,2.0754313437881656e+16,599335787681.2733,2249849142312.502,88167853336854.92,3260990101956559.0
40.03903428423004,2.914165608659567e+16,6.579452420469579e+16,1.2216507448297184e+16,2.0972664370443224e+16,619293265981.1127,2324767708685.6396,91103936596465.75,3369648301788606.5
40.93981496991464,2.94470533084314e+16,6.656279500532404e+16,1.2344533372512966e+16,2.119245262100219e+16,639852338243.1979,2401944609809.3984,94128532251578.86,3481585374177845.0
41.85861126931294,2.9754457299283516e+16,6.7338824033795864e+16,1.2473400556720366e+16,2.1413685103138076e+16,661030060567.0573,2481443873167.8247,97244150138393.88,3596894450581795.0
42.7957834946992,3.0063877271462696e+16,6.812272928167964e+16,1.2603112862823334e+16,2.1636368446771736e+16,682843944675.6791,2563331236639.0337,100453367156508.61,3715671158283995.5
43.751699164593184,3.037532203530512e+16,6.891463050814527e+16,1.2733673984213898e+16,2.1860508992531764e+16,705311968921.2,2647674189810.86,103758828889655.22,3838013681046147.5
44.72673314788505,3.068879999110919e+16,6.9714649286284136e+16,1.2865087442391546e+16,2.208611278595051e+16,728452589506.9003,2734542016108.4653,107163251258322.0,3964022820968829.0
45.721267810842754,3.1004319120844324e+16,7.052290905019466e+16,1.2997356583487584e+16,2.2313185571497772e+16,752284751927.5562,2824005835741.7827,110669422204568.3,4093802061572704.5
46.73569316705961,3.1321886979641676e+16,7.133953514287043e+16,1.313048457469808e+16,2.2541732786456456e+16,776827902630.1523,2916138649480.158,114280203409337.14,4227457632112686.0
47.770407030400804,3.1641510687075708e+16,7.216465486491573e+16,1.3264474400628806e+16,2.2771759554648216e+16,802102000896.914,3011015383261.6885,117998532042540.12,4365098573136355.0
48.82581517100882,3.196319691824518e+16,7.29983975241248e+16,1.3399328859556402e+16,2.3003270680014548e+16,828127530952.4338,3108712933643.8677,121827422546198.02,4506836803297879.0
49.902331474429,3.2286951894662724e+16,7.384089448594982e+16,1.3535050559609162e+16,2.3236270640060376e+16,854925514296.7212,3209310214102.2456,125769968450887.27,4652787187438187.0
51.000378103917576,3.261278137496255e+16,7.469227922489211e+16,1.3671641914871548e+16,2.3470763579166396e+16,882517522265.7383,3312888202183.366,129829344225745.62,4803067605941407.0
52.120385665995926,3.294069064543549e+16,7.55526873768455e+16,1.3809105141416484e+16,2.370675330177744e+16,910925688821.0223,3419529987517.507,134008807162260.25,4957799025377300.0
53.262793379315845,3.3270684510401756e+16,7.64222567924199e+16,1.39474422532694e+16,2.3944243265473932e+16,940172723569.8298,3529320820697.0137,138311699292057.25,5117105570438680.0
54.42804924690216,3.3602767282430636e+16,7.730112759128144e+16,1.4086655058308286e+16,2.418323657393312e+16,970281925017.0936,3642348163024.859,142741449338887.12,5281114597182529.0
55.616610231840205,3.393694277241817e+16,7.818944221752906e+16,1.422674515410417e+16,2.442373596978828e+16,1001277194050.4443,3758701737138.1704,147301574704990.97,5449956767582131.0
56.828942436477014,3.4273214279533844e+16,7.908734549615013e+16,1.4367713923706488e+16,2.4665743827393544e+16,1033183047659.3506,3878473578510.789,151995683492002.88,5623766125398199.0
58.06552128520656,3.461158458104549e+16,7.999498469057621e+16,1.4509562531377824e+16,2.4909262145500944e+16,1066024632889.371,4001758087838.325,156827476556544.8,5802680173374686.0
59.32683171091069,3.495205592203678e+16,8.091250956137218e+16,1.4652291918283188e+16,2.515429253986053e+16,1099827741032.2847,4128652084309.0215,161800749600621.1,5986839951765766.0
60.613368345128904,3.5294630005026216e+16,8.184007242609112e+16,1.4795902798138162e+16,2.5400836235749176e+16,1134618822052.866,4259254859762.8345,166919395296932.6,6176390118198718.0
61.925635712031486,3.563930797950148e+16,8.277782822032133e+16,1.4940395652821774e+16,2.5648894060438716e+16,1170424999252.7725,4393668233740.8413,172187405449184.0,6371479028877112.0
63.264148426272115,3.598609043138117e+16,8.372593455996045e+16,1.508577072795858e+16,2.5898466435611844e+16,1207274084172.006,4531996609426.495,177608873187450.0,6572258821127753.0
64.62943139479756,3.633497737241746e+16,8.468455180474395e+16,1.5232028028476094e+16,2.6149553369735424e+16,1245194591728.1426,4674347030479.624,183187995198636.44,6778885497294205.0
66.02202002269351,3.668596822955235e+16,8.565384312306082e+16,1.537916731414304e+16,2.6402154450400316e+16,1284215755593.4485,4820829238763.496,188929073992054.62,6991519009978616.0
67.44246042314738,3.703906183424241e+16,8.663397455808418e+16,1.5527188095093822e+16,2.6656268836638216e+16,1324367543809.7864,4971555732964.73,194836520200101.38,7210323348632965.0
68.89130963161033,3.739425641176539e+16,8.762511509525477e+16,1.5676089627346144e+16,2.69118952512269e+16,1365680674641.1404,5126641828105.055,200914854914007.25,7435466627499529.0
70.36913582424253,3.775154957052509e+16,8.862743673113768e+16,1.582587090831718e+16,2.7169031972991976e+16,1408186632663.2063,5286205715943.504,207168712054606.34,7667121174900129.0
71.87651854072739,3.811093829136837e+16,8.964111454369434e+16,1.597653067234525e+16,2.7427676829119436e+16,1451917685089.6445,5450368526266.837,213602840778033.53,7905463623871967.0
73.41404891154194,3.84724189169315e+16,9.066632676399414e+16,1.6128067386223668e+16,2.7687827187487864e+16,1496906898334.1038,5619254389065.292,220222107916246.78,8150675004147447.0
74.98232988977279,3.8835987141031816e+16,9.170325484939848e+16,1.6280479244753592e+16,2.794947994903406e+16,1543188154807.1511,5792990497590.228,227031500452245.1,8402940835474325.0
76.58197648756824,3.920163799812097e+16,9.275208355824998e+16,1.643376416632288e+16,2.8212631540162736e+16,1590796169946.9312,5971707172289.3955,234036128029800.5,8662451222271249.0
78.21361601731961,3.95693658528198e+16,9.381300102609909e+16,1.6587919788518752e+16,2.847727790521504e+16,1639766509482.3206,6155537925614.96,241241225497546.44,8929400949612864.0
79.87788833766601,3.993916438954943e+16,9.488619884349634e+16,1.674294346378113e+16,2.8743414499005972e+16,1690135606927.0186,6344619527698.78,248652155487169.3,9203989580537876.0
81.57544610441933,4.031102660228027e+16,9.597187213538486e+16,1.6898832255105302e+16,2.901103627944751e+16,1741940781302.9421,6539092072888.449,256274411025489.9,9486421554672018.0
83.30695502650772,4.068494478441652e+16,9.707021964212493e+16,1.705558293180142e+16,2.9280137700267904e+16,1795220255091.0066,6739099047137.229,264113618180146.4,9776906288156748.0
85.07309412703788,4.106091051883638e+16,9.81814438021815e+16,1.7213191965319246e+16,2.9550712703844684e+16,1850013172407.3064,6944787396240.09,272175538738576.2,1.007565827487405e+16
86.87455600957864,4.143891466810882e+16,9.930575083650694e+16,1.7371655525146806e+16,2.9822754714162948e+16,1906359617402.3398,7156307594907.469,280466072919981.22,1.0382897188956012e+16
88.71204712977021,4.181894736490619e+16,1.0044335083465002e+17,1.7530969474791458e+16,3.009625662991638e+16,1964300632880.9446,7373813716667.446,288991262119903.8,1.0698847988566504e+16
90.58628807236562,4.220099800263636e+16,1.0159445784262707e+17,1.76911293678525e+16,3.0371210817764852e+16,2023878239140.2263,7597463504586.651,297757291687041.94,1.1023741020942624e+16
92.49801383381293,4.258505522631459e+16,1.0275928995258227e+17,1.7852130444194702e+16,3.064760910576501e+16,2085135453022.7263,7827418442799.216,306770493731881.1,1.1357812128680228e+16
94.4479741104892,4.297110692369765e+16,1.0393806939427213e+17,1.801396762623195e+16,3.0925442776990316e+16,2148116307181.782,8063843828832.432,316037349966708.7,1.1701302757249252e+16
96.43693359269899,4.335914021670561e+16,1.0513102262840589e+17,1.817663551533031e+16,3.120470256335653e+16,2212865869555.883,8306908846717.414,325564494576544.2,1.2054460063720838e+16
98.46567226455298,4.374914145315006e+16,1.0633838044187552e+17,1.8340128388341504e+16,3.148537863966973e+16,2279430263048.767,8556786640871.845,335358717120481.3,1.2417537026689818e+16
100.53498570984404,4.414109619879937e+16,1.0756037804490158e+17,1.8504440194275612e+16,3.1767460617914776e+16,2347856685411.521,8813654390741.709,345426965462941.56,1.2790792557372874e+16
102.64568542404092,4.453498922979847e+16,1.087972551701356e+17,1.8669564551123996e+16,3.2050937541800868e+16,2418193429323.2065,9077693386188.135,355776348734281.9,1.3174491611862504e+16
104.79859913252174,4.493080452547426e+16,1.100492561737429e+17,1.8835494742842816e+16,3.233579788158319e+16,2490489902665.9697,9349089103604.666,366414140320180.4,1.3568905304516232e+16
106.99457111517218,4.532852526154806e+16,1.1131663013850365e+17,1.9002223716508092e+16,3.262202952917815e+16,2564796648990.7036,9628031282750.133,377347780879229.0,1.3974311022458454e+16
109.23446253747562,4.572813380378311e+16,1.1259963097895955e+17,1.9169744079652132e+16,3.2909619793591804e+16,2641165368169.0786,9914714004281.234,388584881388114.0,1.4390992541172182e+16
111.51915178822514,4.6129611702093e+16,1.138985175486414e+17,1.933804809779396e+16,3.319855539667955e+16,2719648937227.6445,10209335767968.912,400133226213729.75,1.4819240141155998e+16
113.84953482398966,4.653293968513695e+16,1.1521355374940387e+17,1.9507127692173816e+16,3.348882246925685e+16,2800301431359.5947,10512099571581.818,412000776211605.3,1.525935072562169e+16
116.22652552046945,4.693809765543214e+16,1.1654500864290741e+17,1.9676974437703836e+16,3.3780406547580644e+16,2883178145109.602,10823212990419.873,424195671849953.6,1.57116279392054e+16
118.65105603087885,4.734506468500497e+16,1.1789315656426731e+17,1.984757956114523e+16,3.4073292570221212e+16,2968335613727.184,11142888257480.5,436726236358660.44,1.6176382287665896e+16
121.12407715149642,4.775381901161615e+16,1.1925827723790885e+17,2.0018933939525748e+16,3.4367464875344412e+16,3055831634683.822,11471342344240.121,449600978902528.3,1.6653931258541052e+16
