t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026982857765783.2,1.246222783016141e+16,3045719390805608.0,7388183541022676.0,628035304.7413846,3977812025.2770214,176425163330.86813,1161009556678.3726
0.30604000000000003,2529012308484024.5,1.5550819867569226e+16,3800062882464648.5,9218043695838506.0,1582878054.2223644,10032269683.258057,462525808372.0477,3226839825936.7617
0.41216080000000005,2956566445408845.0,1.81824231626044e+16,4442500583868253.0,1.0776445547852356e+16,2803589143.3658776,17773875702.5581,834332566841.5714,6055675443255.191
0.5204040160000001,3337247729032396.0,2.0526641717062544e+16,5014507676418098.0,1.2163999015402596e+16,4261913724.1014266,27023069715.074486,1281496763687.8325,9574514462320.502
0.6308120963200001,3685392165852786.0,2.2671560512079572e+16,5537625286022869.0,1.3432958024250342e+16,5942563007.879985,37682749154.29313,1798674703187.3608,13742735938218.064
0.7434283382464002,4009473283270700.5,2.4669243897198428e+16,6024585638152936.0,1.4614208026886768e+16,7836752495.494667,49697132043.70904,2382854885151.0464,18536560118340.586
0.8582969050113283,4314966976941257.5,2.6553339465972776e+16,6483616749790139.0,1.5727708280049168e+16,9939496231.470325,63034556722.377075,3032329143797.747,23942155995471.527
0.9754628431115548,4605645672559436.0,2.8347030038424612e+16,6920387023292831.0,1.6787209001689372e+16,12248265880.30754,77678963182.31113,3746211443660.0776,29952202210264.566
1.094972099973786,4884235419292616.0,3.0067070985194892e+16,7338992587749478.0,1.780264643864272e+16,14762245712.059149,93625161774.4438,4524179611527.528,36563972491070.336
1.2168715419732616,5152780353005850.0,3.172602945930381e+16,7742504937299901.0,1.878147131203063e+16,17481883895.69136,110875984253.1087,5366323053283.123,43778176045995.195
1.3412089728127268,5412859141269812.0,3.3333614150829704e+16,8133296158915352.0,1.9729437744831996e+16,20408605700.692123,129440463071.57803,6273046763288.116,51598209980477.96
1.4680331522689813,5665720674859777.0,3.489750888298924e+16,8513242820866677.0,2.0651097847974044e+16,23544621712.198814,149332613976.6494,7245007748940.188,60029654304112.984
1.597393815314361,5912372951610724.0,3.642391862894978e+16,8883859528562611.0,2.155012569564859e+16,26892795016.55071,170570592991.83057,8283071305801.05,69079918434012.45
1.729341691620648,6153643451653454.0,3.791794038351975e+16,9246389643667268.0,2.2429537388661776e+16,30456546683.601704,193176096512.59543,9388280056081.451,78757986838018.83
1.863928525453061,6390221418766942.0,3.938382287848978e+16,9601868815558996.0,2.3291845166846896e+16,34239787071.16833,217173925310.57303,10561831526752.08,89074232077844.89
2.001207095962122,6622688250881517.0,4.082515325212338e+16,9951170645738804.0,2.4139168180183464e+16,38246865101.81451,242591662612.01855,11805061634675.693,100040275157201.27
2.1412312378813647,6851539839631696.0,4.224499426371981e+16,1.0295040254976024e+16,2.4973313914787124e+16,42482530394.84727,269459433766.8495,13119432375502.395,111668879985319.11
2.284055862638992,7077203316192128.0,4.364598714904681e+16,1.0634119445400994e+16,2.579583923021355e+16,46951904815.7286,297809725686.32837,14506522578986.9,123973873030653.39
2.4297369798917723,7300049821845728.0,4.503043005908724e+16,1.096896588940776e+16,2.6608096907205976e+16,51660461072.47878,327677251003.53595,15968020950425.234,136970081965276.84
2.578331719489608,7520404396588649.0,4.64003387982433e+16,1.1300067988153182e+16,2.7411271690903164e+16,56614006687.18491,359098846345.07404,17505720850146.236,150673288895120.7
2.7298983538794,7738553741046661.0,4.775749450146485e+16,1.1627856534519182e+16,2.8206408582427884e+16,61818672139.74735,392113397079.60675,19121516418129.39,165100194983747.2
2.884496320956988,7954752383970408.0,4.910348151977607e+16,1.1952713980316912e+16,2.8994435318931184e+16,67280902303.12624,426761782953.51587,20817399756905.44,180268394115392.34
3.0421862473761276,8169227637185165.0,5.04397178598054e+16,1.2274981881534528e+16,2.9776180434000724e+16,73007450515.10066,463086840456.81256,22595458959965.508,196196353834029.22
3.2030299723236504,8382183616427003.0,5.176747988747939e+16,1.2594966939997158e+16,3.055238791329648e+16,79005374792.65303,501133338784.93335,24457876825587.445,212903402219598.62
3.3670905717701234,8593804534064914.0,5.308792256111253e+16,1.291294595097146e+16,3.1323729196266984e+16,85282035811.94453,540947967003.68604,26406930134095.406,230409719672250.94
3.5344323832055258,8804257418162131.0,5.440209614249842e+16,1.3229169888794246e+16,3.209081308691577e+16,91845096362.87901,582579330570.6046,28444989394549.99,248736334804824.25
3.7051210308696363,9013694375101000.0,5.571096010594011e+16,1.3543867306665368e+16,3.2854194000892304e+16,98702522051.44646,626077955773.3986,30574518987701.977,267905123815921.62
3.879223451487029,9222254485740914.0,5.7015394797750824e+16,1.3857247185791674e+16,3.3614378876839644e+16,105862583071.54626,671496300953.9883,32798077647751.344,287938812846749.94
4.0568079205167695,9430065404876268.0,5.831621127467572e+16,1.4169501338713104e+16,3.437183300629301e+16,113333856905.05504,718888773621.8911,35118319237436.434,308860982925364.0
4.237944078927105,9637244718612614.0,5.9614159656647144e+16,1.4480806448879856e+16,3.5126984981209856e+16,121125231837.5384,768311752742.392,37537993780219.516,330696077179987.6
4.422702960505647,9843901102799876.0,6.090993625877917e+16,1.4791325811299944e+16,3.5880230916367796e+16,129245911199.33914,819823615626.6804,40059948720530.03,353469410064214.5
4.61115701971576,1.0050135316875022e+16,6.2204189713554264e+16,1.5101210825875204e+16,3.663193807184283e+16,137705418259.3556,873484768962.7045,42687130388684.3,377207178385266.94
4.803380160110075,1.0256041060680304e+16,6.349752625247318e+16,1.5410602284846042e+16,3.73824479760449e+16,146513601712.78528,929357683614.076,45422585651587.08,401936473965039.94
4.9994477633122765,1.046170571653651e+16,6.47905142839775e+16,1.5719631487821744e+16,3.813207913051609e+16,155680641715.28986,987506932885.3157,48269463733905.17,427685297794668.75
5.199436718578522,1.0667210994698568e+16,6.608368837895443e+16,1.6028421211634142e+16,3.888112936256557e+16,165217056425.05017,1047999234008.934,51231018197295.98,454482575568431.6
5.403425452950093,1.0872633497035716e+16,6.737755275496419e+16,1.6337086557316612e+16,3.962987787983928e+16,175133709021.5174,1110903492656.3594,54310609067617.695,482358174503290.4
5.611493962009095,1.1078045211160648e+16,6.867258433425394e+16,1.664573569257668e+16,4.037858707138199e+16,185441815175.65775,1176290850312.817,57511705101967.36,511342921367140.7
5.823723841249277,1.1283513945132608e+16,6.996923543773042e+16,1.6954470504975456e+16,4.112750409209529e+16,196152950951.4431,1244234734387.6033,60837886188971.81,541468621652725.4
6.040198318074262,1.1489103711163804e+16,7.12679361666564e+16,1.726338717848025e+16,4.187686226131752e+16,207279061122.4344,1314810910957.274,64292845877063.76,572768079845705.1
6.261002284435747,1.169487506538274e+16,7.256909651538526e+16,1.7572576703988994e+16,4.2626882301234e+16,218832467890.7333,1388097540060.9758,67880394026568.57,605275120745002.9
6.486222330124463,1.1900885409584328e+16,7.387310825155048e+16,1.788212533273611e+16,4.3377773436732616e+16,230825879998.45676,1464175233485.4006,71604459582339.5,639024611801642.1
6.715946776726952,1.2107189259973712e+16,7.518034659446168e+16,1.819211498010379e+16,4.412973437495344e+16,243272402224.3216,1543127114992.3354,75469093464455.44,674052486449175.9
6.950265712261491,1.2313838487150264e+16,7.649117171778888e+16,1.850262358621906e+16,4.488295418001159e+16,256185545259.99548,1625038882954.8386,79478471575150.58,710395768404597.6
7.18927102650672,1.252088253094697e+16,7.780593009874144e+16,1.8813725438768836e+16,4.563761305607e+16,269579235962.64557,1709998875379.3884,83636897920704.83,748092596923634.8
7.433056447036854,1.2728368593215434e+16,7.9124955732728e+16,1.912549146267623e+16,4.639388305002495e+16,283467827981.6351,1798098137300.9753,87948807847510.88,787182252998576.8
7.681717575977592,1.2936341811206806e+16,8.044857122977957e+16,1.943798948062077e+16,4.7151928683466216e+16,297866112758.64954,1889430490546.5457,92418771391945.33,827705186490541.5
7.935351927497144,1.3144845413830736e+16,8.17770888067625e+16,1.9751284447831104e+16,4.791190752222859e+16,312789330901.6803,1984092605869.4478,97051496744039.5,869703044191239.5
8.194058966047088,1.3353920862762708e+16,8.311081118748939e+16,2.0065438664111204e+16,4.867397069071661e+16,328253183934.2983,2082184077464.0166,101851833825261.6,913218698812160.0
8.45794014536803,1.356360798010733e+16,8.445003242122906e+16,2.038051196566567e+16,4.943826333722723e+16,344273846422.55853,2183807499875.013,106824777980998.97,958296278901540.2
8.72709894827539,1.3773945064100982e+16,8.579503862873739e+16,2.069656189895316e+16,5.020492505567718e+16,360867978482.6464,2289068547321.739,111975473788583.1,1004981199691692.8
9.0016409272409,1.3984968994147556e+16,8.714610868376582e+16,2.101364387851172e+16,5.097409026844927e+16,378052738673.09955,2398076055461.014,117309218981916.0,1053320194881182.4
9.281673745785717,1.4196715326316954e+16,8.850351483700309e+16,2.133181133045375e+16,5.174588857447735e+16,395845797276.0695,2510942105617.3823,122831468493957.12,1103361349358106.6
9.567307220701432,1.4409218380297248e+16,8.986752328854846e+16,2.1651115823119268e+16,5.2520445066179624e+16,414265349972.6545,2627782111512.396,128547838618508.38,1155154132872269.2
9.85865336511546,1.4622511318670348e+16,9.123839471427621e+16,2.197160718619448e+16,5.329788061841258e+16,433330131917.8646,2748714908528.26,134464111292896.95,1208749434665494.2
10.155826432417769,1.4836626219277836e+16,9.26163847508159e+16,2.2293333619447964e+16,5.40783121522384e+16,453059432221.2591,2873862845544.066,140586238503304.62,1264199599070558.8
10.458942961066125,1.5051594141353418e+16,9.400174444331949e+16,2.2616341792100236e+16,5.486185287597251e+16,473473108839.7221,3003351879385.696,146920346814625.78,1321558462090470.5
10.768121820287448,1.5267445186020566e+16,9.539472065971405e+16,2.2940676933727052e+16,5.5648612505693e+16,494591603889.2654,3137311671932.9736,153472742026865.88,1380881388970826.0
11.083484256693197,1.5484208551686332e+16,9.679555647471427e+16,2.3266382917493264e+16,5.643869746714614e+16,516435959383.106,3275875689930.102,160249913960202.94,1442225312779088.8
11.405153941827061,1.5701912584802996e+16,9.820449152651632e+16,2.359350233642682e+16,5.723221108076911e+16,539027833403.6405,3419181307547.601,167258541370949.56,1505648774005442.2
11.733257020663602,1.5920584826417548e+16,9.962176234876973e+16,2.3922076573363276e+16,5.802925373135881e+16,562389516716.2417,3567369911746.116,174505497000749.25,1571211961200884.0
12.067922161076874,1.6140252054883614e+16,1.0104760268015227e+17,2.425214586512439e+16,5.8829923023753544e+16,586543949833.1385,3720587010494.3677,181997852761439.62,1638976752668948.2
12.409280604298411,1.6360940325070966e+16,1.0248224375362426e+17,2.4583749361433732e+16,5.963431392574869e+16,611514740535.9197,3878982343895.505,189742885058103.88,1709006759228288.2
12.75746621638438,1.6582675004372298e+16,1.0392591456722766e+17,2.491692517902007e+16,6.044251889933823e+16,637326181865.4869,4042709998277.6577,197748080252920.12,1781367368064079.0
13.112615540712067,1.6805480805776312e+16,1.0537884213810624e+17,2.5251710451312668e+16,6.125462802126396e+16,664003270588.5488,4211928523306.5103,206021140272495.88,1856125787686874.5
13.474867851526309,1.702938181824891e+16,1.0684125174125086e+17,2.5588141374091456e+16,6.2070729093752344e+16,691571726150.0006,4386801052179.0273,214569988361458.75,1933351094018339.5
13.844365208556836,1.7254401534639852e+16,1.0831336713433536e+17,2.592625324741964e+16,6.2890907746231896e+16,720058010120.7765,4567495424959.153,223402774985143.94,2013114277623771.8
14.221252512727972,1.7480562877311046e+16,1.0979541076986734e+17,2.626608051415198e+16,6.371524752874651e+16,749489346150.9989,4754184315117.792,232527883884290.78,2095488292112135.0
14.605677562982532,1.7707888221663412e+16,1.1128760399576816e+17,2.6607656795286356e+16,6.454382999770907e+16,779893740438.4683,4947045359340.7705,241953938284738.8,2180548103724820.0
14.997791114242183,1.7936399417722274e+16,1.1279016724539155e+17,2.6951014922397508e+16,6.537673479457816e+16,811300002722.7606,5146261290669.753,251689807265165.12,2268370742134978.5
15.397746936527026,1.8166117809926228e+16,1.1430332021789422e+17,2.729618696737171e+16,6.621403971798755e+16,843737767815.3931,5352020075042.693,261744612285985.78,2359035352479892.5
15.805701875257567,1.839706425525086e+16,1.1582728204979573e+17,2.764320426963898e+16,6.705582078980496e+16,877237517676.7478,5564515051301.325,272127733882591.12,2452623248649357.0
16.221815912762718,1.8629259139786084e+16,1.1736227147848299e+17,2.7992097461082364e+16,6.790215231555598e+16,911830604050.5914,5783945074734.594,282848818526155.8,2549217967853658.0
16.64625223101797,1.8862722393876304e+16,1.1890850699835765e+17,2.8342896488786932e+16,6.875310693960799e+16,947549271667.263,6010514664228.206,293917785655318.56,2648905326495252.0
17.079177275638333,1.909747350592093e+16,1.2046620701025651e+17,2.869563063577676e+16,6.9608755695473e+16,984426682026.756,6244434153091.428,305344834882082.6,2751773477368738.5
17.5207608211511,1.9333531534926224e+16,1.2203558996472858e+17,2.9050328539874616e+16,7.046916805155664e+16,1022496937773.0836,6485919843633.418,317140453375339.8,2857912968214414.0
17.97117603757412,1.9570915121889236e+16,1.236168744997007e+17,2.9407018210807956e+16,7.13344119526538e+16,1061795107671.52,6735194165562.56,329315423425484.94,2967416801650957.0
18.430599558325603,1.9809642500090004e+16,1.2521027957302184e+17,2.9765727045673292e+16,7.220455385746085e+16,1102357252200.42,6992485838283.038,341880830193618.3,3080380496513598.0
18.899211549492115,2.0049731504359276e+16,1.2681602459033885e+17,3.0126481842862056e+16,7.307965877235726e+16,1144220449769.515,7258030037164.08,354848069648908.8,3196902150624334.5
19.37719578048196,2.0291199579384996e+16,1.28434329528715e+17,3.0489308814541852e+16,7.395979028168142e+16,1187422823576.7056,7532068563858.165,368228856697708.75,3317082505021554.5
19.864739696091597,2.0534063787115136e+16,1.3006541505638288e+17,3.0854233597779604e+16,7.484501057471357e+16,1232003569115.5193,7814850020745.164,382035233508085.5,3441025009676715.5
20.36203449001343,2.0778340813308612e+16,1.3170950264897986e+17,3.122128126438543e+16,7.57353804695542e+16,1278002982345.5122,8106629989580.583,396279578033455.1,3568835890726185.5
20.869275179813698,2.102404697328427e+16,1.3336681470260066e+17,3.159047632955022e+16,7.663095943407696e+16,1325462488538.0508,8407671214426.558,410974612739062.06,3700624219247147.0
21.38666068340997,2.1271198216910296e+16,1.3503757464397222e+17,3.196184275934324e+16,7.753180560411638e+16,1374424671810.0098,8718243788945.115,426133413535069.06,3836501981606509.5
21.91439389707817,2.1519810132876696e+16,1.3672200703803502e+17,3.233540397713189e+16,7.843797579904022e+16,1424933305357.9954,9038625348133.77,441769418920092.5,3976584151412625.5
22.452681775019734,2.1769897952287564e+16,1.3842033769319557e+17,3.2711182868979216e+16,7.934952553484309e+16,1477033382405.8684,9369101264584.463,457896439339004.94,4120988763099787.5
23.00173541052013,2.202147655160824e+16,1.4013279376450134e+17,3.308920178807228e+16,8.026650903488846e+16,1530771147878.3755,9709964849346.928,474528666758913.75,4269836987176197.0
23.561770118730532,2.2274560454999336e+16,1.4185960385496686e+17,3.3469482558229176e+16,8.118897923841634e+16,1586194130813.7986,10061517557478.57,491680684467205.75,4423253207166347.5
24.133005521105144,2.2529163836066868e+16,1.4360099811526974e+17,3.3852046476529236e+16,8.211698780692285e+16,1643351177528.5952,10424069198363.045,509367477095623.1,4581365098279319.0
24.715665631527248,2.2785300519056628e+16,1.4535720834202218e+17,3.423691431510708e+16,8.305058512851286e+16,1702292485547.0837,10797938150880.219,527604440874311.2,4744303707834944.0
25.309978944157795,2.3042983979517684e+16,1.47128468074808e+17,3.4624106322149844e+16,8.39898203203188e+16,1763069638309.231,11183451583510.646,546407394119851.75,4912203537480130.0
25.91617852304095,2.3302227344458276e+16,1.489150126921694e+17,3.5013642222131564e+16,8.493474122906989e+16,1825735640669.695,11580945679457.691,565792587961287.4,5085202627228246.0
26.53450209350177,2.3563043392016772e+16,1.507170795067112e+17,3.5405541215318496e+16,8.58853944298913e+16,1890344955201.2358,11990765866870.465,585776717308143.5,5263442641354672.0
27.165192135371807,2.3825444550666944e+16,1.5253490785949146e+17,3.579982197657528e+16,8.6841825223409e+16,1956953539315.7056,12413267054251.762,606376932064533.2,5447068956182224.0
27.808495978079243,2.4089442897977548e+16,1.5436873921384435e+17,3.619650265350075e+16,8.780407763122773e+16,2025618883215.7056,12848813871133.682,627610848593349.4,5636230749790517.0
28.464665897640828,2.4355050158942744e+16,1.562188172487901e+17,3.659560086391975e+16,8.877219438984637e+16,2096400048690.1394,13297780914104.742,649496561434645.1,5831081093683625.0
29.133959215593645,2.4622277703900788e+16,1.5808538795216707e+17,3.699713369275497e+16,8.97462169430711e+16,2169357708766.7034,13760552998271.717,672052655282249.5,6031777046450977.0
29.816638399905518,2.489113654605525e+16,1.599686997136223e+17,3.740111768830354e+16,9.07261854329814e+16,2244554188234.451,14237525414239.115,695298217222676.5,6238479749456716.0
