t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,3154213344808733.0,9834301744528084.0,190386075305612.56,193368201722673.78,15931870394612.6,26774217545986.51,316030435606351.7,5937597599144106.0
3.7051210308696363,3175805686265694.0,1.0215201430026004e+16,191689373690259.47,194691914426031.25,16833181876243.166,28293888016592.62,333972023224872.3,6273915362526328.0
3.879223451487029,3196239255088621.0,1.0602689849946868e+16,192922729382341.3,195944588884050.03,17754296124614.4,29847487678183.984,352314631487551.8,6617666861301512.0
4.0568079205167695,3215602417304776.5,1.0996955736699434e+16,194091476092450.8,197131642352298.62,18695431023933.88,31435419392768.703,371063046028317.5,6968936304504894.0
4.237944078927105,3233974928003534.5,1.1398185854928432e+16,195200427781088.03,198257964195109.06,19656823557132.09,33058119622569.566,390222450346590.25,7327815141422400.0
4.422702960505647,3251428969098391.0,1.1806565644897574e+16,196253941297244.56,199327979505303.84,20638728469724.35,34716056263033.06,409798400295633.9,7694401569968261.0
4.61115701971576,3268030038452732.5,1.2222279776814262e+16,197255970045396.7,200345703611809.6,21641417129922.465,36409726806802.0,429796802478549.0,8068800118289055.0
4.803380160110075,3283837715026561.0,1.2645512631877184e+16,198210110169219.66,201314788986768.97,22665176554866.86,38139656788356.97,450223895958551.2,8451121288392849.0
4.9994477633122765,3298906320060431.5,1.3076448722700204e+16,199119640460181.06,202238565779250.1,23710308578110.13,39906398467841.19,471086236794092.0,8841481252560282.0
5.199436718578522,3313285490646721.0,1.3515273063324814e+16,199987556977895.38,203120076977872.22,24777129137726.523,41710529719676.66,492390684993142.44,9240001594871776.0
5.403425452950093,3327020679121605.5,1.3962171497117054e+16,200816603193065.12,203962109025901.72,25865967667850.03,43552653097327.17,514144393548729.0,9646809091462582.0
5.611493962009095,3340153589375315.5,1.44173309893282e+16,201609296322862.4,204767218569132.78,26977166579243.426,45433395050244.73,536354799273084.7,1.0062035524158306e+16
5.823723841249277,3352722559295701.0,1.4880939889890106e+16,202367950414946.53,205537755901488.78,28111080816789.336,47353405272871.41,559029615193026.44,1.0485817522995296e+16
6.040198318074262,3364762897034175.0,1.535318817104835e+16,203094696644240.1,206275885579712.1,29268077483675.766,49313356168723.555,582176824306398.5,1.0918296433831426e+16
6.261002284435747,3376307177538810.0,1.5834267643654796e+16,203791501211456.03,206983604602251.9,30448535523610.766,51313942415194.95,605804674530238.5,1.1359618207833222e+16
6.486222330124463,3387385504780483.0,1.632437215530888e+16,204460181170877.88,207662758484961.72,31652845453687.684,53355880616880.93,629921674696844.2,1.1809933310105172e+16
6.715946776726952,3398025744257897.0,1.6823697773020744e+16,205102418464201.47,208315055514760.8,32881409141604.066,55439909037037.75,654536591475364.6,1.2269396645129912e+16
6.950265712261491,3408253729673432.0,1.7332442952645456e+16,205719772395340.44,208942079419838.88,34134639621838.293,57566787398299.99,679658447114255.2,1.2738167497022464e+16
7.18927102650672,3418093447094105.0,1.7850808696991308e+16,206313690746251.0,209545300659597.44,35412960946143.49,59737296745053.42,705296517915103.4,1.3216409482885054e+16
7.433056447036854,3427567199430585.0,1.8378998704215324e+16,206885519704768.78,210126086507990.0,36716808064359.734,61952239360935.61,731460333360896.1,1.3704290517785784e+16
7.681717575977592,3436695753663535.5,1.8917219507881332e+16,207436512751086.66,210685710079193.47,38046626732082.36,64212438735843.77,758159675832608.1,1.4201982790086996e+16
7.935351927497144,3445498472907100.0,1.946568060985544e+16,207967838629012.12,211225358423723.88,39402873442185.57,66518739577602.12,785404580857056.0,1.4709662746018782e+16
8.194058966047088,3453993435112866.0,2.0024594607047016e+16,208480588510852.3,211746139805552.28,40786015377585.664,68872007864098.02,813205337836749.9,1.5227511082539364e+16
8.45794014536803,3462197539974910.5,2.059417731286308e+16,208975782450131.44,212249090255888.94,42196530382966.31,71273130932262.64,841572491219139.2,1.5755712747647734e+16
8.72709894827539,3470126605390258.5,2.1174647874123828e+16,209454375203871.28,212735179486668.62,43634906953467.23,73723017600747.3,870516842068338.5,1.629445694742055e+16
9.0016409272409,3477795454653250.0,2.1766228884090024e+16,209917261495581.72,213205316235972.4,45101644238584.73,76222598323570.62,900049450007290.5,1.6843937159135758e+16
9.281673745785717,3485217995411790.5,2.236914649216123e+16,210365280781006.7,213660353108423.8,46597252059741.38,78772825372359.6,930181635502604.4,1.7404351149925296e+16
9.567307220701432,3492407291284620.0,2.2983630510739596e+16,210799221570886.88,214101090965664.88,48122250940163.72,81374673045126.48,960924982467948.0,1.797590100046523e+16
9.85865336511546,3499375626927671.0,2.3609914519683244e+16,211219825358324.38,214528282915233.03,49677172145857.4,84029137899784.0,992291341165008.2,1.8558793133271412e+16
10.155826432417769,3506134567241923.5,2.424823596872482e+16,211627790192522.62,214942637940278.75,51262557736615.04,86737239010839.88,1024292831383872.0,1.9153238345218744e+16
10.458942961066125,3512695011332536.0,2.4898836278183704e+16,212023773935721.84,215344824207521.06,52878960626093.47,89500018247913.86,1056941845887017.9,1.975945184394692e+16
10.768121820287448,3519067241757011.5,2.5561960938259004e+16,212408397235785.62,215735472086389.53,54526944650113.86,92318540574894.66,1090251054103258.4,2.0377653287851588e+16
11.083484256693197,3525260969538346.0,2.623785960715779e+16,212782246243160.22,216115176908543.66,56207084642412.695,95193894368714.7,1124233406059789.5,2.1008066829396844e+16
11.405153941827061,3531285375364352.0,2.6926786208281924e+16,213145875097635.2,216484501493587.1,57919966517159.48,98127191756858.1,1158902136542176.0,2.165092116151016e+16
11.733257020663602,3537149147347213.0,2.7628999026670636e+16,213499808207489.6,216843978463907.8,59666187357611.83,101119568972827.33,1194270769473459.5,2.230644956684806e+16
12.067922161076874,3542860515676040.5,2.8344760804874144e+16,213844542341086.34,217194112369039.84,61446355510347.81,104172186728919.31,1230353122504914.2,2.297488996974377e+16
12.409280604298411,3548427284458441.0,2.9074338838412004e+16,214180548548815.22,217535381637709.0,63261090684557.13,107286230605732.25,1267163311812059.5,2.3656484990664764e+16
12.75746621638438,3553856861015758.5,2.981800507095351e+16,214508273931329.22,217868240373762.7,65111024055920.49,110462911457931.98,1304715757090544.5,2.4351482003028284e+16
13.112615540712067,3559156282868205.5,3.0576036189340172e+16,214828143268344.6,218193120010490.44,66996798374644.78,113703465835858.84,1343025186747357.2,2.5060133192235252e+16
13.474867851526309,3564332242621374.0,3.134871371855921e+16,215140560520778.97,218510430836282.6,68919068077251.26,117009156422641.81,1382106643283776.5,2.5782695616797084e+16
13.844365208556836,3569391110944010.0,3.2136324116761616e+16,215445910217670.72,218820563403279.0,70878499401748.78,120381272486529.58,1421975488866929.5,2.651943127144143e+16
14.221252512727972,3574338957807365.5,3.2939158870408456e+16,215744558738169.88,219123889829437.88,72875770505840.58,123821130348212.44,1462647411087676.0,2.7270607152091664e+16
14.605677562982532,3579181572139297.5,3.375751458962081e+16,216036855497847.9,219420765003430.5,74911571587845.45,127330073862952.53,1504138428903068.2,2.803649532262632e+16
14.997791114242183,3583924480031252.0,3.459169310379686e+16,216323134047657.16,219711527700811.25,76986605010017.38,130909474917379.42,1546464898762049.2,2.8817372983327664e+16
15.397746936527026,3588572961622532.0,3.5442001557553864e+16,216603713093053.62,219996501619102.6,79101585423982.78,134560733940856.53,1589643520913728.8,2.961352254094065e+16
15.805701875257567,3593132066774284.0,3.6308752507045096e+16,216878897440067.0,220275996338689.4,81257239898009.23,138285280431345.81,1633691345897739.2,3.0425231680264932e+16
16.221815912762718,3597606629634955.5,3.7192264016693496e+16,217148978874461.0,220550308215745.1,83454308045839.89,142084573495746.94,1678625781216882.8,3.1252793437209836e+16
16.64625223101797,3602001282189146.5,3.809285975638065e+16,217414236979534.44,220819721212843.7,85693542156842.08,145960102404694.6,1724464598192338.8,3.2096506273245308e+16
17.079177275638333,3606320466873501.0,3.9010869099121496e+16,217674939897607.1,221084507672373.0,87975707327211.14,149913387161850.53,1771225939002286.2,3.2956674151186664e+16
17.5207608211511,3610568448335283.5,3.99466272192495e+16,217931345039755.44,221344929037389.0,90301581591992.1,153945979087726.75,1818928323904892.8,3.3833606612252452e+16
17.97117603757412,3614749324402565.5,4.090047519113684e+16,218183699747970.12,221601236524142.2,92671956057676.92,158059461418115.6,1867590658647113.8,3.47276188543393e+16
18.430599558325603,3618867036328661.0,4.187276008846249e+16,218432241913499.75,221853671750113.06,95087635035140.84,162255449917214.88,1917232242060820.5,3.563903181145716e+16
18.899211549492115,3622925378367988.0,4.286383508404318e+16,218677200554845.3,222102467321048.22,97549436172685.5,166535593505561.78,1967872773848147.2,3.656817223427297e+16
19.37719578048196,3626928006735228.0,4.38740595502335e+16,218918796358525.88,222347847380210.5,100058190588954.72,170901574902899.3,2019532362558146.2,3.751537277170953e+16
19.864739696091597,3630878447995534.0,4.490379915990141e+16,219157242185507.72,222590028122729.2,102614743005490.53,175355111286122.84,2072231533757072.0,3.848097205354887e+16
20.36203449001343,3634780106929027.0,4.595342598797786e+16,219392743545899.6,222829218277737.44,105219951878694.36,179897954962469.56,2125991238394778.0,3.946531477398937e+16
20.869275179813698,3638636273909457.5,4.702331861357916e+16,219625499044321.47,223065619560715.97,107874689530964.52,184531894058119.12,2180832861369977.0,4.046875177610572e+16
21.38666068340997,3642450131833381.0,4.811386222269352e+16,219855700798148.44,223299427098283.84,110579842280762.34,189258753222409.66,2236778230297249.5,4.149164013716334e+16
21.91439389707817,3646224762633173.0,4.922544871142418e+16,220083534830627.34,223530829827478.78,113336310571377.1,194080394347849.12,2293849624478900.5,4.2534343254734776e+16
22.452681775019734,3649963153404538.5,5.0358476789773816e+16,220309181440733.56,223760010871403.78,116145009098138.2,198998717306163.44,2352069784084928.5,4.359723093356788e+16
23.00173541052013,3653668202176718.0,5.15133520859547e+16,220532815551450.72,223987147892961.5,119006866933830.02,204015660700585.78,2411461919544546.5,4.468067947315472e+16
23.561770118730532,3657342723350985.5,5.269048725120479e+16,220754607038039.7,224212413428269.66,121922827652056.88,209133202634643.75,2472049721152787.0,4.578507175594804e+16
24.133005521105144,3660989452831576.0,5.389030206508531e+16,220974721037736.7,224435975201202.12,124893849448293.72,214353361497674.7,2533857368896060.0,4.691079733617286e+16
24.715665631527248,3664611052870678.0,5.511322354123559e+16,221193318242192.06,224657996420417.47,127920905258367.33,219678196767352.38,2596909542500454.5,4.8058252529176056e+16
25.309978944157795,3668210116647868.5,5.635968603355261e+16,221410555173881.0,224878636060092.22,131004982874086.5,225109809829471.88,2661231431706913.0,4.922784050126034e+16
25.91617852304095,3671789172602515.0,5.7630131342766104e+16,221626584447606.25,225098049125523.4,134147085055753.73,230650344815283.62,2726848746777429.5,5.041997135994202e+16
26.53450209350177,3675350688536403.5,5.892500882336863e+16,221841555018130.56,225316386904639.8,137348229641263.92,236301989456671.34,2793787729236702.5,5.1635062244574936e+16
27.165192135371807,3678897075502582.5,6.024477549086552e+16,222055612414901.7,225533797206399.2,140609449651503.25,242066975959454.2,2862075162853653.5,5.287353741727693e+16
27.808495978079243,3682430691494996.5,6.158989612929741e+16,222268898964759.0,225750424586990.3,143931793391744.4,247947581895135.6,2931738384867433.0,5.413582835409637e+16
28.464665897640828,3685953844952703.0,6.296084339899278e+16,222481554003443.22,225966410564649.0,147316324548730.4,253946131111407.16,3002805297462823.0,5.54223738363491e+16
29.133959215593645,3689468798091148.0,6.435809794449881e+16,222693714076670.75,226181893823887.8,150764122283124.44,260064994661729.53,3075304379499739.5,5.673362004206255e+16
29.816638399905518,3692977770072367.5,6.578214850263561e+16,222905513131485.03,226397010409837.6,154276281317004.75,266306591754323.78,3149264698502107.5,5.8070020637448344e+16
30.51297116790363,3696482940024851.5,6.723349201062097e+16,223117082698531.8,226611893913388.12,157853912016059.9,272673390720913.34,3224715922911042.0,5.943203686833614e+16
31.223230591261704,3699986449923270.5,6.8712633714200616e+16,223328552065880.97,226826675647720.97,161498140466144.53,279167910005560.25,3301688334607859.0,6.0820137651484264e+16
31.947695203086937,3703490407337462.5,7.022008727572221e+16,223540048444950.25,227041484816840.3,165210108543826.88,285792719173951.44,3380212841712264.0,6.2234799665692936e+16
32.686649107148675,3706996888059310.5,7.1756374882082376e+16,223751697129061.2,227256448676609.78,168990973980578.94,292550439943494.25,3460320991661324.5,6.36765074426321e+16
33.44038208929165,3710507938615773.0,7.332202735247683e+16,223963621645127.56,227471692688816.22,172841910420211.47,299443747234592.2,3542044984574906.0,6.514575345729767e+16
34.20918973107749,3714025578675612.0,7.491758424587635e+16,224175943898919.62,227687340668710.53,176764107469175.56,306475370243471.7,3625417686913440.0,6.66430382180071e+16
34.993373525699035,3717551803356833.5,7.654359396814467e+16,224388784314342.1,227903514926467.94,180758770739326.66,313648093536948.25,3710472645434034.5,6.816887035583663e+16
35.793240996213015,3721088585441566.5,7.820061387871941e+16,224602261967123.44,228120336402966.94,184827121882741.6,320964758169505.6,3797244101450938.5,6.9723766713404584e+16
36.60910581613728,3724637877504465.0,7.98892103967622e+16,224816494713279.47,228337924800271.25,188970398618163.88,328428262823104.44,3885767005406685.0,7.1308252432896264e+16
37.44128793246003,3728201613960336.5,8.160995910668414e+16,225031599312715.5,228556398707163.75,193189854748638.16,336041564970088.1,3976077031760200.5,7.292286104322522e+16
38.29011369110923,3731781713036645.5,8.336344486295235e+16,225247691548276.75,228775875720063.0,197486760169895.66,343807682059627.8,4068210594198444.5,7.45681345462194e+16
39.15591596493141,3735380078675603.0,8.515026189406731e+16,225464886340561.2,228996472559635.88,201862400869022.25,351729692728084.4,4162204861178125.0,7.624462350171624e+16
40.03903428423004,3738998602370897.5,8.697101390561086e+16,225683297858785.78,229218305183395.1,206318078912943.56,359810738033723.75,4258097771804228.5,7.795288711144694e+16
40.93981496991464,3742639164943325.0,8.882631418224534e+16,225903039627953.94,229441488894555.4,210855112426244.8,368054022716199.8,4355928052052315.5,7.969349330158467e+16
41.85861126931294,3746303638259491.5,9.071678568855038e+16,226124224632605.94,229666138447395.38,215474835557824.47,376462816481216.0,4455735231341459.0,8.146701880383046e+16
42.7957834946992,3749993886897682.5,9.264306116856878e+16,226346965417360.47,229892368149387.75,220178598435875.84,385040455310829.94,4557559659465025.0,8.327404923489283e+16
43.751699164593184,3753711769764323.0,9.460578324393909e+16,226571374184487.62,230120291960289.94,224967767110685.94,393790342799788.0,4661442523886445.0,8.511517917423306e+16
44.72673314788505,3757459141664739.5,9.660560451047323e+16,226797562888719.53,230350023588446.66,229843723484701.75,402715951518362.4,4767425867407259.0,8.699101223992098e+16
45.721267810842754,3761237854831377.5,9.864318763304714e+16,227025643329489.84,230581676584469.8,234807865229337.84,411820824402107.6,4875552606215295.0,8.890216116245499e+16
46.73569316705961,3765049760412540.0,1.0071920543865162e+17,227255727240794.2,230815364432508.25,239861605687955.62,421108576168992.1,4985866548319808.0,9.084924785638893e+16
47.770407030400804,3768896709924597.5,1.0283434100745456e+17,227487926378844.72,231051200639277.47,245006373764455.0,430582894764334.4,5098412412382049.0,9.283290348960102e+16
48.82581517100882,3772780556670447.0,1.0498928776171878e+17,227722352607686.84,231289298821012.78,250243613796896.3,440247542833995.9,5213235846948357.0,9.485376855004022e+16
49.902331474429,3776703157126734.0,1.071847495524084e+17,227959117982931.47,231529772788517.25,255574785415559.34,450106359226283.9,5330383450094347.0,9.691249290977416e+16
51.000378103917576,3780666372302371.5,1.0942144074331386e+17,228198334833752.7,231772736630442.12,261001363384841.5,460163260522980.25,5449902789487431.0,9.900973588615197e+16
52.120385665995926,3784672069070598.0,1.1170008629252288e+17,228440115843294.56,232018304794950.22,266524837428382.62,470422242599983.9,5571842422876282.0,1.011461662999091e+17
53.262793379315845,3788722121476933.0,1.1402142183104704e+17,228684574127609.4,232266592169898.03,272146712036787.7,480887382217972.94,5696251919015221.0,1.0332246253000266e+17
54.42804924690216,3792818412024874.5,1.1638619373842286e+17,228931823313272.75,232517714161658.03,277868506257324.5,491562838643544.1,5823181879031593.0,1.0553931256499064e+17
55.616610231840205,3796962832941644.5,1.1879515921508098e+17,229181977613773.53,232771786772711.2,283691753464949.0,502452855301269.06,5952683958244788.0,1.0779741405074182e+17
56.828942436477014,3801157287425536.0,1.2124908635128835e+17,229435151904807.66,233028926678118.06,289618001114002.8,513561761457097.94,6084810888444817.0,1.1009747433426406e+17
58.06552128520656,3805403690876940.5,1.2374875419244917e+17,229691461798582.0,233289251300984.56,295648810469942.44,524893973933542.2,6219616500639273.0,1.1244021050342962e+17
59.32683171091069,3809703972114593.0,1.2629495280054234e+17,229951023717223.22,233552878887025.5,301785756320410.75,536453998857051.6,6357155748276866.0,1.1482634942236938e+17
60.613368345128904,3814060074578696.0,1.2888848331148184e+17,230213954965402.28,233819928578320.6,308030426664999.8,548246433438026.4,6497484730956169.0,1.1725662776230006e+17
61.925635712031486,3818473957522611.5,1.3153015798815277e+17,230480373802257.62,234090520486370.44,314384422383012.06,560275967783831.8,6640660718627994.0,1.1973179202754672e+17
63.264148426272115,3822947597194325.5,1.342208002688974e+17,230750399512712.88,234364775764526.88,320849356878551.1,572547386745265.4,6786742176299951.0,1.2225259857650195e+17
64.62943139479756,3827482988009417.5,1.3696124481119067e+17,231024152478275.8,234642816679901.28,327426855702242.9,585065571796812.2,6935788789251861.0,1.2481981363727226e+17
66.02202002269351,3832082143716683.0,1.3975233753026275e+17,231301754247391.56,234924766684822.88,334118556148921.4,597835502951106.5,7087861488770350.0,1.274342133177435e+17
67.44246042314738,3836747098557784.5,1.4259493563239446e+17,231583327605440.7,235210750487929.7,340926106830553.8,610862260707934.9,7243022478411018.0,1.300965836097934e+17
68.89130963161033,3841479908422150.5,1.4548990764262237e+17,231868996644448.22,235500894124971.25,347851167223767.0,624151028038124.8,7401335260797055.0,1.3280772038737171e+17
70.36913582424253,3846282651998364.0,1.4843813342657453e+17,232158886832578.3,235795325029391.4,354895407191236.2,637707092402671.9,7562864664962092.0,1.3556842939815843e+17
71.87651854072739,3851157431923071.5,1.5144050420614685e+17,232453125083485.06,236094172102766.84,362060506476300.0,651535847807380.0,7727676874245976.0,1.38379526248508e+17
73.41404891154194,3856106375928684.0,1.5449792256872938e+17,232751839825584.84,236397565785159.56,369348154170094.4,665642796893321.2,7895839454751403.0,1.4124183638137568e+17
74.98232988977279,3861131637990754.5,1.5761130246968323e+17,233055161071309.22,236705638125462.72,376760048150547.75,680033553063357.2,8067421384369561.0,1.4415619504691267e+17
76.58197648756824,3866235399476137.5,1.6078156922775216e+17,233363220486411.6,237018522851784.4,384297894492567.25,694713842644984.9,8242493082382519.0,1.4712344726541763e+17
78.21361601731961,3871419870292873.5,1.640096595130943e+17,233676151459370.38,237336355441943.1,391963406848799.2,709689507089684.4,8421126439650128.0,1.5014444778231168e+17
79.87788833766601,3876687290042767.0,1.6729652132761923e+17,233994089170958.38,237659273194126.34,399758305800267.56,724966505208943.8,8603394849388905.0,1.5322006101481338e+17
81.57544610441933,3882039929177511.0,1.706431139772759e+17,234317170664026.1,237987415297764.5,407684318176339.4,740550915447117.0,8789373238549936.0,1.5635116098996285e+17
83.30695502650772,3887480090159270.0,1.7405040803597376e+17,234645534913552.12,238320922904681.78,415743176343371.6,756448938191195.9,8979138099802884.0,1.5953863127365904e+17
85.07309412703788,3893010108626508.5,1.775193853007785e+17,234979322897014.38,238659939200566.12,423936617461470.6,772666898117551.4,9172767524132688.0,1.6278336489034234e+17
86.87455600957864,3898632354565903.5,1.8105103873802496e+17,235318677665123.4,239004609476814.28,432266382708821.7,789211246575669.4,9370341234054986.0,1.6608626423297728e+17
88.71204712977021,3904349233491095.0,1.8464637241999792e+17,235663744412973.16,239355081202792.22,440734216473046.4,806088564008843.8,9571940617456324.0,1.6944824096295286e+17
90.58628807236562,3910163187629022.0,1.8830640145179888e+17,236014670551644.9,239711504098567.0,449341865509110.44,823305562411711.2,9777648762064354.0,1.7287021589953462e+17
92.49801383381293,3916076697114531.0,1.920321518880296e+17,236371605780315.12,240074030208139.1,458091078063291.8,840869087824505.1,9987550490552978.0,1.7635311889848605e+17
94.4479741104892,3922092281193977.5,1.95824660638914e+17,236734702158902.38,240442813973227.3,466983602962825.6,858786122863806.5,1.0201732396286556e+16,1.7989788871947526e+17
96.43693359269899,3928212499438408.0,1.9968497536546714e+17,237104114181296.97,240818012307648.88,476021188670804.06,877063789289523.8,1.0420282879707124e+16,1.83505472881872e+17
98.46567226455298,3934439952967073.0,2.0361415436331222e+17,237479998849204.66,241199784672318.0,485205582306024.75,895709350607722.8,1.0643292185367736e+16,1.8717682750854147e+17
100.53498570984404,3940777285681636.0,2.076132664347644e+17,237862515746653.25,241588293150916.6,494538528627488.7,914730214708916.4,1.0870852439613312e+16,1.9091291715723533e+17
102.64568542404092,3947227185511931.5,2.1168339074875933e+17,238251827115175.56,241983702526259.75,504021768983325.44,934133936541272.6,1.1103057688912e+16,1.9471471463916963e+17
104.79859913252174,3953792385673584.0,2.1582561668822982e+17,238648097929723.12,242386180357396.44,513657040223964.94,953928220818157.2,1.1340003938835988e+16,1.9858320082439072e+17
106.99457111517218,3960475665938085.0,2.200410436845134e+17,239051495975327.78,242795897057472.0,523446073579460.6,974120924759280.1,1.1581789193692716e+16,2.0251936443351136e+17
109.23446253747562,3967279853915797.0,2.2433078103838605e+17,239462191924539.94,243213025972377.53,533390593500919.06,994720060864699.4,1.1828513496804232e+16,2.065242018154035e+17
111.51915178822514,3974207826352332.5,2.286959477272859e+17,239880359415680.38,243637743460230.16,543492316466077.9,1015733799720697.9,1.2080278971432354e+16,2.1059871671043856e+17
113.84953482398966,3981262510438707.5,2.331376721983305e+17,240306175131917.1,244070228971687.84,553752949749146.06,1037170472836555.4,1.2337189862346036e+16,2.1474391999885706e+17
116.22652552046945,3988446885135653.0,2.3765709214668954e+17,240739818881203.03,244510665131137.47,564174190155117.0,1059038575511030.4,1.2599352578025484e+16,2.1896082943384995e+17
118.65105603087885,3995763982512468.5,2.4225535427889846e+17,241181473677084.2,244959237818771.56,574757722718850.6,1081346769727252.4,1.2866875733496586e+16,2.2325046935894762e+17
121.12407715149642,4003216889100629.0,2.4693361406069437e+17,241631325820407.75,245416136253573.22,585505219369300.5,1104103887074597.0,1.3139870193787536e+16,2.276138704092881e+17
123.64655869452635,4010808747262587.0,2.5169303544895254e+17,242089564981935.72,245881553077225.75,596418337559417.9,1127318931695935.5,1.3418449117997816e+16,2.3205206919637715e+17
126.21948986841687,4018542756575779.0,2.5653479060730694e+17,242556384285889.16,246355684438966.78,607498718862318.9,1151001083258486.2,1.3702728003967422e+16,2.36566107975918e+17
128.8438796657852,4026422175232330.5,2.6146005960504368e+17,243031980394425.97,246838730081383.78,618747987534439.2,1175159699946363.8,1.3992824733533802e+16,2.4115703429832115e+17
131.52075725910092,4034450321454216.0,2.6647003009885533e+17,243516553593066.97,247330893427185.56,630167749046558.1,1199804321472641.5,1.4288859618359536e+16,2.4582590064150243e+17
134.25117240428295,4042630574924412.0,2.7156589699705894e+17,244010307877074.6,247832381666928.4,641759588583649.8,1224944672108685.2,1.459095544631338e+16,2.50573764025585e+17
137.03619585236862,4050966378233815.5,2.7674886210587728e+17,244513451038786.53,248343405847719.97,653525069514680.0,1250590663728094.0,1.4899237528384742e+16,2.5540168560912973e+17
139.876919769416,4059461238343948.5,2.8202013375739952e+17,245026194755907.78,248864180962893.78,665465731833663.4,1276752398862616.5,1.5213833746107412e+16,2.603107302665329e+17
142.77445816480432,4068118728065599.0,2.873809264188457e+17,245548754680757.53,249394926042654.22,677583090573358.0,1303440173766944.0,1.5534874599468016e+16,2.653019661462485e+17
145.7299473281004,4076942487553086.5,2.9283246028276685e+17,246081350530462.28,249935864245682.5,689878634193206.9,1330664481489155.8,1.5862493255269332e+16,2.7037646420948544e+17
