t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,4031952224820614.0,9193392658491120.0,259724492288169.3,268481735981307.4,10690952646600.928,18424730078025.582,226470564399301.28,4377647958277086.0
4.0568079205167695,4070862475240765.0,9501328375753706.0,262230956773168.34,271072712032757.16,11299588782638.879,19475181986793.684,239383683749600.25,4627003777187982.0
4.237944078927105,4108168702681741.5,9813993104027326.0,264634095615698.38,273556878566009.03,11923275189823.348,20551772854885.242,252618267537827.75,4882540111581333.0
4.422702960505647,4143963124836818.0,1.0131552933868666e+16,266939849162321.75,275940376220863.03,12562151605144.154,21654755557671.848,266177434380821.06,5144315242104999.0
4.61115701971576,4178330789575317.5,1.0454171312414846e+16,269153695904209.0,278228868209146.7,13216370262537.709,22784404995936.95,280064574046211.72,5412392609421496.0
4.803380160110075,4211350306975687.0,1.0782009629932348e+16,271280699632189.34,280427589059717.1,13886095330059.76,23941017150774.98,294283335857185.0,5686840585926734.0
4.9994477633122765,4243094488116221.5,1.1115227732095282e+16,273325550585449.16,282541387154588.3,14571502418881.65,25124908262877.242,308837618626702.4,5967732276930592.0
5.199436718578522,4273630904843703.0,1.1453984370108584e+16,275292601509906.47,284574762003096.75,15272778154936.533,26336414120468.04,323731561927807.56,6255145347548676.0
5.403425452950093,4303022382228526.5,1.1798437598564334e+16,277185899380474.0,286531897033763.0,15990119805461.76,27575889442594.55,338969538536662.56,6549161872136878.0
5.611493962009095,4331327433403552.5,1.214874512915245e+16,279009213411880.25,288416688549564.2,16723734953851.34,28843707346488.53,354556147909677.94,6849868203577414.0
5.823723841249277,4358600644863851.0,1.25050646469305e+16,280766059878357.4,290232771384473.2,17473841217199.035,30140258889375.32,370496210576498.8,7157354860120750.0
6.040198318074262,4384893018990204.5,1.2867554094721488e+16,282459724177824.4,291983541711597.9,18240666001713.668,31465952676489.434,386794763347628.7,7471716427816036.0
6.261002284435747,4410252279487365.0,1.3236371930283866e+16,284093280507169.5,293672177381854.94,19024446291862.21,32821214528213.754,403457055249638.9,7793051476837757.0
6.486222330124463,4434723144548371.0,1.3611677360150218e+16,285669609458552.7,295301656113584.44,19825428469656.684,34206487200227.086,420488544112891.06,8121462490246936.0
6.715946776726952,4458347571831051.0,1.3993630553415562e+16,287191413799958.0,296874771805169.44,20643868160980.633,35622230151366.78,437894893746754.75,8457055803920277.0
6.950265712261491,4481164978731467.0,1.438239283825066e+16,288661232664440.94,298394149202718.75,21480030106250.11,37068919354608.98,455681971645845.4,8799941556545330.0
7.18927102650672,4503212440937847.5,1.477812688349896e+16,290081454340295.25,299862257121480.44,22334188053051.836,38547047147159.3,473855847178103.06,9150233648721024.0
7.433056447036854,4524524871829973.0,1.518099686736825e+16,291454327827343.0,301281420391781.1,23206624668690.098,40057122116155.16,492422790211741.44,9508049710322582.0
7.681717575977592,4545135184936246.0,1.559116863493928e+16,292781973301859.06,302653830676801.75,24097631470829.555,41599669016914.055,511389270143468.4,9873511075393162.0
7.935351927497144,4565074441363604.0,1.6008809845970786e+16,294066391613503.5,303981556289720.2,25007508774635.406,43175228721037.6,530761955294929.44,1.0246742763913358e+16
8.194058966047088,4584371983863772.0,1.6434090114277634e+16,295309472921402.3,305266551120979.4,25936565654999.004,44784358192002.51,550547712648367.4,1.0627873469876112e+16
8.45794014536803,4603055558984639.0,1.6867181139785884e+16,296513004562720.44,306510662772172.56,26885119922601.598,46427630486156.25,570753607895904.5,1.1017035555161702e+16
8.72709894827539,4621151428573436.0,1.7308256834223714e+16,297678678235316.3,307715639980868.1,27853498112706.375,48105634777271.445,591386905779866.4,1.1414365048764248e+16
9.0016409272409,4638684471741134.0,1.7757493441282986e+16,298808096565933.06,308883139410275.8,28842035485694.285,49818976403031.914,612455070704202.5,1.1820001650972702e+16
9.281673745785717,4655678278263573.0,1.8215069651980964e+16,299902779126783.1,310014731868684.4,29851076038464.645,51568276932010.46,633965767599335.2,1.223408874215213e+16
9.567307220701432,4672155234278378.0,1.8681166715861804e+16,300964167955841.5,311111908015895.44,30880972525916.066,53354174249856.83,655926863024813.4,1.2656773395811062e+16
9.85865336511546,4688136601036713.0,1.915596854859793e+16,301993632629772.4,312176083607181.25,31932086491806.19,55177322663564.984,678346426495891.4,1.3088206395673018e+16
10.155826432417769,4703642587382001.0,1.963966183648909e+16,302992474932747.25,313208604319544.0,33004788308358.848,57038393022814.04,701232732021741.1,1.352854225650185e+16
10.458942961066125,4718692416551877.0,2.0132436138293188e+16,303961933159610.5,314210750199952.06,34099457224055.17,58938072857485.98,724594259844423.4,1.3977939248455792e+16
10.768121820287448,4733304387834268.0,2.0634483984779784e+16,304903186087537.75,315183739770926.2,35216481419097.125,60877066530571.82,748439698368883.6,1.4436559424768524e+16
11.083484256693197,4747495933550061.0,2.1146000976348204e+16,305817356646676.2,316128733824939.6,36356258068086.32,62856095405757.555,772777946275469.4,1.490456865257721e+16
11.405153941827061,4761283671785310.0,2.166718587901858e+16,306705515316961.2,317046838935769.0,37519193409500.35,64875898029068.44,797618114807316.6,1.5382136646734646e+16
11.733257020663602,4774683455250685.0,2.219824071906929e+16,307568683275480.94,317939110711975.5,38705702821595.1,66937230324016.26,822969530225913.1,1.5869437006459666e+16
12.067922161076874,4787710416607431.0,2.2739370876566516e+16,308407835316220.6,318806556815098.0,39916210904387.125,69040865799758.69,848841736428901.6,1.6366647254694682e+16
12.409280604298411,4800379010564500.0,2.329078517800511e+16,309223902561802.44,319650139762830.9,41151151567411.38,71187595771840.03,875244497724884.1,1.6873948880051882e+16
12.75746621638438,4812703053020749.0,2.3852695988260924e+16,310017774984909.25,320470779535449.06,42410968122969.46,73378229595129.05,902187801760629.2,1.7391527381241114e+16
13.112615540712067,4824695757499730.0,2.4425319302030676e+16,310790303755269.25,321269356001948.4,43696113384612.86,75613594908620.16,929681862596687.5,1.7919572313883822e+16
13.474867851526309,4836369769099869.0,2.5008874834923036e+16,311542303426628.94,322046711180738.8,45007049770624.36,77894537891803.45,957737123927870.9,1.845827733962547e+16
13.844365208556836,4847737196162345.0,2.5603586114345996e+16,312274553976671.1,322803651348351.56,46344249412285.46,80221923532349.9,986364262445606.8,1.900784027746832e+16
14.221252512727972,4858809639839107.0,2.6209680570323972e+16,312987802711700.3,323540949008344.6,47708194266728.41,82596635904888.36,1015574191339538.8,1.9568463157253604e+16
14.605677562982532,4869598221727371.0,2.6827389626365132e+16,313682766046749.0,324259344731432.8,49099376234193.45,85019578460687.84,1045378063936159.0,2.0140352275228508e+16
14.997791114242183,4880113609721064.0,2.7456948790489332e+16,314360131170847.2,324959548876896.7,50518297279521.84,87491674328079.75,1075787277472645.2,2.0723718251640296e+16
15.397746936527026,4890366042216434.0,2.8098597746517172e+16,315020557606261.56,325642243204405.3,51965469557730.07,90013866623492.14,1106813477004334.1,2.1318776090304516e+16
15.805701875257567,4900365350796856.0,2.875258044571264e+16,315664678669776.75,326308082384562.44,53441415543520.52,92587118772977.02,1138468559444642.0,2.192574524010031e+16
16.221815912762718,4910120981510981.0,2.941914519886361e+16,316293102843347.56,326957695415777.3,54946668164592.4,95212414844151.25,1170764677736441.0,2.254484965834828e+16
16.64625223101797,4919642014847871.0,3.009854476887772e+16,316906415060846.1,327591686954393.4,56481770938630.88,97890759888472.52,1203714245154220.0,2.31763178760333e+16
17.079177275638333,4928937184505009.0,3.0791036463965656e+16,317505177917020.3,328210638564412.44,58047278113851.86,100623180293811.61,1237329939736570.2,2.3820383064834988e+16
17.5207608211511,4938014895035958.0,3.1496882231476172e+16,318089932804300.0,328815109892629.3,59643754812994.3,103410724147280.02,1271624708848722.5,2.4477283105934292e+16
17.97117603757412,4946883238457786.0,3.221634875244622e+16,318661200982587.9,329405639774498.06,61271777180654.1,106254461608300.52,1306611773875145.0,2.5147260660567212e+16
18.430599558325603,4955550009891666.0,3.2949707536918816e+16,319219484586776.25,329982747275611.44,62931932533857.555,109155485291921.45,1342304635042276.0,2.5830563242296732e+16
18.899211549492115,4964022722303982.0,3.369723502008387e+16,319765267576316.3,330546932673295.25,64624819515781.82,112114910662380.4,1378717076371802.2,2.6527443290980316e+16
19.37719578048196,4972308620410164.0,3.4459212659287404e+16,320299016630852.56,331098678382436.2,66351048252527.54,115133876436953.08,1415863170764938.8,2.723815824840955e+16
19.864739696091597,4980414693798106.0,3.5235927031955104e+16,320821181995595.0,331638449829361.5,68111240512856.95,118213545000112.77,1453757285218332.8,2.7962970635600748e+16
20.36203449001343,4988347689324057.0,3.6027669934470584e+16,321332198279815.1,332166696277250.75,69906029870810.98,121355102828064.56,1492414086172423.8,2.870214813171816e+16
20.869275179813698,4996114122829380.0,3.6834738482046744e+16,321832485211599.06,332683851606349.5,71736061871119.6,124559760923697.55,1531848544993203.2,2.945596365461139e+16
21.38666068340997,5003720290223203.0,3.765743520962557e+16,322322448351756.2,333190335051938.25,73601994197327.3,127828755262039.62,1572075943588399.2,3.0224695442950852e+16
21.91439389707817,5011172277972253.0,3.849606817383827e+16,322802479769532.94,333686551902835.3,75504496842546.52,131163347246285.56,1613111880159331.5,3.1008627139945584e+16
22.452681775019734,5018475973036337.0,3.9350951056057624e+16,323272958682633.06,334172894162995.5,77444252282765.33,134564824174490.11,1654972275089698.2,3.1808047878628732e+16
23.00173541052013,5025637072285166.0,4.022240326656688e+16,323734252063805.8,334649741178547.6,79421955652623.4,138034499717022.38,1697673376972762.8,3.2623252368696908e+16
23.561770118730532,5032661091429094.0,4.1110750049875256e+16,324186715216139.2,335117460232491.0,81438314923578.06,141573714404888.84,1741231768778472.0,3.345454098489064e+16
24.133005521105144,5039553373494681.0,4.201632259119998e+16,324630692319024.75,335576407109065.2,83494051084382.56,145183836129036.06,1785664374162093.0,3.4302219856901628e+16
24.715665631527248,5046319096873334.0,4.2939458124136584e+16,325066516946622.3,336026926629697.1,85589898323790.34,148866260650753.75,1830988463916233.0,3.5166600960796116e+16
25.309978944157795,5052963282969260.0,4.3880500039539176e+16,325494512560518.2,336469353162270.0,87726604215403.1,152622412123307.56,1877221662567949.2,3.6048002211940536e+16
25.91617852304095,5059490803471517.0,4.4839797995625416e+16,325914992978164.94,336904011105357.6,89904929904583.77,156453743624935.3,1924381955122952.2,3.694674755941795e+16
26.53450209350177,5065906387272799.0,4.581770802932304e+16,326328262818561.44,337331215348932.6,92125650297340.75,160361737703346.97,1972487693958954.5,3.786316708192311e+16
27.165192135371807,5072214627056318.0,4.681459266887221e+16,326734617926563.6,337751271712978.94,94389554251100.97,164347906931880.53,2021557605870224.2,3.879759708512315e+16
27.808495978079243,5078419985570483.0,4.783082104769407e+16,327134345777069.8,338164477365316.9,96697444767275.95,168413794477457.62,2071610799265594.2,3.9750380200470936e+16
28.464665897640828,5084526801610018.0,4.886676901953851e+16,327527725860314.7,338571121219874.0,99050139185533.38,172560974680512.72,2122666771522184.5,4.07218654854601e+16
29.133959215593645,5090539295720740.0,4.9922819274915576e+16,327915030049340.9,338971484316555.8,101448469379673.16,176791053647048.66,2174745416497254.5,4.171240852530495e+16
29.816638399905518,5096461575644086.0,5.099936145882113e+16,328296522950718.44,339365840183792.06,103893281955007.33,181105669852995.56,2227867032200592.2,4.272237153603404e+16
30.51297116790363,5102297641516425.0,5.2096792289760264e+16,328672462239474.94,339754455184748.94,106385438447144.31,185506494761051.06,2282052328629985.0,4.375212346898139e+16
31.223230591261704,5108051390837406.0,5.3215515680069624e+16,329043098979132.1,340137588848169.1,108925815522067.25,189995233450179.44,2337322435772481.5,4.480204011666015e+16
31.947695203086937,5113726623220561.0,5.435594285754372e+16,329408677927720.2,340515494184698.25,111515305177394.56,194573625257956.94,2393698911773920.0,4.5872504220001544e+16
32.686649107148675,5119327044938222.0,5.551849248836222e+16,329769437830555.44,340888417989532.3,114154814944708.3,199243444435963.53,2451203751279793.5,4.696390557694337e+16
33.44038208929165,5124856273272812.0,5.670359080131566e+16,330125611700529.94,341256601132160.6,116845268092826.4,204006500818402.75,2509859393950013.0,4.807664115234888e+16
34.20918973107749,5130317840685106.0,5.791167171332799e+16,330477427086612.75,341620278833924.5,119587603831896.75,208864640504167.0,2569688733150665.0,4.92111151892356e+16
34.993373525699035,5135715198809701.0,5.914317695626628e+16,330825106331233.6,341979680934069.0,122382777518176.08,213819746552544.5,2630715124825706.5,5.036773932129486e+16
35.793240996213015,5141051722287452.0,6.039855620503293e+16,331168866817145.4,342335032144938.44,125231760859364.53,218873739692783.2,2692962396551647.5,5.1546932686679624e+16
36.60910581613728,5146330712443625.0,6.167826720692744e+16,331508921204368.94,342686552296905.2,128135542120342.69,224028579047723.94,2756454856778430.0,5.2749122043036184e+16
37.44128793246003,5151555400820651.0,6.29827759122676e+16,331845477657750.9,343034456573599.44,131095126329172.4,229286262871726.78,2821217304259636.0,5.397474188375514e+16
38.29011369110923,5156728952573036.0,6.431255660625407e+16,332178740065654.44,343378955737981.0,134111535483197.52,234648829303114.5,2887275037675342.0,5.5224234555415736e+16
39.15591596493141,5161854469732231.0,6.566809204206377e+16,332508908250277.3,343720256349739.7,137185808755086.53,240118357131352.97,2954653865451014.0,5.649805037639409e+16
40.03903428423004,5166934994348510.0,6.7049873575151256e+16,332836178170032.75,344058560974505.4,140319002698646.3,245696966579216.1,3023380115775855.5,5.7796647756604616e+16
40.93981496991464,5171973511516465.0,6.845840129873812e+16,333160742114446.8,344394068385314.56,143512191454228.53,251386820100154.1,3093480646824070.5,5.912049331834335e+16
41.85861126931294,5176972952290469.0,6.989418418046634e+16,333482788891957.94,344726973756742.8,146766466953549.47,257190123191123.75,3164982857182626.5,6.047006201819994e+16
42.7957834946992,5181936196496043.0,7.135774020019054e+16,333802504011022.56,345057468852117.1,150082939123718.7,263109125221106.44,3237914696489265.5,6.184583726999723e+16
43.751699164593184,5186866075442877.0,7.28495964888775e+16,334120069854871.06,345385742204164.1,153462736090295.56,269146120275577.2,3312304676284300.5,6.3248311068725624e+16
44.72673314788505,5191765374544612.0,7.437028946858709e+16,334435665850266.5,345711979289459.1,156907004379139.56,275303448017166.25,3388181881080057.0,6.467798411542647e+16
45.721267810842754,5196636835850543.0,7.592036499349234e+16,334749468630594.06,346036362697009.9,160416909116859.8,281583494562773.9,3465575979651884.0,6.613536594298274e+16
46.73569316705961,5201483160493994.0,7.75003784919104e+16,335061652193570.1,346359072291292.7,163993634229615.56,287988693377393.25,3544517236554536.0,6.762097504277015e+16
47.770407030400804,5206307011061985.0,7.91108951092985e+16,335372388053892.25,346680285370040.4,167638382640049.56,294521526184899.44,3625036523867947.0,6.913533899211974e+16
48.82581517100882,5211111013890112.0,8.075248985217245e+16,335681845391065.3,347000176817059.6,171352376462089.1,301184523896086.44,3707165333176495.0,7.067899458253936e+16
49.902331474429,5215897761287231.0,8.242574773290355e+16,335990191192707.4,347318919250360.7,175136857193373.38,307980267554191.2,3790935787785781.5,7.225248794864006e+16
51.000378103917576,5220669813693200.0,8.41312639153446e+16,336297590393548.4,347636683165852.75,178993085905032.78,314911389298203.0,3876380655181257.0,7.385637469770741e+16
52.120385665995926,5225429701773917.0,8.586964386122578e+16,336604206010377.94,347953637076833.8,182922343428534.56,321980573344217.56,3963533359732737.5,7.549122003985885e+16
53.262793379315845,5230179928456614.0,8.764150347727312e+16,336910199273159.06,348269947649529.8,186925930539321.06,329190556985107.06,4052427995649325.0,7.715759891871998e+16
54.42804924690216,5234922970909083.0,8.944746926298202e+16,337215729752521.25,348585779834880.0,191005168136930.16,336544131608799.56,4143099340189034.5,7.885609614255075e+16
55.616610231840205,5239661282465751.0,9.128817845898472e+16,337520955483828.06,348901296996798.94,195161397421281.72,344044143735438.25,4235582867127449.5,8.058730651575405e+16
56.828942436477014,5244397294503772.0,9.316427919594101e+16,337826033088032.2,349216661037095.75,199395980064817.28,351693496073696.75,4329914760490106.5,8.235183497068358e+16
58.06552128520656,5249133418271770.0,9.507643064388654e+16,338131117889475.56,349532032517249.7,203710298380144.53,359495148596556.6,4426131928553066.5,8.415029669967837e+16
59.32683171091069,5253872046674148.0,9.702530316195176e+16,338436364030826.8,349847570777229.4,208105755482842.72,367452119636800.5,4524272018116238.0,8.598331728723366e+16
60.613368345128904,5258615556013500.0,9.901157844838027e+16,338741924585327.7,350163434051510.1,212583775449066.2,375567487002544.0,4624373429054240.0,8.785153284222427e+16
61.925635712031486,5263366307693486.0,1.0103594969075696e+17,339047951666477.7,350479779582473.4,217145803467569.3,383844389113068.4,4726475329149449.0,8.97555901300844e+16
63.264148426272115,5268126649884863.0,1.0309912171635454e+17,339354596535358.0,350796763731333.06,221793305985758.8,392286026155247.7,4830617669212044.0,9.169614670484978e+16
64.62943139479756,5272898919156356.0,1.0520181114250637e+17,339662009705690.0,351114542086749.4,226527770849379.7,400895661260874.6,4936841198491876.0,9.367387104095542e+16
66.02202002269351,5277685442073241.0,1.0734474652690547e+17,339970341046806.56,351433269571265.06,231350707435409.66,409676621705154.75,5045187480387094.0,9.568944266468675e+16
67.44246042314738,5282488536765186.0,1.0952866851772162e+17,340279739884642.6,351753100545704.06,236263646777725.03,418632300126677.8,5155698908454266.0,9.774355228516736e+16
68.89130963161033,5287310514465494.0,1.1175433000342872e+17,340590355100902.7,352074188911680.1,241268141685110.88,427766155769139.1,5268418722725316.0,9.983690192477093e+16
70.36913582424253,5292153681023894.0,1.1402249626222618e+17,340902335230489.7,352396688212308.94,246365766851123.88,437081715745107.8,5383391026335878.0,1.0197020504882723e+17
71.87651854072739,5297020338394130.0,1.1633394511093165e+17,341215828557347.56,352720751731295.2,251558118955358.44,446582576322137.8,5500660802470413.0,1.0414418669450107e+17
73.41404891154194,5301912786098943.0,1.186894670532195e+17,341530983208819.7,353046532590453.3,256846816755607.1,456272404231483.2,5620273931629057.0,1.0635958359870512e+17
74.98232988977279,5306833322673247.0,1.2108986542706592e+17,341847947248619.25,353374183845827.4,262233501170407.2,466154937999735.4,5742277209221293.0,1.0861714432490662e+17
76.58197648756824,5311784247087931.0,1.2353595655126933e+17,342166868768542.9,353703858582489.0,267719835351456.6,476233989303626.7,5866718363491593.0,1.1091762938868368e+17
78.21361601731961,5316767860155187.0,1.2602856987089315e+17,342487895978996.56,354035710008117.7,273307504745352.78,486513444348310.6,5993646073782301.0,1.1326181138187478e+17
79.87788833766601,5321786465917372.0,1.2856854810147806e+17,342811177298463.1,354369891545491.8,278998217144094.2,496997265269371.94,6123109989138667.0,1.1565047509516464e+17
81.57544610441933,5326842373020651.0,1.3115674737187077e+17,343136861441988.4,354706556923943.1,284793702723778.44,507689491558846.9,6255160747261415.0,1.1808441763894014e+17
83.30695502650772,5331937896074850.0,1.3379403736549123e+17,343465097508771.9,355045860269916.5,290695714070897.75,518594241515520.4,6389849993812100.0,1.205644485622392e+17
85.07309412703788,5337075357000767.0,1.3648130145987722e+17,343796035068966.94,355387956196685.7,296706026195635.2,529715713719746.56,6527230402076140.0,1.2309138996961938e+17
86.87455600957864,5342257086366667.0,1.3921943686431302e+17,344129824249764.9,355732999893346.3,302826436531521.9,541058188533069.3,6667355692988921.0,1.256660766357497e+17
88.71204712977021,5347485424714721.0,1.4200935475536189e+17,344466615820838.25,356081147213140.4,309058764920833.06,552626029622869.7,6810280655530125.0,1.2828935611753928e+17
90.58628807236562,5352762723879055.0,1.448519804101007e+17,344806561279251.06,356432554761221.5,315404853585047.3,564423685512284.8,6956061167491286.0,1.3096208886359224e+17
92.49801383381293,5358091348296245.0,1.4774825333685386e+17,345149812933877.3,356787379981930.1,321866567079705.2,576455691155640.1,7104754216621798.0,1.3368514832078469e+17
94.4479741104892,5363473676309852.0,1.5069912740321472e+17,345496523989424.56,357145781245644.2,328445792232969.5,588726669539587.6,7256417922158248.0,1.3645942103773907e+17
96.43693359269899,5368912101469780.0,1.537055709611272e+17,345846848630145.06,357507917935311.3,335144438067183.2,601241333310211.4,7411111556742347.0,1.3928580676497202e+17
98.46567226455298,5374409033827645.0,1.567685669688062e+17,346200942103273.06,357873950532708.44,341964435702698.94,614004486426233.1,7568895568732180.0,1.4216521855148149e+17
100.53498570984404,5379966901229439.0,1.5988911310925267e+17,346558960802295.3,358244040704506.25,348907738243231.9,627021025838559.6,7729831604911623.0,1.4509858283752307e+17
102.64568542404092,5385588150606207.0,1.630682219051155e+17,346921062350093.06,358618351388228.2,355976320641985.44,640295943196323.6,7893982533602870.0,1.480868395433299e+17
104.79859913252174,5391275249264138.0,1.663069208296444e+17,347287405682043.5,358997046878141.4,363172179547778.9,653834326579563.4,8061412468186624.0,1.5113094215350608e+17
106.99457111517218,5397030686174667.0,1.6960625241346976e+17,347658151129124.06,359380292911175.44,370497333130377.9,667641362258714.9,8232186791034546.0,1.5423185779683117e+17
109.23446253747562,5402856973265942.0,1.729672743469288e+17,348033460501103.7,359768256752910.5,377953820884227.3,681722336481009.2,8406372177858347.0,1.57390567321185e+17
111.51915178822514,5408756646716375.0,1.7639105957765558e+17,348413497169873.56,360161107283715.8,385543703409776.6,696082637283880.0,8584036622479896.0,1.6060806536331165e+17
113.84953482398966,5414732268251304.0,1.7987869640313946e+17,348798426152964.25,360559015085092.94,393269062171554.1,710727756335525.5,8765249462026380.0,1.638853604131163e+17
116.22652552046945,5420786426443624.0,1.8343128855794602e+17,349188414197341.5,360962152526285.2,401131999232145.4,725663290802568.8,8950081402554607.0,1.6722347487218947e+17
118.65105603087885,5426921738019514.0,1.870499552952837e+17,349583629863500.75,361370693851216.4,409134636961222.94,740894945244992.2,9138604545107866.0,1.7062344510623507e+17
121.12407715149642,5433140849169685.0,1.9073583146258934e+17,349984243609945.2,361784815265815.3,417279117718758.94,756428533538250.4,9330892412209374.0,1.7408632149107754e+17
123.64655869452635,5439446436867541.0,1.9449006757080083e+17,350390427878093.44,362204695025779.44,425567603511523.8,772269980822592.0,9527019974795080.0,1.7761316845189984e+17
126.21948986841687,5445841210194713.0,1.9831382985696138e+17,350802357177664.75,362630513524849.2,434002275622000.25,788425325479567.9,9727063679589210.0,1.8120506449537338e+17
128.8438796657852,5452327911675046.0,2.0220830033980666e+17,351220208172608.94,363062453383633.0,442585334208802.2,804900721135579.4,9931101476925010.0,1.848631022343057e+17
131.52075725910092,5458909318617682.0,2.06174676867958e+17,351644159767630.1,363500699539038.1,451318997877690.5,821702438692423.8,1.0139212849013228e+16,1.8858838840445002e+17
134.25117240428295,5465588244470195.0,2.102141731603455e+17,352074393195340.94,363945439334376.44,460205503222280.0,838836868384656.9,1.035147883866054e+16,1.923820438730781e+17
137.03619585236862,5472367540182484.0,2.1432801883847018e+17,352511092104124.06,364396862610185.25,469247104333513.8,856310521863581.1,1.056798207843905e+16,1.9624520363893773e+17
139.876919769416,5479250095582166.0,2.185174594501025e+17,352954442646738.25,364855161795814.9,478446072276983.0,874130034307648.2,1.0788806820308848e+16,2.0017901682318426e+17
142.77445816480432,5486238840762456.0,2.2278375648400045e+17,353404633569705.3,365320532001837.9,487804694537180.8,892302166558974.1,1.1014038965693846e+16,2.0418464665087606e+17
145.7299473281004,5493336747483001.0,2.2712818737523264e+17,353861856303560.25,365793171113332.5,497325274427759.5,910833807285690.9,1.1243766096011596e+16,2.082632704226075e+17
148.7445462746624,5500546830584583.0,2.3155204550066054e+17,354326305053974.5,366273279884089.0,507010130466870.6,929731975169687.4,1.1478077503656704e+16,2.124160794758451e+17
