t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265004581226111.5,1418911798891067.2,76354777197185.77,77550765701907.2,4244143.219507474,7106498.504072838,83860192.6496016,1579555029.0511563
0.30604000000000003,1589020411679416.0,1782351272634069.5,95912142382874.52,97414469099505.88,10768815.269705227,18031572.115547553,212781688.9470004,4007890198.970797
0.41216080000000005,1863084858172745.8,2089762800429973.0,112454477538510.5,114215916314856.39,19128760.966732297,32029673.989141315,377966551.03488225,7119278875.087727
0.5204040160000001,2106473106092326.8,2362766586271288.0,127145219154957.33,129136767419178.4,29126434.27504382,48770028.063980795,575511435.4288232,10840196932.001047
0.6308120963200001,2328787005837871.0,2612132638480137.5,140563928097165.81,142765661272835.38,40655902.54006527,68075258.05499195,803323204.7947322,15131217902.889555
0.7434283382464002,2535606827877272.0,2844120121775467.5,153047425523782.2,155444694857604.78,53656627.62958804,89843997.41134754,1060205678.7365959,19969810502.299534
0.8582969050113283,2730507214489181.5,3062738570318579.5,164811474301601.12,167393010657730.84,68094479.27950704,114019097.58159041,1345484473.2895627,25343272014.232944
0.9754628431115548,2915937655139049.5,3270735481572460.5,176003923873430.84,178760773966522.4,83952381.2691459,140571965.73378456,1658822177.3557866,31245246935.53085
1.094972099973786,3093661911639591.5,3470089201650073.0,186731233648429.88,189656111727803.66,101225131.81324513,169493891.88963643,2000116008.1538825,37673799209.57733
1.2168715419732616,3264999242031975.0,3662279496234643.0,197073033104095.5,200159900701146.4,119916291.53597729,200790838.07009995,2369436320.3158426,44630253983.42908
1.3412089728127268,3430966667071135.5,3848447124994294.5,207090708890187.4,210334489070527.16,140036198.26259258,234480114.2127696,2766987379.9220486,52118458748.385544
1.4680331522689813,3592367714373109.5,4029493382176023.0,216832761362373.88,220229136880428.62,161600641.81971994,270588159.22437114,3193081179.7298536,60144290124.654015
1.597393815314361,3749850330788227.0,4206145054469640.5,226338300131906.56,229883566338314.25,184629947.90437573,309149006.98816127,3648119337.2399006,68715312894.25389
1.729341691620648,3903946103887055.5,4378998414080537.5,235639411446632.88,239330366277279.97,209148327.3428396,350203196.7467857,4132580236.631883,77840537807.29005
