t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,6704804124401160.0,1.2420160054901596e+16,2178015852103355.5,3489562221535090.5,11363570801.28831,38361246296.11395,1290014763803.8853,46438117281106.555
2.284055862638992,6926165789870119.0,1.2833671415168436e+16,2249923876188308.8,3604771449273238.0,12559939514.891836,42399962284.621864,1425834268885.3857,51329505666069.62
2.4297369798917723,7144756705108671.0,1.324233945039281e+16,2320931838496488.0,3718538620680041.0,13820366163.702219,46654925991.399895,1568926248189.666,56482884567253.86
2.578331719489608,7360897553388398.0,1.3646762461814748e+16,2391143911086684.5,3831030637608594.5,15146406030.95946,51131387768.25009,1719467271999.3303,61904614665281.086
2.7298983538794,7574871094574629.0,1.404746913516321e+16,2460651946824098.0,3942394664409771.0,16539700977.600683,55834890237.897675,1877643740402.9402,67601411023097.7
2.884496320956988,7786928282462188.0,1.444492981924307e+16,2529537466560553.5,4052761311742414.5,18001977133.50206,60771260500.041565,2043651621127.9963,73580333619142.52
3.0421862473761276,7997293176148352.0,1.4839565582147252e+16,2597873254564884.5,4162247192731805.0,19535043297.51703,65946604730.17925,2217696267859.101,79848780786328.9
3.2030299723236504,8206166923114127.0,1.5231755556919516e+16,2665724652403282.5,4270956995992222.5,21140789913.30736,71367304722.20953,2399992303937.9087,86414485011300.77
3.3670905717701234,8413731019253468.0,1.5621842954967974e+16,2733150617940453.5,4378985182331930.0,22821188519.45202,77040016032.11516,2590763559917.3184,93285510677644.16
3.5344323832055258,8620149999601645.0,1.601014003061694e+16,2800204599406730.5,4486417385161616.5,24578291595.491684,82971667458.25777,2790243056073.8486,100470253431816.1
3.7051210308696363,8825573676363637.0,1.6396932211702738e+16,2866935262408376.0,4593331575291924.0,26414232742.854897,89169461652.17412,2998673022945.4194,107977440921472.33
3.879223451487029,9030139013671016.0,1.67824815610338e+16,2933387098931201.0,4699799036663829.0,28331227152.669243,95640876697.84921,3216304954444.375,115816134709442.58
4.0568079205167695,9233971708370194.0,1.7167029696438936e+16,2999600940850264.0,4805885189080877.0,30331572322.437244,102393668531.11147,3443399689228.631,123995733207507.03
4.237944078927105,9437187531064992.0,1.755080026933455e+16,3065614395559597.0,4911650286164246.0,32417648991.259827,109435874096.81192,3680227516888.397,132525975505725.75
4.422702960505647,9639893470217568.0,1.7934001080693548e+16,3131462217626605.0,5017150010808039.0,34591922269.29757,116775815161.71341,3927068306188.2295,141416945997702.62
4.61115701971576,9842188713376280.0,1.831682589720088e+16,3197176627538096.5,5122435985866173.0,36856942941.886986,124422102716.98918,4184211653140.7686,150679079721547.75
4.803380160110075,1.0044165492856382e+16,1.8699456017953612e+16,3262787586414684.5,5227556214292921.0,39215348932.48256,132383641916.88942,4451957047114.885,160323168351683.22
4.9994477633122765,1.0245909817949582e+16,1.9082061632387564e+16,3328323033864701.0,5332555460226374.0,41669866911.59707,140669637510.27518,4730614053521.772,170360366788959.6
5.199436718578522,1.0447502111617014e+16,1.9464803002519e+16,3393809094810097.0,5437475580359768.0,44223314041.33705,149289599729.89774,5020502511897.702,180802200306467.8
5.403425452950093,1.06490177663606e+16,1.984783149658276e+16,3459270260058021.0,5542355813248781.0,46878599847.094475,158253350610.9422,5321952748425.4795,191660572216502.97
5.611493962009095,1.0850527631372916e+16,2.0231290496365012e+16,3524729544548498.5,5647233032851842.0,49638728209.56956,167571030715.78406,5635305802119.413,202947772030735.6
5.823723841249277,1.1052098440982264e+16,2.0615316196693012e+16,3590208626532338.5,5752141971517568.0,52506799471.62123,177253106246.38892,5960913664049.236,214676484091070.16
6.040198318074262,1.125379319273199e+16,2.1000038312450052e+16,3655727970387878.0,5857115416758716.0,55486012655.54262,187310376529.49313,6299139529103.078,226859796653185.25
6.261002284435747,1.1455671482067926e+16,2.1385580705970844e+16,3721306935342303.5,5962184385442569.0,58579667787.27651,197753981862.79028,6650358059893.575,239511211408508.34
6.486222330124463,1.1657789799496564e+16,2.1772061945623308e+16,3786963872001659.5,6067378278449061.0,61791168324.85047,208595411712.9574,7014955662498.948,252644653433509.25
6.715946776726952,1.1860201795162208e+16,2.2159595804699764e+16,3852716208297162.5,6172725018371746.0,65124023688.96694,219846513258.5339,7393330773803.924,266274481557895.1
6.950265712261491,1.2062958515038634e+16,2.2548291708352764e+16,3918580526210702.5,6278251172445441.0,68581851894.2293,231519500272.53796,7785894160268.768,280415499145511.38
7.18927102650672,1.2266108612306792e+16,2.2938255135162e+16,3984572630439614.5,6383982062559227.0,72168382279.96022,243626962341.28827,8193069228007.599,295082965283715.5
7.433056447036854,1.246969853696991e+16,2.3329587978960332e+16,4050707609992026.5,6489941863942920.0,75887458339.96864,256181874417.26724,8615292344103.105,310292606378630.44
7.681717575977592,1.2673772706323484e+16,2.372238887574743e+16,4116999893562980.5,6596153693889373.0,79743040650.9761,269197606705.0418,9053013169125.18,326060628155121.44
7.935351927497144,1.2878373658532072e+16,2.4116753499847036e+16,4183463299423035.0,6702639691684706.0,83739209899.71236,282687934880.27893,9506695000854.19,342403728061598.56
8.194058966047088,1.3083542191258542e+16,2.4512774832898956e+16,4250111080451065.5,6809421090758652.0,87880170008.9586,296667050642.7971,9976815129241.088,359339108080810.75
8.45794014536803,1.328931748702947e+16,2.4910543408795516e+16,4316955964858522.5,6916518283932105.0,92170251363.04605,311149572605.362,10463865202661.795,376884487948768.3
8.72709894827539,1.3495737226801476e+16,2.5310147537267476e+16,4384010193080745.5,7023950882523295.0,96613914133.52672,326150557520.6601,10968351605547.672,395058118784796.25
9.0016409272409,1.3702837693003216e+16,2.571167350847716e+16,4451285551249585.0,7131737769976878.0,101215751705.91417,341685511849.4564,11490795847493.72,413878797136401.3
9.281673745785717,1.3910653863168274e+16,2.6115205780678716e+16,4518793401609460.0,7239897150595719.0,105980494208.55179,357770403673.538,12031734963965.312,433365879443401.4
9.567307220701432,1.4119219495134974e+16,2.652082715275493e+16,4586544710194007.0,7348446593883781.0,110913012144.81989,374421674957.51013,12591721928740.393,453539296926283.3
9.85865336511546,1.4328567204671242e+16,2.692861892321679e+16,4654550072042103.0,7457403074946555.0,116018320130.0153,391656254163.9538,13171326078239.615,474419570904341.2
10.155826432417769,1.4538728536279872e+16,2.7338661037067916e+16,4722819734198463.0,7566783011342079.0,121301580734.3651,409491569226.87415,13771133547909.404,496027828549630.5
10.458942961066125,1.474973402785069e+16,2.775103222176931e+16,4791363616715607.0,7676602296729684.0,126768108433.73524,427945560888.73566,14391747720836.545,518385819083214.3
10.768121820287448,1.496161326974977e+16,2.8165810113401092e+16,4860191331848538.0,7786876331623334.0,132423373669.70613,447036696406.6812,15033789688783.547,541515930420588.3
11.083484256693197,1.517439495886829e+16,2.8583071373992372e+16,4929312201612242.0,7897620051521782.0,138273007020.7659,466783983633.88684,15697898725843.523,565441206273554.1
11.405153941827061,1.53881069480959e+16,2.9002891800886156e+16,4998735273852870.0,8008847952657314.0,144322803486.46085,487206985482.25604,16384732774924.78,590185363716161.0
11.733257020663602,1.5602776291632196e+16,2.9425346428908904e+16,5068469336966787.0,8120574115578349.0,150578726886.43063,508325834772.92346,17094968947282.523,615772811222618.5
12.067922161076874,1.5818429286504976e+16,2.9850509626035316e+16,5138522933387637.0,8232812226758084.0,157046914376.30063,530161249481.2982,17829304035323.54,642228667185454.4
12.409280604298411,1.6035091510625528e+16,3.0278455183164976e+16,5208904371948299.0,8345575598400414.0,163733681082.50644,552734548383.5691,18588455038918.355,669578778922397.0
12.75746621638438,1.6252787857675678e+16,3.0709256398564984e+16,5279621739213818.0,8458877186597330.0,170645524858.15482,576067667111.8516,19373159705460.5,697849742180738.1
13.112615540712067,1.6471542569091624e+16,3.1142986157475616e+16,5350682909871072.0,8572729607975002.0,177789131162.10623,600183174625.2925,20184177083921.61,727068921148229.1
13.474867851526309,1.6691379263382528e+16,3.1579717007329316e+16,5422095556252813.0,8687145154952923.0,185171378063.5078,625104290104.699,21022288093154.824,757264468979709.1
13.844365208556836,1.691232096299772e+16,3.2019521228985384e+16,5493867157065318.0,8802135809727106.0,192799341374.05807,650854900278.378,21888296104706.535,788465348848925.0
14.221252512727972,1.7134390118935708e+16,3.2462470904348796e+16,5566005005382390.0,8917713257078000.0,200680299910.33508,677459577187.0504,22783027540400.902,820701355535186.5
14.605677562982532,1.7357608633269056e+16,3.2908637980702336e+16,5638516215962579.0,9033888896093754.0,208821740888.5622,704943596395.871,23707332484967.45,854003137554716.5
14.997791114242183,1.7581997879742784e+16,3.3358094332055536e+16,5711407731940303.0,9150673850890748.0,217231365454.2239,733332955661.6952,24662085313986.016,888402219846666.2
15.397746936527026,1.7807578722588772e+16,3.3810911817782084e+16,5784686330937733.0,9268078980405742.0,225917094348.9983,762654394063.8933,25648185337427.945,923931027024013.0
15.805701875257567,1.8034371533685604e+16,3.4267162338795464e+16,5858358630638929.0,9386114887326890.0,234887073717.48114,792935411607.1279,26666557459077.46,960622907199633.8
16.221815912762718,1.8262396208181508e+16,3.4726917891491456e+16,5932431093864919.0,9504791926224486.0,244149681056.2382,824204289304.5862,27718152852119.535,998512156398046.0
16.64625223101797,1.8491672178686176e+16,3.519025061966361e+16,6006910033183941.0,9624120210937804.0,253713531307.74493,856490109750.3608,28803949651185.207,1037634043563424.0
17.079177275638333,1.872221842813099e+16,3.5657232864584228e+16,6081801615088743.0,9744109621267488.0,263587483101.7829,889822778189.6356,29924953661147.746,1078024836174595.5
17.5207608211511,1.895405350138301e+16,3.612793721342381e+16,6157111863769643.0,9864769809021066.0,273780645146.922,924233044095.5405,31082199082967.363,1119721826477886.2
17.97117603757412,1.9187195515697344e+16,3.660243654617082e+16,6232846664509680.0,9986110203452122.0,284302382774.712,959752523261.5577,32276749256882.93,1162763358348715.2
18.430599558325603,1.942166217007904e+16,3.708080408119934e+16,6309011766725810.0,1.0108140016133142e+16,295162324639.24396,996413720418.4291,33509697423253.297,1207188854793024.5
18.899211549492115,1.9657470753623556e+16,3.7563113419621384e+16,6385612786678385.0,1.0230868245296496e+16,306370369574.7452,1034250052384.6112,34782167501352.176,1253038846099610.5
19.37719578048196,1.989463815289846e+16,3.804943858854957e+16,6462655209868850.0,1.0354303679675946e+16,317936693613.9246,1073295871759.3593,36095314886421.74,1300354998654575.8
19.864739696091597,2.0133180858421908e+16,3.8539854083387976e+16,6540144393144479.0,1.0478454901878782e+16,329871757169.73206,1113586491167.5696,37450327265294.336,1349180144429133.8
20.36203449001343,2.0373114970292004e+16,3.90344349092576e+16,6618085566526806.0,1.0603330291315344e+16,342186312383.2869,1155158208065.5093,38848425450887.445,1399558311152051.8
20.869275179813698,2.061445620301427e+16,3.953325662166072e+16,6696483834779973.0,1.0728938026711752e+16,354891410640.6654,1198048330116.6926,40290864235885.2,1451534753178117.0
21.38666068340997,2.0857219889571892e+16,4.003639536647415e+16,6775344178732828.0,1.0855286088228144e+16,367998410261.2899,1242295201147.0212,41778933265913.766,1505155983063911.8
21.91439389707817,2.1101420984780692e+16,4.054392791936117e+16,6854671456368784.0,1.0982382259204832e+16,381518984360.6522,1287938227688.5098,43313957932522.766,1560469803862350.0
22.452681775019734,2.134707406796564e+16,4.105593172468487e+16,6934470403695347.0,1.1110234127555406e+16,395465128890.08307,1335017906120.678,44897300286281.195,1617525342147306.0
23.00173541052013,2.159419334499522e+16,4.1572484933996696e+16,7014745635404853.0,1.1238849086825364e+16,409849170856.30896,1383575850418.9458,46530359970300.15,1676373081779740.5
23.561770118730532,2.1842792649705944e+16,4.20936664441754e+16,7095501645337257.0,1.1368234336933702e+16,424683776723.5085,1433654820519.0964,48214575174488.58,1737064898426654.0
24.133005521105144,2.209288544474757e+16,4.261955593528216e+16,7176742806754710.0,1.1498396884612588e+16,439981961000.5608,1485298751306.9944,49951423610852.32,1799654094844200.0
24.715665631527248,2.2344484821876744e+16,4.315023390819793e+16,7258473372436996.0,1.162934354356051e+16,455757095016.2077,1538552782242.6643,51742423510142.125,1864195436936209.0
25.309978944157795,2.2597603501727216e+16,4.368578172209927e+16,7340697474606748.0,1.1761080934322238e+16,472022915884.78265,1593463287627.7312,53589134640153.86,1930745190599324.0
25.91617852304095,2.285225383307949e+16,4.422628163183616e+16,7423419124692324.0,1.1893615483909214e+16,488793535665.1666,1650077907525.2297,55493159345985.16,1999361159365960.8
26.53450209350177,2.3108447791654268e+16,4.477181682525986e+16,7506642212935858.0,1.202695342517119e+16,506083450715.61273,1708445579340.598,57456143612546.44,2070102722855948.0
27.165192135371807,2.336619697845159e+16,4.532247146055624e+16,7590370507853625.0,1.2161100795932036e+16,523907551247.0315,1768616570072.752,59479778149623.55,2143030876047996.8
27.808495978079243,2.3625512617655816e+16,4.58783307036324e+16,7674607655555612.0,1.2296063437899266e+16,542281131077.31366,1830642509243.8313,61565799499783.09,2218208269381616.0
28.464665897640828,2.3886405554126156e+16,4.64394807656043e+16,7759357178930301.0,1.2431846995357968e+16,561219897589.2212,1894576422516.219,63715991169411.53,2295699249700301.0
29.133959215593645,2.414888625049143e+16,4.700600894042885e+16,7844622476700930.0,1.2568456913659026e+16,580739981894.3608,1960472766005.2344,65932184783169.336,2375569902046362.0
29.816638399905518,2.441296478386661e+16,4.757800364272567e+16,7930406822358740.0,1.270589843750978e+16,600857949205.6569,2028387461295.87,68216261262142.76,2457888092317899.5
30.51297116790363,2.4678650842207676e+16,4.815555444582819e+16,8016713362979108.0,1.2844176609077104e+16,621590809420.7723,2098377931171.5295,70570152025963.19,2542723510797857.5
31.223230591261704,2.494595372032088e+16,4.873875212010511e+16,8103545117925020.0,1.298329626591048e+16,642956027918.7881,2170503136062.899,72995840219164.5,2630147716565438.0
31.947695203086937,2.521488231554275e+16,4.932768867158899e+16,8190904977443736.0,1.3123262038693518e+16,664971536572.4735,2244823611224.5225,75495361962040.27,2720234182799170.0
32.686649107148675,2.5485445123104148e+16,4.99224573809536e+16,8278795701160981.0,1.3264078348831148e+16,687655744978.3331,2321401504646.7544,78070807626252.12,2813058342981476.0
33.44038208929165,2.57576502311945e+16,5.052315284286951e+16,8367219916477400.0,1.3405749405880794e+16,711027551906.6722,2400300615710.3604,80724323135439.45,2908697638013816.0
34.20918973107749,2.6031505315738976e+16,5.112987100577917e+16,8456180116872096.0,1.354827920483415e+16,735106356973.6831,2481586434590.838,83458111291067.84,3007231564251323.0
34.993373525699035,2.6307017634903052e+16,5.17427092121216e+16,8545678660117402.0,1.3691671523256926e+16,759912072537.6667,2565326182419.308,86274433123747.98,3108741722465537.5
35.793240996213015,2.6584194023337348e+16,5.2361766239042456e+16,8635717766409351.0,1.383592991829376e+16,785465135821.2742,2651588852206.536,89175609270244.42,3213311867743719.0
36.60910581613728,2.6863040886176332e+16,5.298714233961982e+16,8726299516418264.0,1.3981057723544498e+16,811786521261.6382,2740445250536.36,92164021376388.64,3321027960332552.0
37.44128793246003,2.714356419280342e+16,5.361893928463931e+16,8817425849263277.0,1.4127058045819432e+16,838897753090.1862,2831968040034.4956,95242113526097.25,3431978217433947.5
38.29011369110923,2.7425769470395896e+16,5.425726040494846e+16,8909098560415454.0,1.4273933761779548e+16,866820918143.7789,2926231782618.3696,98412393696684.58,3546253165960077.5
39.15591596493141,2.770966179726128e+16,5.4902210634421096e+16,9001319299533302.0,1.442168751446868e+16,895578678908.768,3023312983533.324,101677435240653.67,3663945696254749.0
40.03903428423004,2.7995245795979776e+16,5.555389655356297e+16,9094089568234882.0,1.4570321709744012e+16,925194286799.444,3123290136180.1655,105039878394128.64,3785151116787187.0
40.93981496991464,2.8282525626362944e+16,5.621242643378537e+16,9187410717810766.0,1.4719838512611766e+16,955691595672.2401,3226243767738.5674,108502431812090.27,3909967209824426.5
41.85861126931294,2.85715049782439e+16,5.687791028237974e+16,9281283946881674.0,1.4870239843474516e+16,987095075576.927,3332256485590.816,112067874130552.05,4038494288087905.0
42.7957834946992,2.8862187064109492e+16,5.755045988821775e+16,9375710299005278.0,1.5021527374296838e+16,1019429826745.949,3441413024549.3384,115739055555808.8,4170835252399080.5
43.751699164593184,2.9154574611589164e+16,5.823018886820957e+16,9470690660236292.0,1.5173702524695788e+16,1052721593822.8937,3553800294891.759,119518899480876.02,4307095650318757.0
44.72673314788505,2.9448669855812436e+16,5.891721271454467e+16,9566225756643668.0,1.5326766457963532e+16,1086996780331.008,3669507431206.3125,123410404129215.05,4447383735784204.5
45.721267810842754,2.9744474531648388e+16,5.961164884274493e+16,9662316151789684.0,1.548072007702819e+16,1122282463382.4653,3788625842050.139,127416644225836.72,4591810529747435.0
46.73569316705961,3.0041989865840416e+16,6.031361664055845e+16,9758962244175114.0,1.5635564020360428e+16,1158606408629.0242,3911249260422.609,131540772695850.47,4740489881817644.0
47.770407030400804,3.034121656905028e+16,6.102323751771862e+16,9856164264654614.0,1.5791298657832578e+16,1195997085454.57,4037473795055.2134,135786022390513.98,4893538532910227.0
48.82581517100882,3.0642154827824176e+16,6.174063495659842e+16,9953922273827038.0,1.5947924086537498e+16,1234483682409.815,4167397982519.169,140155707840822.69,5051076178903941.0
49.902331474429,3.094480429649608e+16,6.246593456378545e+16,1.0052236159405266e+16,1.6105440126574564e+16,1274096122889.3914,4301122840151.3394,144653227038660.38,5213225535307787.0
51.000378103917576,3.1249164089041584e+16,6.319926412260524e+16,1.0151105633569994e+16,1.6263846316809688e+16,1314865081051.3198,4438751919798.539,149282063245516.78,5380112402937573.0
52.120385665995926,3.155523277089713e+16,6.394075364661911e+16,1.0250530230312148e+16,1.6423141910618034e+16,1356821997978.765,4580391362379.879,154045786828750.2,5551865734602690.0
53.262793379315845,3.1863008350759936e+16,6.469053543412354e+16,1.0350509302769308e+16,1.6583325871615806e+16,1399999098083.751,4726149953266.041,158948057125382.1,5728617702801729.0
54.42804924690216,3.217248827238296e+16,6.544874412367716e+16,1.0451042020560236e+16,1.67443968693903e+16,1444429405752.4084,4876139178474.055,163992624333348.06,5910503768426076.0
55.616610231840205,3.2483669406381372e+16,6.621551675068278e+16,1.0552127367123324e+16,1.6906353275235026e+16,1490146762231.1624,5030473281675.692,169183331430160.53,6097662750468973.0
56.828942436477014,3.2796548042065356e+16,6.6990992805049224e+16,1.0653764137063406e+16,1.706919315789942e+16,1537185842752.9812,5189269322016.215,174524116118878.16,6290236896737434.0
58.06552128520656,3.311111987931614e+16,6.7775314289961064e+16,1.075595093351292e+16,1.723291427936056e+16,1585582173902.8877,5352647232741.271,180019012801287.6,6488371955563522.0
59.32683171091069,3.3427380020521916e+16,6.856862578178075e+16,1.0858686165512172e+16,1.7397514090626042e+16,1635372151221.4692,5520729880627.037,185672154578159.3,6692217248510658.0
60.613368345128904,3.374532296258976e+16,6.937107449111109e+16,1.0961968045414586e+16,1.7562989727576844e+16,1686593057045.135,5693643126210.202,191487775276441.72,6901925744070204.0
61.925635712031486,3.4064942589052164e+16,7.018281032504236e+16,1.1065794586322448e+16,1.7729338006858586e+16,1739283078581.7336,5871515884812.157,197470211503222.03,7117654132342528.0
63.264148426272115,3.4386232162284412e+16,7.100398595061177e+16,1.1170163599558766e+16,1.7896555421831508e+16,1793481326219.7488,6054480188352.25,203623904726269.28,7339562900696286.0
64.62943139479756,3.4709184315851788e+16,7.183475685950025e+16,1.1275072692181492e+16,1.8064638138587324e+16,1849227852069.357,6242671247943.931,209953403380957.25,7567816410398697.0
66.02202002269351,3.503379104700526e+16,7.267528143399259e+16,1.1380519264545548e+16,1.8233581992043468e+16,1906563668733.3484,6436227517266.77,216463365003339.66,7802582974209087.0
67.44246042314738,3.5360043709343548e+16,7.352572101422811e+16,1.1486500507919292e+16,1.8403382482124244e+16,1965530768305.7195,6635290756707.697,223158558389132.94,8044034934927015.0
68.89130963161033,3.568793300566171e+16,7.438623996676558e+16,1.1593013402161282e+16,1.8574034770038416e+16,2026172141595.6272,6840006098262.872,230043865778348.12,8292348744885910.0
70.36913582424253,3.601744898100527e+16,7.525700575449019e+16,1.1700054713464176e+16,1.874553367466469e+16,2088531797574.247,7050522111192.422,237124285065282.78,8547705046381829.0
71.87651854072739,3.634858101594996e+16,7.613818900788741e+16,1.1807620992171552e+16,1.8917873669053708e+16,2152654783041.8108,7266990868418.721,244404932033581.53,8810288753027101.0
73.41404891154194,3.668131782012772e+16,7.702996359771032e+16,1.1915708570674754e+16,1.9091048877058724e+16,2218587202512.087,7489568013658.853,251891042616031.03,9080289132016776.0
74.98232988977279,3.701564742601906e+16,7.793250670906371e+16,1.2024313561396572e+16,1.9265053070105024e+16,2286376238311.2617,7718412829281.115,259587975178771.25,9357899887296530.0
76.58197648756824,3.735155718303329e+16,7.884599891693368e+16,1.2133431854868292e+16,1.9439879664108644e+16,2356070170888.1753,7953688304875.489,267501212829556.72,9643319243618300.0
78.21361601731961,3.768903375189811e+16,7.977062426318786e+16,1.2243059117906864e+16,1.9615521716556204e+16,2427718399332.6177,8195561206526.294,275636365749701.22,9936750031471104.0
79.87788833766601,3.802806309937901e+16,8.070657033506632e+16,1.2353190791899894e+16,1.9791971923757256e+16,2501371462098.2964,8444202146776.491,283999173549321.8,1.0238399772871974e+16
81.57544610441933,3.83686304933522e+16,8.165402834519808e+16,1.2463822091204832e+16,1.9969222618279304e+16,2577081057926.966,8699785655271.169,292595507645482.3,1.0548480768002914e+16
83.30695502650772,3.871072049825214e+16,8.261319321315886e+16,1.2574948001670314e+16,2.0147265766578796e+16,2654900066970.1016,8962490250068.125,301431373662828.5,1.086721018267798e+16
85.07309412703788,3.905431697091611e+16,8.358426364860341e+16,1.2686563279286324e+16,2.0326092966838304e+16,2734882572104.3735,9232498509603.16,310512913856270.75,1.1194810136624728e+16
86.87455600957864,3.939940305685015e+16,8.456744223598813e+16,1.2798662448970812e+16,2.0505695447022816e+16,2817083880437.019,9509997145296.662,319846409555308.2,1.153150779256345e+16
88.71204712977021,3.974596118693617e+16,8.556293552091933e+16,1.291123980350067e+16,2.068606406316666e+16,2901560544997.4297,9795177074788.883,329438283629516.0,1.1877535446066676e+16
90.58628807236562,4.009397307460797e+16,8.657095409814365e+16,1.302428940259381e+16,2.0867189297902852e+16,2988370386610.635,10088233495790.219,339295102974768.5,1.223313061618164e+16
92.49801383381293,4.044341971351477e+16,8.759171270120696e+16,1.313780507215047e+16,2.1049061259247788e+16,3077572515948.961,10389365960532.633,349423581019720.06,1.2598536136797584e+16
94.4479741104892,4.079428137569943e+16,8.862543029381032e+16,1.325178040366131e+16,2.1231669679652548e+16,3169227355757.6504,10698778450809.104,359830580252087.06,1.2974000248738532e+16
96.43693359269899,4.114653761031305e+16,8.967233016288211e+16,1.3366208753789938e+16,2.141500391533421e+16,3263396663250.362,11016679453586.715,370523114764260.94,1.3359776692563642e+16
98.46567226455298,4.150016724289069e+16,9.073264001338904e+16,1.348108324413744e+16,2.1599052945898744e+16,3360143552670.5205,11343282037180.373,381508352817780.2,1.375612480205437e+16
100.53498570984404,4.185514837521032e+16,9.180659206491707e+16,1.3596396761196976e+16,2.178380537426796e+16,3459532518014.454,11678803927972.309,392793619426203.06,1.4163309598369572e+16
102.64568542404092,4.221145838576271e+16,9.289442315003931e+16,1.3712141956505814e+16,2.19692494269232e+16,3561629455912.239,12023467587665.291,404386398955905.56,1.4581601884848146e+16
104.79859913252174,4.2569073930850056e+16,9.399637481449349e+16,1.3828311247002786e+16,2.2155372954478052e+16,3666501688662.382,12377500291054.928,416294337744361.2,1.5011278342438472e+16
106.99457111517218,4.292797094634338e+16,9.511269341919638e+16,1.3944896815598816e+16,2.2342163432592544e+16,3774217987416.462,12741134204308.604,428525246735437.1,1.5452621625734544e+16
109.23446253747562,4.328812465011754e+16,9.624363024411464e+16,1.406189061196806e+16,2.2529607963240492e+16,3884848595509.878,13114606463738.584,441087104131294.5,1.590592045959803e+16
111.51915178822514,4.364950954519033e+16,9.738944159401366e+16,1.4179284353567606e+16,2.271769327634334e+16,3998465251935.262,13498159255056.719,453988058060440.5,1.637146973634492e+16
113.84953482398966,4.401209942358694e+16,9.855038890610741e+16,1.4297069526892684e+16,2.2906405731781284e+16,4115141214955.0225,13892039893099.197,467236429261559.06,1.6849570613476942e+16
116.22652552046945,4.43758673709536e+16,9.972673885963083e+16,1.4415237388975736e+16,2.3095731321794656e+16,4234951285849.6953,14296500902010.697,480840713782707.8,1.7340530611936136e+16
118.65105603087885,4.474078577194413e+16,1.0091876348735402e+17,1.453377896913561e+16,2.328565567378714e+16,4357971832799.2188,14711800095877.135,494809585695543.7,1.784466371486273e+16
121.12407715149642,4.51068263163976e+16,1.021267402890583e+17,1.4652685070985102e+16,2.3476164053541284e+16,4484280814894.276,15138200659798.318,509151899824221.4,1.8362290466835572e+16
123.64655869452635,4.5473960006334504e+16,1.0335095234699933e+17,1.4771946274702912e+16,2.366724136885948e+16,4613957806275.1045,15575971231391.498,523876694488685.25,1.8893738073575984e+16
126.21948986841687,4.584215716378722e+16,1.0459168844336418e+17,1.4891552939577764e+16,2.3858872173639436e+16,4747084020395.837,16025385982718.506,538993194262050.44,1.9439340502094656e+16
