t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2056608881716173.0,5307723375456804.0,1137680366299355.5,2105446485641699.8,1249992975.0738454,5265395635.969587,239864832915.54272,7741261578052.797
0.30604000000000003,2577852097414317.0,6663646429217535.0,1426023083698272.2,2639067603552093.0,3164924015.3908234,13332216833.192116,608736162889.4774,20078411249113.49
0.41216080000000005,3017893046845898.0,7814003566697606.0,1669446110556904.8,3089558115289803.5,5613494826.188233,23647146155.660767,1080712114672.6713,35996321249340.44
0.5204040160000001,3407650766782898.0,8838029155935498.0,1885053325294154.8,3488571320564211.5,8536309678.719677,35959942419.97365,1644253805158.911,55064993236974.18
0.6308120963200001,3762626062575396.5,9775434475545574.0,2081419505518698.0,3851976127346396.5,11900824675.677977,50133499921.79363,2293056943711.7676,77057688836775.58
0.7434283382464002,4091850822851883.5,1.0649358282430698e+16,2263540935717474.5,4189018905230989.0,15687798944.644913,66086759136.67757,3023398012934.305,101842446059334.02
0.8582969050113283,4401117696753674.0,1.1474647003309564e+16,2434622009086666.0,4505629861145198.0,19885708289.17762,83771170333.48726,3833047798547.5923,129340731646859.61
0.9754628431115548,4694397627956648.0,1.2261487487611748e+16,2596859382879854.0,4805874236314797.0,24487985854.29126,103159068412.42409,4720736171055.159,159507857235124.34
1.094972099973786,4974549324708042.0,1.3017224312825782e+16,2751834444967464.5,5092678624284745.0,29491490116.464607,124237218630.80174,5685855331744.045,192322334825038.7
1.2168715419732616,5243709472854770.0,1.374735881388695e+16,2900729172932889.0,5368230450386068.0,34895581505.731415,147002926510.16516,6728281097620.3,227779538107578.22
1.3412089728127268,5503523198604451.0,1.4456138823287846e+16,3044453622082506.5,5634213907302563.0,40701530972.092064,171461546209.89066,7848258494136.967,265887673726994.7
1.4680331522689813,5755287989358536.0,1.514692677684682e+16,3183725539958505.5,5891957293586484.0,46912123053.31032,197624808317.57944,9046325001970.684,306665092009947.3
1.597393815314361,6000047699473839.0,1.5822440040074172e+16,3319122368697864.0,6142529251766641.0,53531379492.12354,225509655499.44714,10323257129642.543,350138421971199.3
1.729341691620648,6238656265740151.0,1.6484913725891054e+16,3451116491330824.0,6386803996869743.0,60564361025.75634,255137407479.27646,11680032106628.78,396341238075196.2
1.863928525453061,6471822251890319.0,1.713621447709017e+16,3580099873032071.5,6625506918722243.0,68017021792.86905,286533147686.05597,13117799751165.064,445313083524890.56
2.001207095962122,6700140822097055.0,1.7777922108290808e+16,3706401748305149.5,6859247314716401.0,75896100282.73715,319725263847.58356,14637861402721.71,497098740405354.3
2.1412312378813647,6924117218004169.0,1.8411389533924076e+16,3830301608069269.5,7088542424346103.0,84209036348.55124,354745098387.316,16241653892554.111,551747675477267.7
2.284055862638992,7144184340995786.0,1.903778763756541e+16,3952038925865958.5,7313835428998780.0,92963907244.37556,391626678964.1652,17930737190928.44,609313613927740.0
2.4297369798917723,7360716150245040.0,1.9658139456781524e+16,4071820569427360.0,7535509168164677.0,102169377829.25558,430406508695.61743,19706784792106.215,669854208265797.8
2.578331719489608,7574038030342232.0,2.0273346632964796e+16,4189826535868460.5,7753896753262849.0,111834661510.70941,471123401623.63855,21571576174499.223,733430779253612.6
