t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.067922161076874,1.3648635591364392e+16,1.88110548553414e+16,2091988650986220.2,2734780123270230.0,223820901804.14062,552584512402.8851,11671026648560.912,323203057657830.2
12.409280604298411,1.3836625307974568e+16,1.9079838222646424e+16,2120802692589965.8,2772447664289428.5,233364479761.11163,576146401178.4154,12168673160112.682,336984373751369.1
12.75746621638438,1.4025555595136272e+16,1.935037797609826e+16,2149760899734040.5,2810303667639746.5,243230252472.88333,600503751235.9822,12683120497506.566,351230959086970.6
13.112615540712067,1.4215448747983572e+16,1.962271872845809e+16,2178866689695382.0,2848352600602160.0,253427843833.28845,625680323028.625,13214870503334.576,365956711506767.1
13.474867851526309,1.4406326563224132e+16,1.9896904837529456e+16,2208123403354846.8,2886598830587865.0,263967157601.6189,651700567979.1239,13764439614174.135,381175933022860.1
13.844365208556836,1.4598210363089654e+16,2.0172980449956184e+16,2237534308868169.2,2925046629937189.5,274858384988.13452,678589647208.6115,14332359256158.887,396903340772819.9
14.221252512727972,1.479112101735493e+16,2.0450989542702708e+16,2267102605040984.5,2963700180331587.5,286112012437.5219,706373450753.9645,14919176250873.498,413154078261134.0
14.605677562982532,1.498507896357593e+16,2.073097596242637e+16,2296831424430738.0,3002563576848724.0,297738829614.23126,735078617283.6642,15525453231776.375,429943726892259.06
14.997791114242183,1.5180104225681604e+16,2.1012983462930056e+16,2326723836196412.0,3041640831687730.5,309749937593.6871,764732554321.9625,16151769071359.457,447288317801055.75
15.397746936527026,1.5376216431042302e+16,2.1297055740868124e+16,2356782848714621.0,3080935877589210.0,322156757263.44415,795363458991.4712,16798719319256.904,465204343986488.0
15.805701875257567,1.5573434826125748e+16,2.158323646986058e+16,2387011411979292.0,3120452570972235.0,334971037938.43427,827000339284.3424,17466916651519.473,483708772754579.0
16.221815912762718,1.5771778290841486e+16,2.1871569333160316e+16,2417412419800333.0,3160194694808496.0,348204866194.5216,859673035872.5055,18156991331273.844,502819058476721.7
16.64625223101797,1.5971265351664956e+16,2.2162098055002108e+16,2447988711815173.0,3200165961252064.0,361870674924.64343,893412244467.4991,18869591680990.97,522553155669514.0
17.079177275638333,1.6171914193625278e+16,2.2454866430753164e+16,2478743075326215.0,3240370014041320.0,375981252621.87683,928249538740.6332,19605384566588.875,542929532402414.2
17.5207608211511,1.6373742671232082e+16,2.2749918355975972e+16,2509678246975614.0,3280810430688373.5,390549752893.8439,964217393814.3654,20365055893601.19,563967184039555.6
17.97117603757412,1.6576768318410846e+16,2.304729785450123e+16,2540796914268158.0,3321490724469828.5,405589704212.909,1001349210335.8834,21149311115642.02,585685647322194.1
18.430599558325603,1.6781008357510042e+16,2.334704910560617e+16,2572101716951803.5,3362414346231540.0,421115019906.6688,1039679339144.0443,21958875755404.66,608105014798288.5
18.899211549492115,1.6986479707438166e+16,2.364921647038118e+16,2603595248264847.0,3403584686019031.0,437140008393.33295,1079243106540.9835,22794495938430.6,631245949605808.8
19.37719578048196,1.7193198990983248e+16,2.395384451736542e+16,2635280056057884.5,3445005074544092.5,453679383666.5587,1120076840179.6912,23656938939890.43,655129700616467.8
19.864739696091597,1.7401182541363556e+16,2.4260978047521548e+16,2667158643797821.0,3486678784497386.0,470748276034.44116,1162217895579.1626,24546993744618.59,679778117946546.0
20.36203449001343,1.761044640805419e+16,2.457066211861973e+16,2699233471460936.0,3528609031715849.5,488362243117.31494,1205704683278.5916,25465471620647.62,705213668841657.8
20.869275179813698,1.7821006361930238e+16,2.4882942069091276e+16,2731506956321246.5,3570798976213333.0,506537281109.1233,1250576696642.4421,26413206706488.465,731459453942247.4
21.38666068340997,1.803287789976447e+16,2.519786354141182e+16,2763981473639838.0,3613251723081715.5,525289836307.1099,1296874540328.0142,27391056612405.14,758539223936736.5
21.91439389707817,1.8246076248114076e+16,2.5515472505065868e+16,2796659357260612.0,3655970323269706.5,544636816914.6246,1344639959427.4421,28399903035934.184,786477396609229.1
22.452681775019734,1.846061636662813e+16,2.583581527914612e+16,2829542900117274.5,3698957774245634.0,564595605121.8677,1393915869296.0137,29440652391900.61,815299074288748.4
23.00173541052013,1.867651295080627e+16,2.615893855463223e+16,2862634354656116.5,3742217020550092.0,585184069469.4146,1444746386078.721,30514236457181.74,845030061707008.5
23.561770118730532,1.889378043423455e+16,2.6484889416394996e+16,2895935933178742.0,3785750954244020.5,606420577499.369,1497176857947.1042,31621613030474.035,875696884271735.4
24.133005521105144,1.9112432990324924e+16,2.6813715364966504e+16,2929449808108703.5,3829562415257223.5,628324008699.0155,1551253897058.362,32763766607315.97,907326806762575.4
24.715665631527248,1.933248453358135e+16,2.714546433811615e+16,2963178112185521.5,3873654191642050.5,650913767741.8654,1607025412248.8062,33941709070620.523,939947852456637.0
25.309978944157795,1.9553948720414092e+16,2.748018473226839e+16,2997122938589544.0,3918029019736567.0,674209798030.9502,1664540642473.7136,35156480396974.625,973588822690746.4
25.91617852304095,1.977683894952277e+16,2.7817925423797636e+16,3031286341000611.0,3962689584241291.5,698232595549.2612,1723850191005.6,36409149378957.195,1008279316867429.4
26.53450209350177,2.000116836186729e+16,2.8158735790233172e+16,3065670333593625.0,4007638518213405.0,723003223022.1932,1785006060403.0034,37700814363732.22,1044049752911699.2
27.165192135371807,2.022694984024345e+16,2.85026657314051e+16,3100276890973503.0,4052878402981652.5,748543324396.8622,1848061688261.6987,39032604008167.95,1080931388185633.1
27.808495978079243,2.045419600848074e+16,2.8849765690560496e+16,3135107948052206.5,4098411767985692.0,774875139643.1075,1913071983760.3655,40405678050737.78,1118956340867765.0
28.464665897640828,2.068291923027691e+16,2.920008667547913e+16,3170165399870150.5,4144241090542494.5,802021519881.0464,1980093365012.5955,41821228100451.266,1158157611804248.5
29.133959215593645,2.091313160768495e+16,2.955368027961427e+16,3205451101364216.0,4190368795543248.0,830005942839.9043,2049183797236.9727,43280478443066.42,1198569106838663.8
29.816638399905518,2.1144844979264756e+16,2.9910598703284864e+16,3240966867084531.5,4236797255082951.5,858852528652.9003,2120402831757.127,44784686864830.73,1240225659627393.8
30.51297116790363,2.1378070917914e+16,3.0270894774944892e+16,3276714470861944.5,4283528788025803.0,888586055992.8959,2193811645843.162,46335145493995.87,1283163054947298.8
31.223230591261704,2.16128207283891e+16,3.0634621972550388e+16,3312695645428092.5,4330565659508508.0,919231978553.4325,2269473083406.158,47933181660349.81,1327418052502437.0
31.947695203086937,2.1849105444529104e+16,3.1001834445050852e+16,3348912081989845.5,4377910080383971.0,950816441879.774,2347451696556.985,49580158773005.06,1373028411236482.8
32.686649107148675,2.2086935826192944e+16,3.1372587034023144e+16,3385365429759915.0,4425564206607682.5,983366300554.4841,2427813788040.5806,51277477216680.695,1420032914157320.5
33.44038208929165,2.232632235592099e+16,3.1746935295472124e+16,3422057295445108.5,4473530138568707.5,1016909135741.9784,2510627454556.899,53026575266709.03,1468471393680309.0
34.20918973107749,2.256727523533098e+16,3.2124935521816092e+16,3458989242693960.0,4521809920367622.0,1051473273096.4313,2595962630979.112,54828930022997.58,1518384757496467.5
34.993373525699035,2.280980438125864e+16,3.2506644764078388e+16,3496162791505159.5,4570405539043165.0,1087087801037.3607,2683891135479.827,56686058363167.01,1569815014971772.0
35.793240996213015,2.305391942165199e+16,3.289212085430341e+16,3533579417598258.0,4619318923749564.0,1123782589397.0217,2774486715575.59,58599517915088.71,1622805304083604.8
36.60910581613728,2.329962969122895e+16,3.3281422428216356e+16,3571240551748099.5,4668551944886472.0,1161588308443.7415,2867825095099.872,60570908049029.03,1677399918900199.5
37.44128793246003,2.3546944226907656e+16,3.367460894814422e+16,3609147579084383.5,4718106413183388.0,1200536448285.1445,2963984022114.2305,62601870889612.5,1733644337608785.0
38.29011369110923,2.3795871763017348e+16,3.4071740726217052e+16,3647301838357637.0,4767984078739926.0,1240659338655.1562,3063043317767.253,64694092347802.0,1791585251097907.8
39.15591596493141,2.4046420726299664e+16,3.4472878947864692e+16,3685704621173049.0,4818186630024366.0,1281990169088.4148,3165084926110.486,66849303173091.836,1851270592099289.8
40.03903428423004,2.4298599230708644e+16,3.4878085695628336e+16,3724357171193378.0,4868715692831665.0,1324563009485.7788,3270192964880.0967,69069280026097.34,1912749564894199.2
40.93981496991464,2.4552415072017136e+16,3.528742397330164e+16,3763260683312358.5,4919572829202709.0,1368412831074.2512,3378453777252.859,71355846571722.55,1976072675589311.0
41.85861126931294,2.4807875722239624e+16,3.570095773041825e+16,3802416302799771.5,4970759536306909.0,1413575527764.6619,3489955984584.3374,73710874593073.7,2041291762966522.0
42.7957834946992,2.506498832387845e+16,3.61187518871026e+16,3841825124419546.0,5022277245289181.0,1460087937910.1208,3604790540137.244,76136285126279.56,2108460029911122.2
43.751699164593184,2.532375968400229e+16,3.65408723592972e+16,3881488191522239.0,5074127320083608.0,1507987866468.217,3723050783806.693,78634049616372.16,2177632075422339.8
44.72673314788505,2.5584196268166188e+16,3.6967386084384024e+16,3921406495112971.5,5126311056195019.0,1557314107569.6204,3844832497849.4746,81206191094363.92,2248863927209969.5
45.721267810842754,2.5846304194179676e+16,3.739836104721386e+16,3961580972896367.5,5178829679450493.0,1608106467495.556,3970233963623.261,83854785375657.55,2322213074880506.0
46.73569316705961,2.6110089225733184e+16,3.783386630655804e+16,4002012508299577.0,5231684344722081.0,1660405788066.557,4099356019341.5557,86581962279899.6,2397738503715841.5
47.770407030400804,2.6375556765889556e+16,3.82739720219961e+16,4042701929474745.5,5284876134622917.0,1714253970444.36,4232302118849.2793,89389906872390.7,2475500729047206.5
48.82581517100882,2.664271185045076e+16,3.8718749481255304e+16,4083650008282236.5,5338406058177852.0,1769693999348.866,4369178391423.5596,92280860727139.2,2555561831226601.0
49.902331474429,2.691155914120569e+16,3.916827112801187e+16,4124857459255733.0,5392275049470766.0,1826769967691.601,4510093702603.453,95257123211640.53,2637985491197736.0
51.000378103917576,2.7182102919069612e+16,3.962261059016867e+16,4166324938550678.0,5446483966269722.0,1885527101626.975,4655159716051.547,98321052793442.44,2722837026667636.5
52.120385665995926,2.7454347077121384e+16,4.008184270862157e+16,4208053042877058.5,5501033588631927.0,1946011786022.1702,4804490956449.995,101475068368546.75,2810183428880225.0
53.262793379315845,2.772829511354711e+16,4.0546043566522216e+16,4250042308417852.5,5555924617489892.0,2008271590346.3413,4958204873432.173,104721650611672.97,2900093399991963.5
54.42804924690216,2.800395012449798e+16,4.101529051905197e+16,4292293209734285.5,5611157673220153.0,2072355294979.2874,5116421906550.604,108063343348397.81,2992637391049612.0
55.616610231840205,2.828131479686791e+16,4.148966222371097e+16,4334806158658849.0,5666733294196349.0,2138312917939.4507,5279265551281.025,111502754949160.5,3087887640569427.0
56.828942436477014,2.8560391400998816e+16,4.196923867113303e+16,4377581503177270.0,5722651935327485.0,2206195742030.6514,5446862426060.849,115042559745098.62,3185918213716305.0
58.06552128520656,2.8841181783318972e+16,4.245410121643108e+16,4420619526300000.0,5778913966582814.0,2276056342406.517,5619342340359.5,118685499465662.05,3286805042080905.0
59.32683171091069,2.9123687358918804e+16,4.294433261107571e+16,4463920444924418.0,5835519671504347.0,2347948614551.0337,5796838363777.026,122434384697920.48,3390625964051893.5
60.613368345128904,2.9407909104068788e+16,4.344001703531026e+16,4507484408687952.0,5892469245707614.0,2421927802673.0605,5979486896165.49,126292096367450.06,3497460765779624.0
61.925635712031486,2.969384754868137e+16,4.3941240131100024e+16,4551311498812689.0,5949762795371211.0,2498050528512.1157,6167427738766.535,130261587240659.23,3607391222726771.0
63.264148426272115,2.9981502768719108e+16,4.444808903561193e+16,4595401726941755.0,6007400335715693.0,2576374820552.0195,6360804166356.659,134345883448367.78,3720501141800197.5
64.62943139479756,3.0270874378547004e+16,4.496065241521715e+16,4639755033967056.0,6065381789471127.0,2656960143638.0566,6559763000389.964,138548086030422.05,3836876404057435.0
66.02202002269351,3.0561961523228384e+16,4.547902050000358e+16,4684371288848556.0,6123706985333490.0,2739867428992.842,6764454683125.707,142871372501082.16,3956605007979858.5
67.44246042314738,3.0854762870758204e+16,4.60032851187855e+16,4729250287423676.0,6182375656408384.0,2825159104624.7246,6975033352726.326,147318998434864.84,4079777113303185.0
68.89130963161033,3.114927660422697e+16,4.6533539734586664e+16,4774391751206386.0,6241387438640942.0,2912899126121.767,7191656919308.354,151894299072476.78,4206485085394557.5
70.36913582424253,3.1445500413905932e+16,4.706987948056973e+16,4819795326173941.0,6300741869229933.0,3003153007823.2095,7414487141926.102,156600690946412.56,4336823540163734.5
71.87651854072739,3.1743431489239784e+16,4.761240119638315e+16,4865460581539614.0,6360438385023281.0,3095987854358.7573,7643689706464.838,161441673525712.03,4470889389494021.5
73.41404891154194,3.204306651073019e+16,4.816120346488365e+16,4911387008508681.0,6420476320891884.0,3191472392544.973,7879434304416.651,166420830879320.22,4608781887176585.0
74.98232988977279,3.2344401641692156e+16,4.871638664918784e+16,4957574019014777.0,6480854908077688.0,3289677003626.2144,8121894712508.017,171541833357388.3,4750602675329666.0
76.58197648756824,3.2647432519856788e+16,4.927805293000103e+16,5004020944432925.0,6541573272511179.0,3390673755845.8687,8371248873144.185,176808439289777.56,4896455831281301.0
78.21361601731961,3.29521542487957e+16,4.9846306343159896e+16,5050727034265095.0,6602630433093155.0,3494536437331.8247,8627678975630.764,182224496700923.47,5046447914892064.0
79.87788833766601,3.325856138913338e+16,5.042125281731883e+16,5097691454793203.0,6664025299933768.0,3601340589277.94,8891371538127.13,187793945040108.7,5200688016290898.0
81.57544610441933,3.356664794951319e+16,5.10030002116998e+16,5144913287694456.0,6725756672542589.0,3711163539400.9487,9162517490281.57,193520816926077.12,5359287803993908.0
83.30695502650772,3.3876407377276196e+16,5.1591658353819336e+16,5192391528612781.0,6787823237960734.0,3824084435649.9956,9441312256491.197,199409239904787.78,5522361573372773.0
85.07309412703788,3.4187832548810584e+16,5.218733907709145e+16,5240125085679407.0,6850223568827226.0,3940184280142.8857,9727955839723.625,205463438218978.12,5690026295435388.0
86.87455600957864,3.4500915759522004e+16,5.279015625820149e+16,5288112777975774.0,6912956121369463.0,4059545963300.7812,10022652905829.621,211687734588037.38,5862401665877160.0
88.71204712977021,3.4815648713376228e+16,5.3400225854135016e+16,5336353333930590.0,6976019233307630.0,4182254298149.5986,10325612868269.3,218086551996560.3,6039610154357584.0
90.58628807236562,3.5132022511958316e+16,5.401766593873284e+16,5384845389642889.0,7039411121662711.0,4308396054753.2896,10637049973165.6,224664415489745.62,6221777053951231.0
92.49801383381293,3.545002764299225e+16,5.464259673864197e+16,5433587487122398.0,7103129880456011.0,4438059994740.672,10957183384590.219,231425953973659.72,6409030530718312.0
94.4479741104892,3.5769653968262296e+16,5.527514066851758e+16,5482578072438169.0,7167173478289024.0,4571336905883.848,11286237269979.11,238375902018166.28,6601501673334101.0
96.43693359269899,3.6090890710876184e+16,5.591542236532795e+16,5531815493766377.0,7231539755791320.0,4708319636682.463,11624440885564.217,245519101660151.6,6799324542711563.0
98.46567226455298,3.6413726441809976e+16,5.6563568721605336e+16,5581297999327938.0,7296226422924551.0,4849103130904.275,11972028661699.068,252860504204448.94,7002636221545758.0
100.53498570984404,3.673814906567428e+16,5.721970891748448e+16,5631023735206904.0,7361231056130382.0,4993784462028.018,12329240287945.754,260405172019671.1,7211576863703291.0
102.64568542404092,3.706414580564485e+16,5.7883974451361144e+16,5680990743040647.0,7426551095311085.0,5142462867531.201,12696320797780.705,268158280325938.28,7426289743373208.0
104.79859913252174,3.739170318750138e+16,5.8556499169004696e+16,5731196957573430.0,7492183840631339.0,5295239782960.358,13073520652765.98,276125118971276.12,7646921303891496.0
106.99457111517218,3.772080702272367e+16,5.9237419290958984e+16,5781640204065497.0,7558126449131230.0,5452218875718.005,13461095826023.344,284311094193234.56,7873621206143617.0
109.23446253747562,3.805144239059969e+16,5.9926873438062136e+16,5832318195550660.0,7624375931141260.0,5613506078495.74,13859307884837.176,292721730362071.4,8106542376445103.0
111.51915178822514,3.838359361930644e+16,6.062500265492391e+16,5883228529936520.0,7690929146491418.0,5779209622279.166,14268424072202.705,301362671701621.94,8345841053793382.0
113.84953482398966,3.871724426593237e+16,6.133195043120228e+16,5934368686942319.0,7757782800508397.0,5949440068846.338,14688717387126.639,310239683983783.56,8591676836379389.0
116.22652552046945,3.905237709542082e+16,6.204786272052847e+16,5985736024871659.0,7824933439796364.0,6124310342677.519,15120466663477.107,319358656192334.3,8844212727241217.0
118.65105603087885,3.938897405842359e+16,6.277288795694017e+16,6037327777217905.0,7892377447799646.0,6303935762190.883,15563956647171.857,328725602151634.2,9103615178937902.0
121.12407715149642,3.9727016268068184e+16,6.350717706869213e+16,6089141049103169.0,7960111040147343.0,6488434070214.791,16019478071485.408,338346662115572.25,9370054137116200.0
123.64655869452635,4.006648397565187e+16,6.425088348933347e+16,6141172813552938.0,8028130259783348.0,6677925463605.464,16487327730248.322,348228104311994.06,9643703082839518.0
126.21948986841687,4.04073565452963e+16,6.500416316594822e+16,6193419907611231.0,8096430971887844.0,6872532621915.09,16967808548706.48,358376326437690.94,9924739073544532.0
128.8438796657852,4.07496124276075e+16,6.5767174564483784e+16,6245879028303245.0,8165008858599492.0,7072380735014.622,17461229651801.66,368797857098933.4,1.0213342782487826e+16
131.52075725910092,4.109322913240463e+16,6.654007867210624e+16,6298546728455557.0,8233859413551100.0,7277597529572.841,17967906429632.746,379499357192467.3,1.0509698536543338e+16
134.25117240428295,4.143818320059987e+16,6.7323038996546424e+16,6351419412385843.0,8302977936235334.0,7488313294293.237,18488160599853.008,390487621221805.3,1.081399435220933e+16
137.03619585236862,4.178445017532886e+16,6.811622156242458e+16,6404493331478048.0,8372359526219921.0,7704660903808.972,19022320266758.555,401769578543668.25,1.1126421969683536e+16
139.876919769416,4.2132004572448584e+16,6.891979490456841e+16,6457764579660388.0,8441999077236477.0,7926775841137.453,19570719976823.766,413352294539399.44,1.1447176884865534e+16
142.77445816480432,4.248081985054223e+16,6.9733930058362424e+16,6511229088807886.0,8511891271170313.0,8154796218595.858,20133700770441.82,425242971706278.7,1.177645837914662e+16
