t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1384961521608431.5,1616783022824887.8,109756280207134.34,120006460594145.5,3533784595.9823055,6627901457.086216,92719254958.58817,1955879474163.0408
0.30604000000000003,1738344864297366.8,2031953100628024.2,137761420142313.84,150627011180050.16,8959415494.072304,16804137224.900013,235077663471.7066,4958963792106.005
0.41216080000000005,2036574789492847.8,2383703917942812.5,161395728202554.72,176468536215254.75,15902328606.65767,29826192245.917927,417247256839.4472,8801888254462.596
0.5204040160000001,2300810743296167.0,2696607425423223.5,182336061161685.7,199364494787454.84,24194649746.87481,45379214650.431786,634823444514.2328,13391728869004.494
0.6308120963200001,2541597081916673.5,2982903987114009.0,201418044630985.94,220228551905601.78,33744926298.016453,63291687148.60213,885406813451.3529,18677865233852.223
0.7434283382464002,2765062486243045.0,3249707768094146.5,219127368073750.78,239591755757489.03,44499514657.863106,83463006353.13269,1167589994571.0215,24630605504278.266
0.8582969050113283,2975132406724509.5,3501576969152648.5,235775117995452.47,257794245335678.6,56426702964.43352,105833703842.33348,1480541071834.428,31232397618369.14
0.9754628431115548,3174495718531373.5,3741636285500278.5,251574384025152.3,275069010790565.53,69508879765.0932,130370757981.84465,1823798103388.6125,38473494412048.56
1.094972099973786,3365087311808123.5,3972137027256236.0,266678503524002.3,291583709717574.25,83738190557.15477,157059447501.24414,2197155158164.618,46349549410315.37
1.2168715419732616,3548353088667149.0,4194764555195096.0,281202062229596.34,307463629059722.6,99113922428.28485,185898446245.09332,2600593694575.434,54860169175373.69
1.3412089728127268,3725406292997130.0,4410819570422893.5,295233283176538.56,322805231034200.1,115640830642.18692,216896684609.12766,3034238654054.851,64007987045716.86
1.4680331522689813,3897125052193583.0,4621331184581170.0,308841756743348.56,337684605091300.9,133328016935.771,250071245750.55002,3498329030438.7065,73798042259814.89
1.597393815314361,4064216046022096.0,4827130696910286.0,322083486321594.44,352162984800505.44,152188149673.22983,285445902975.58563,3993197409010.1826,84237348304432.67
1.729341691620648,4227257636488061.0,5028901554078208.0,335004306298265.06,366290485039535.0,172236905654.1244,323050072855.5636,4519255321321.67,95334583952521.92
1.863928525453061,4386730006709333.0,5227214250752800.0,347642270519647.56,380108713517764.94,193492561114.73544,362918048166.5741,5076982514569.478,107099866882193.7
2.001207095962122,4543036785676029.0,5422551363960216.0,360029366023548.25,393652644554553.44,215975686355.69913,405088425188.8506,5666918939935.938,119544584654599.44
2.1412312378813647,4696520921077227.0,5615325924350450.0,372192770938806.3,406951994454465.2,239708914302.94604,449603669674.82355,6289658680817.724,132681266615158.3
2.284055862638992,4847476563021900.0,5805895168025844.0,384155796253701.06,420032251227784.0,264716763055.99377,496509784076.0048,6945845297600.79,146523485677735.44
2.4297369798917723,4996158117154992.0,5994571011613018.0,395938603262841.75,432915459040048.3,291025498668.51373,545856050230.2772,7636168228078.593,161085782378145.38
2.578331719489608,5142787248308817.0,6181628155653088.0,407558758596837.6,445620825076134.2,318663028455.36194,597694829305.8074,8361359988855.125,176383605824680.4
2.7298983538794,5287558373462106.0,6367310440392771.0,419031669531680.8,458165195503368.0,347658817837.65076,652081405894.5,9122193994372.957,192433267677498.62
2.884496320956988,5430643023184491.0,6551835893073618.0,430370929627177.3,470563433389244.0,378043825602.95215,709073866646.7074,9919482859153.553,209251906321285.84
3.0421862473761276,5572193343288320.0,6735400781296802.0,441588596227994.2,482828722118409.1,409850453764.4358,768733006289.8933,10754077083122.916,226857459118889.44
3.2030299723236504,5712344934603918.0,6918182901532787.0,452695415511919.6,494972811458258.75,443112509134.8509,831122255622.0043,11626864044352.04,245268641149567.1
3.3670905717701234,5851219177177237.0,7100344272058937.0,463701006679292.1,507006218949889.5,477865174406.9692,896307627337.7635,12538767241270.87,264504929209494.44
3.5344323832055258,5988925148494852.0,7282033357116600.0,474614013969682.1,518938396121677.25,514144987029.3251,964357676478.6384,13490745739460.617,284586550127405.6
3.7051210308696363,6125561218865771.0,7463386918426823.0,485442233093681.4,530777866728576.7,551989824536.8195,1035343472992.5115,14483793787856.543,305534472653425.8
3.879223451487029,6261216387722413.0,7644531567787824.0,496192717132909.06,542532342542168.8,591438895275.6388,1109338584414.1724,15518940576536.742,327370402334111.2
4.0568079205167695,6395971410259137.0,7825585077876767.0,506871865824546.8,554208820973516.25,632532733675.6316,1186419067078.3489,16597250113879.705,350116778904936.6
4.237944078927105,6529899753077803.0,8006657495944220.0,517485501294928.4,565813667879534.5,675313199388.0975,1266663464586.27,17719821205197.7,373796775822766.6
4.422702960505647,6663068409369803.0,8187852095672016.0,528038932661580.7,577352688198252.8,719823479735.3066,1350152812487.5042,18887787518320.77,398434301631825.0
4.61115701971576,6795538597937059.0,8369266195265655.0,538537011429674.75,588831186518745.4,766108095018.911,1436970648327.8423,20102317724253.203,424054002912574.4
4.803380160110075,6927366365547630.0,8550991864293427.0,548984179227869.5,600254019275060.2,814212906314.3594,1527203026364.062,21364615703119.855,450681268607061.7
4.9994477633122765,7058603108378217.0,8733116537457934.0,559384509131908.2,611625639929025.1,864185125442.0883,1620938536365.8196,22675920807293.598,478342235549683.25
5.199436718578522,7189296025357523.0,8915723550089685.0,569741741591444.4,622950138252313.9,916073326857.6545,1718268326021.2463,24037508174940.84,507063795060589.5
5.403425452950093,7319488513900454.0,9098892607466698.0,580059315791442.5,634231274616675.6,969927461244.3881,1819286126540.523,25450689088309.25,536873600482010.8
5.611493962009095,7449220516672142.0,9282700197925952.0,590340397132730.6,645472510040930.9,1025798870625.9658,1924088281115.2075,26916811371970.098,567800075556444.2
5.823723841249277,7578528826535829.0,9467219958017854.0,600587901398711.5,656677032614596.0,1083740304843.9567,2032773775942.9204,28437259826954.656,599872423560962.8
6.040198318074262,7707447355641523.0,9652522996570800.0,610804516080248.5,667847780814338.2,1143805939268.2322,2145444273569.7827,30013456697318.547,633120637124539.2
6.261002284435747,7836007373639150.0,9838678183411792.0,620992719253749.1,678987464145057.0,1206051393626.9758,2262204148338.4424,31646862166168.867,667575508665735.8
6.486222330124463,7964237719207164.0,1.0025752407571408e+16,631154796344493.9,690098581468777.5,1270533751858.7056,2383160523758.9883,33338974878595.496,703268641396758.5
6.715946776726952,8092164988435315.0,1.0213810809050036e+16,641292855055722.2,701183437327948.8,1337311582901.9407,2508423311644.5957,35091332489297.86,740232460847205.5
6.950265712261491,8219813703063667.0,1.0402916987603386e+16,651408838701335.0,712244156523295.5,1406444962349.108,2638105252874.5635,36905512232983.31,778500226866909.1
