t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1873279280824788.5,5038019631654628.0,899426996106778.2,1601889611531840.0,109801915246.94365,436098517334.01306,18423625046039.91,644454217712595.9
0.30604000000000003,2173889271533191.5,6663354172120037.0,1043760394254782.8,1858949125706555.2,257390716897.80988,1022306865846.5717,43265535501586.29,1542210147541177.0
0.41216080000000005,2375118626181122.0,8198299729571652.0,1140377663684399.5,2031025639237319.0,426053060742.49164,1692226824975.3037,71674421782475.0,2577985098800619.0
0.5204040160000001,2519880176289973.5,9695277818122082.0,1209882760555216.8,2154815053020177.0,608755092778.7676,2417918258837.6353,102459131834465.11,3705214023070625.5
0.6308120963200001,2629005883408396.0,1.117888625511199e+16,1262277839980173.0,2248131324070060.5,801906817855.1511,3185121110380.465,135012214997850.78,4900471964727271.0
0.7434283382464002,2714089793070833.0,1.2662637599419964e+16,1303129609609306.8,2320888823945742.0,1003486361788.0054,3985804193425.415,168991454156405.28,6150548628082467.0
0.8582969050113283,2782166351776325.5,1.4154795762752176e+16,1335815553761264.2,2379102891682147.5,1212285408534.1252,4815167916478.199,204192196278900.72,7447491315928519.0
0.9754628431115548,2837770645193047.5,1.5660838515507272e+16,1362513126022002.2,2426651597589991.0,1427554906824.5413,5670236978391.8955,240487461998187.78,8786317892818828.0
1.094972099973786,2883963299080935.0,1.718463925237725e+16,1384691840101480.0,2466152162833105.5,1648821511611.9724,6549131248901.893,277796920563304.12,1.01638370770379e+16
1.2168715419732616,2922885817633748.0,1.8729089634993336e+16,1403379907233944.8,2499435843735786.0,1875785535125.0183,7450660415233.075,316069638333904.5,1.1577991982105612e+16
1.3412089728127268,2956081385214568.5,2.0296451812611724e+16,1419318264333268.0,2527822257711262.5,2108261064438.9077,8374086119103.841,355273952165225.6,1.3027473606003854e+16
1.4680331522689813,2984689730898152.0,2.1888569174213452e+16,1433054135288449.5,2552286017012151.5,2346139271183.983,9318976215904.525,395391262191398.3,1.4511482913336218e+16
1.597393815314361,3009570419668626.5,2.3506998341928332e+16,1445000227388314.0,2573562158248968.0,2589365116438.6235,10285112241538.736,436412088977304.6,1.6029578970287134e+16
1.729341691620648,3031383550627905.5,2.5153095039233012e+16,1455473477359478.8,2592215149533836.5,2837922110298.1606,11272428873827.58,478333492729729.75,1.758157901799793e+16
1.863928525453061,3050644119501733.5,2.6828071783164816e+16,1464721152710792.0,2608685377278943.5,3091822082190.3706,12280973297599.64,521157340160144.8,1.9167490998133428e+16
2.001207095962122,3067759560398331.0,2.853303774018886e+16,1472938876847473.2,2623321249135418.5,3351098160661.411,13310877318533.309,564889114504904.9,2.078746696382357e+16
2.1412312378813647,3083056239469700.0,3.0269026940165908e+16,1480283349606560.2,2636401849416067.5,3615799861859.349,14362337853295.676,609537082563257.8,2.2441770281395172e+16
2.284055862638992,3096798512800218.5,3.203701868692877e+16,1486881497617257.2,2648153235994780.0,3885989594925.5625,15435603048056.705,655111701731134.0,2.413075214614236e+16
2.4297369798917723,3109202670866338.0,3.383795261503499e+16,1492837169524906.2,2658760364579414.5,4161740138680.602,16530962255306.26,701625191623926.2,2.585483451604642e+16
2.578331719489608,3120447298575755.0,3.567273999685031e+16,1498236110208967.8,2668375947852912.0,4443132796201.638,17648738703507.25,749091220619932.2,2.7614497548093056e+16
2.7298983538794,3130681079136939.5,3.754227237485426e+16,1503149707694409.5,2677127128767001.0,4730256030272.88,18789284076975.312,797524673959842.0,2.9410270245188836e+16
2.884496320956988,3140028746527568.0,3.944742825434234e+16,1507637851140502.5,2685120570654293.0,5023204445043.644,19952974471055.566,846941480588267.2,3.124272342651561e+16
3.0421862473761276,3148595677980123.0,4.138907836871253e+16,1511751135854186.5,2692446384383449.5,5322078020353.219,21140207351023.766,897358482884345.1,3.3112464402239056e+16
3.2030299723236504,3156471474526011.0,4.336808988018509e+16,1515532582434876.0,2699181190176690.0,5626981532785.369,22351399252786.895,948793338102329.0,3.502013291415957e+16
3.3670905717701234,3163732779630792.0,4.538532977694669e+16,1519018990100062.5,2705390527898966.5,5938024116342.502,23586984038246.934,1001264443532071.6,3.696639802763019e+16
3.5344323832055258,3170445517905908.5,4.7441667657077016e+16,1522242011569341.2,2711130771439388.5,6255318928661.316,24847411569956.08,1054790879597384.0,3.895195574606644e+16
3.7051210308696363,3176666687958523.0,4.953797803988145e+16,1525229013874493.0,2716450661824387.0,6578982897834.8,26133146706012.438,1109392366659993.0,4.0977527179960184e+16
3.879223451487029,3182445809242268.0,5.167514230974928e+16,1528003773043278.2,2721392544457952.5,6909136531401.463,27444668541947.957,1165089232398214.5,4.304385714553425e+16
4.0568079205167695,3187826098068742.0,5.385405037197804e+16,1530587038743806.8,2725993374760167.5,7245903773731.487,28782469844909.08,1221902387421375.0,4.515171309936536e+16
4.237944078927105,3192845429893340.0,5.607560208121211e+16,1532996996311713.2,2730285541043214.0,7589411901432.275,30147056638904.97,1279853307356610.2,4.730188433806693e+16
4.422702960505647,3197537131666227.0,5.834070848923866e+16,1535249647185666.2,2734297542071640.5,7939791448885.392,31538947909791.0,1338964020067308.2,4.949518140888916e+16
4.61115701971576,3201930638106853.0,6.065029294849001e+16,1537359124007785.8,2738054548260119.5,8297176157872.306,32958675405983.35,1399257096975655.5,5.173243568957571e+16
