t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1493551456214169.8,5297109666975043.0,626113457894755.1,1074879162530757.2,383361881570.8363,1439083985171.6033,56303605887781.02,2044439538580835.8
0.30604000000000003,1536484401184221.0,7729502661021342.0,644111432881845.0,1105777191469079.5,796636600983.2225,2990557989247.926,117168695659412.92,4322173745236547.5
0.41216080000000005,1556783691494016.0,1.0194277400378976e+16,652621123593110.0,1120386198906183.9,1222864887269.5603,4590692930735.55,179953650778715.38,6678719177788952.0
0.5204040160000001,1568522679528329.5,1.270031309513537e+16,657542239285182.4,1128834521380171.5,1659282919943.2947,6229111847943.471,244243802620441.06,9093281457553354.0
0.6308120963200001,1576108636986169.8,1.5251865595704876e+16,660722357893282.1,1134293988134817.2,2105137393367.6736,7902987918581.907,309926760794597.8,1.1560805726584056e+16
0.7434283382464002,1581383482030675.5,1.7851518678353668e+16,662933632215036.2,1138090192082753.2,2560243960205.8486,9611630676584.303,376974853566174.6,1.4079964643822226e+16
0.8582969050113283,1585248324320145.8,2.0501153430678476e+16,664553817542277.6,1140871644379925.5,3024620045917.2134,11355107336259.193,445390439799833.56,1.6650709477254124e+16
0.9754628431115548,1588193562906409.2,2.320232016375205e+16,665788494665752.8,1142991275710242.5,3498367703008.595,13133802951674.94,515188478305192.56,1.9273526181509776e+16
1.094972099973786,1590507812131427.5,2.5956401803843796e+16,666758653959302.1,1144656796215952.0,3981629751735.3843,14948255742391.041,586390001243433.9,2.1949158654799536e+16
1.2168715419732616,1592371471836964.2,2.876469374513844e+16,667539921062925.6,1145998036164006.0,4474571235485.86,16799087467404.426,659019353307502.0,2.4678491304064148e+16
1.3412089728127268,1593902826761360.0,3.1628446308372876e+16,668181882267668.6,1147100122787260.8,4977370830125.621,18686971173207.297,733102911946525.5,2.746249422260673e+16
1.4680331522689813,1595182514573082.0,3.4548888924039628e+16,668718341790066.8,1148021089453091.0,5490216580279.943,20612615188446.266,808668451683968.1,3.03021956947707e+16
1.597393815314361,1596267315462733.5,3.752724472979974e+16,669173102523971.9,1148801799764963.5,6013303671913.82,22576754764576.56,885744811734857.1,3.319866764187671e+16
1.729341691620648,1597198317370235.2,4.056473984029645e+16,669563388995487.5,1149471823917890.5,6546833226965.741,24580147554327.836,964361715962158.2,3.61530176132694e+16
1.863928525453061,1598005955595517.8,4.366260950994295e+16,669901960024363.4,1150053065608393.8,7091011639114.635,26623571122250.88,1044549673554712.9,3.916638427239858e+16
2.001207095962122,1598713235103250.5,4.682210240880003e+16,670198459550336.4,1150562081064703.8,7646050209301.524,28707821581026.848,1126339924459989.0,4.223993483683141e+16
2.1412312378813647,1599337854576921.8,5.004448371247201e+16,670460307060451.2,1151011607687247.2,8212164953910.526,30833712876323.688,1209764410621482.0,4.5374863654695624e+16
2.284055862638992,1599893644204199.0,5.333103742444996e+16,670693300324837.8,1151411598794912.2,8789576515897.191,33002076458445.97,1294855762619428.2,4.857239146553227e+16
2.4297369798917723,1600391561913789.5,5.668306818919455e+16,670902033030392.2,1151769940597391.8,9378510139258.572,35213761192069.81,1381647295801144.2,5.183376508652048e+16
2.578331719489608,1600840398101394.0,6.0101902760165304e+16,671090190209821.5,1152092959372805.2,9979195683647.14,37469633416963.64,1470173012434643.8,5.516025737094602e+16
2.7298983538794,1601247283441382.8,6.358889122996542e+16,671260761121988.5,1152385786929912.5,10591867665176.004,39770577107311.83,1560467607798958.8,5.8553167345900696e+16
2.884496320956988,1601618060930128.0,6.714540809419612e+16,671416195216673.6,1152652628360516.5,11216765314827.486,42117494097400.234,1652566478925850.0,6.201382047135077e+16
3.0421862473761276,1601957562577385.2,7.077285319788173e+16,671558518126700.0,1152896961168877.2,11854132649071.258,44511304353421.414,1746505735184951.0,6.554356898382134e+16
3.2030299723236504,1602269818003596.8,7.447265259845451e+16,671689419114270.9,1153121685395160.0,12504218549246.047,46952946278468.38,1842322210195847.0,6.914379230091791e+16
3.3670905717701234,1602558213665159.8,7.824625936937125e+16,671810317819992.9,1153329238206793.8,13167276847470.89,49443377042337.51,1940053474731809.2,7.281589747105762e+16
3.5344323832055258,1602825615782568.5,8.209515436168837e+16,671922415795731.9,1153521682367458.8,13843566417619.754,51983572930648.57,2039737850395270.0,7.65613196579991e+16
