t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1591701194349274.2,2071588225744085.0,203423508642852.34,253155431546545.97,20166501001.098648,46157636106.38577,870318361757.0022,22371448706546.85
0.30604000000000003,1985973678039796.5,2614400935644530.5,253812546793237.03,315863320551802.25,50825909040.406265,116332107819.96785,2193516087957.0396,56390716154876.63
0.41216080000000005,2312883025048174.0,3079999636287409.0,295592402668395.0,367857298890516.1,89677450578.79166,205257490400.6843,3870285915987.0615,99501688823356.56
0.5204040160000001,2597410881475845.0,3499267929934221.5,331955794969847.3,413110624714605.44,135628088506.10292,310432156464.06067,5853455787533.195,150491112741420.94
0.6308120963200001,2852073443251319.0,3887566868061588.0,364502325756162.4,453613962525512.7,188033127935.81995,430380649247.5409,8115204279689.228,208643518471719.28
0.7434283382464002,3084182155289596.0,4253816338681837.0,394166416505860.9,490530176325026.56,246469734749.38242,564135309974.3206,10637285308788.627,273489700207839.7
0.8582969050113283,3298442756803281.5,4603731336801223.0,421549472801226.3,524607700214049.4,310643289597.75867,711021941017.1855,13406986407506.934,344702755344538.6
0.9754628431115548,3498093847459610.5,4941233410335683.0,447065396014402.3,556361624024915.9,380340936533.0158,870553488460.8438,16415123943652.03,422046524468110.0
1.094972099973786,3685476722976634.0,5269153984318450.0,471013409763412.06,586164324012822.8,455405666266.4511,1042370724355.67,19654924601341.016,505346826573622.0
1.2168715419732616,3862349038412629.5,5589619837442954.0,493618146887889.75,614295350087861.9,535720609874.1509,1226206298622.5369,23121347533271.387,594474027612806.4
1.3412089728127268,4030070287021527.5,5904280082320049.0,515053354124180.0,640970925686272.1,621198917139.0725,1421861573045.1362,26810647537445.645,689331807460440.9
1.4680331522689813,4189717799726442.5,6214447531015052.0,535456717136604.06,666362397148498.4,711776916719.8392,1629190966683.0076,30720079871769.816,789849569248335.2
1.597393815314361,4342162636281688.0,6521190805946317.0,554939559603277.6,690608303987213.8,807409316258.1705,1848090970278.4868,34847693108481.285,895977112679123.5
1.729341691620648,4488121111427018.5,6825396630573785.0,573593428391229.6,713822573971884.0,908065729095.5737,2078492196995.207,39192179242338.34,1007680779615225.6
1.863928525453061,4628190881796062.0,7127813287408285.0,591494705556166.1,736100262646320.0,1013728096406.824,2320353482580.0825,43752762443133.42,1124940593387618.2
