t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1420083197531617.2,1.0924825597496208e+16,1481312705866112.0,3255158797556660.5,1164229168888.2856,6370683703648.291,344245939401595.8,4416490044267685.5
0.30604000000000003,1343858117329010.2,1.6099593915050502e+16,1401801051943539.5,3080433479589127.0,2225515276821.3306,12182079854349.64,674355909492622.0,9584737761565032.0
0.41216080000000005,1297444726190570.8,2.148195406712916e+16,1353386425311917.2,2974042691099776.5,3255282193511.9683,17820571240324.38,993735542269036.2,1.484226882882401e+16
0.5204040160000001,1272759722927162.8,2.70253414291475e+16,1327637059871373.5,2917458603973717.5,4300601607534.3423,23544091427723.062,1316921918653772.0,2.0162719430686228e+16
0.6308120963200001,1258561528108951.8,3.270879589627402e+16,1312826670896079.5,2884912860405989.0,5369393471379.219,29396167528348.836,1647116127837641.5,2.5570613148025624e+16
0.7434283382464002,1249589953303297.0,3.852331564558228e+16,1303468262139911.0,2864347813427072.5,6462066357178.631,35379072579952.97,1984627805100889.0,3.1079440672673972e+16
0.8582969050113283,1243489204468338.5,4.446531124228658e+16,1297104462826780.2,2850363402289965.5,7578417311436.631,41491706152479.445,2329428362296366.0,3.669585568694122e+16
0.9754628431115548,1239109608351005.0,5.053379177532206e+16,1292536028371569.8,2840324293826524.5,8718423715018.374,47733951833566.27,2681521711517033.5,4.2423847757707384e+16
1.094972099973786,1235833979318715.8,5.672912366142078e+16,1289119161515242.0,2832815747669622.5,9882224189234.76,54106575440101.54,3040957136891689.0,4.826640883639616e+16
1.2168715419732616,1233304232398646.5,6.305244473251232e+16,1286480337492640.0,2827016945653422.0,11070062802753.812,60610919936476.58,3407814401638903.0,5.422614783258946e+16
1.3412089728127268,1231299609950254.5,6.95053667308473e+16,1284389280108018.5,2822421857402901.5,12282254533518.906,67248716506501.2,3782193799249150.5,6.030553121309697e+16
1.4680331522689813,1229677276373318.0,7.608981413738102e+16,1282696995022379.8,2818703068865051.0,13519164765332.36,74021972411810.44,4164210299618407.5,6.650698536032472e+16
1.597393815314361,1228341090345325.0,8.280793199055443e+16,1281303195522266.5,2815640200654057.0,14781196576661.795,80932901475599.8,4553989944904193.0,7.283294346107632e+16
1.729341691620648,1227224170953959.2,8.966203076222448e+16,1280138116944728.0,2813079945377107.0,16068782559372.713,87983879343098.7,4951667528902808.0,7.928586833814341e+16
1.863928525453061,1226278672175299.8,9.6654552181895e+16,1279151850255081.0,2810912628247202.5,17382379414395.975,95177413930814.86,5357385058725748.0,8.586826417914642e+16
2.001207095962122,1225469531933363.8,1.0378804743349389e+17,1278307821580623.5,2809057878404969.5,18722464316692.723,102516125553900.44,5771290715971982.0,9.258268289573238e+16
2.1412312378813647,1224770513545104.0,1.110651629418928e+17,1277578662972045.2,2807455554946144.5,20089532440152.12,110002733399056.66,6193538147013638.0,9.94317277975767e+16
2.284055862638992,1224161621102413.2,1.184886309721143e+17,1276943516342779.5,2806059822347230.5,21484095260593.727,117640046254655.8,6624285975310159.0,1.064180558954964e+17
2.4297369798917723,1223627366187043.2,1.2606126337121515e+17,1276386225448714.8,2804835177353417.5,22906679391184.207,125430956154244.5,7063697466484695.0,1.1354437950019595e+17
2.578331719489608,1223155577713622.8,1.337859474171818e+17,1275894094414423.8,2803753720848439.0,24357825788753.574,133378434049946.47,7511940300373833.0,1.2081346746399277e+17
2.7298983538794,1222736567338379.2,1.4166564311484712e+17,1275457017156244.5,2802793244767623.0,25838089222871.65,141485526924217.0,7969186419232410.0,1.282281462502053e+17
2.884496320956988,1222362533068986.8,1.4970338150792698e+17,1275066855277160.8,2801935865025948.0,27348037934098.04,149755355937399.34,8435611931022080.0,1.3579130092966134e+17
3.0421862473761276,1222027125787602.5,1.5790226371965834e+17,1274716985899312.8,2801167027882917.5,28888253430587.16,158191115333077.47,8911397053169283.0,1.435058761581556e+17
3.2030299723236504,1221725129298510.0,1.6626546052640365e+17,1274401967916025.5,2800474776533491.0,30459330387471.58,166796071906604.8,9396726086521566.0,1.5137487716384006e+17
3.3670905717701234,1221452220839047.8,1.747962123287243e+17,1274117292176520.8,2799849202140512.0,32061876623799.918,175573564898824.8,9891787412194204.0,1.5940137075985152e+17
3.5344323832055258,1221204789510895.2,1.8349782942456013e+17,1273859192088362.8,2799282027634759.0,33696513138931.2,184527006215984.7,1.0396773506046504e+16,1.6758848638992458e+17
3.7051210308696363,1220979796999883.2,1.9237369251640925e+17,1273624498331830.5,2798766288450620.0,35363874195255.77,193659880904032.88,1.091188096695996e+16,1.7593941721056768e+17
3.879223451487029,1220774669576225.0,2.014272534032295e+17,1273410526203437.2,2798296084964134.5,37064607437617.78,202975747824658.9,1.143731055610442e+16,1.84457421211119e+17
4.0568079205167695,1220587213512142.5,2.106620358209692e+17,1273214987386556.0,2797866388609451.5,38799374042315.586,212478240494132.75,1.1973267245104522e+16,1.9314582237182016e+17
4.237944078927105,1220415548226195.0,2.2008163640501933e+17,1273035920213084.2,2797472888629208.5,40568848890359.78,222171068055866.47,1.251996027154399e+16,2.0200801185946077e+17
4.422702960505647,1220258052985409.0,2.2968972575462566e+17,1272871634067483.0,2797111869902743.5,42373720760986.24,232058016364823.62,1.3077603200629424e+16,2.1104744925991478e+17
4.61115701971576,1220113324076444.8,2.394900495842245e+17,1272720664711264.2,2796780114771871.0,44214692542386.945,242142949167204.28,1.3646413992118832e+16,2.202676638468365e+17
4.803380160110075,1219980140133169.5,2.4948642995029805e+17,1272581738115557.5,2796474823563150.5,46092481457343.96,252429809362771.75,1.4226615071831674e+16,2.2967225588583424e+17
4.9994477633122765,1219857433872008.5,2.596827665450396e+17,1272453740977763.2,2796193549798369.0,48007819301990.91,262922620340149.7,1.4818433407215942e+16,2.392648979735334e+17
5.199436718578522,1219744268900736.0,2.7008303805017046e+17,1272335696530384.0,2795934147034590.0,49961452696334.69,273625487377651.12,1.5422100586568838e+16,2.4904933641106186e+17
5.403425452950093,1219639820573715.8,2.806913035457809e+17,1272226744570780.2,2795694724979638.0,51954143345484.03,284542599103917.2,1.6037852901599822e+16,2.5902939261160752e+17
5.611493962009095,1219543360096718.2,2.915117039702701e+17,1272126124880631.2,2795473613056432.5,53986668310769.55,295678229013956.56,1.6665931433096136e+16,2.6920896454181542e+17
5.823723841249277,1219454241258321.8,3.0254846362836736e+17,1272033163385212.5,2795269329988086.5,56059820290127.99,307036737037199.2,1.7306582139506418e+16,2.7959202819690198e+17
6.040198318074262,1219371889297321.5,3.138058917449407e+17,1271947260540804.0,2795080558279263.0,58174407907269.11,318622571154977.9,1.7960055948301694e+16,2.901826391094592e+17
6.261002284435747,1219295791517233.2,3.252883840628604e+17,1271867881544501.8,2794906122702320.5,60331256009256.62,330440269065488.44,1.8626608850006972e+16,3.009849338920146e+17
6.486222330124463,1219225489337608.5,3.3700042448363405e+17,1271794548042806.5,2794744972076933.5,62531205972228.96,342494459894762.2,1.930650199482477e+16,3.1200313181348486e+17
6.715946776726952,1219160571533066.2,3.489465867498825e+17,1271726831079136.2,2794596163772318.5,64775116015055.33,354789865952614.06,2.0000001791793184e+16,3.2324153640973734e+17
6.950265712261491,1219100668459014.2,3.611315361690258e+17,1271664345070575.2,2794458850471141.0,67063861520783.76,367331304532824.6,2.0707380010439252e+16,3.347045371285323e+17
7.18927102650672,1219045447100807.5,3.73560031377768e+17,1271606742643560.8,2794332268820973.0,69398335365783.96,380123689757100.6,2.142891388490303e+16,3.4639661100917664e+17
7.433056447036854,1218994606813208.5,3.862369261471722e+17,1271553710189636.0,2794215729668082.0,71779448256527.56,393172034462558.0,2.216488622051913e+16,3.5832232439726317e+17
7.681717575977592,1218947875640964.2,3.991671712282716e+17,1271504964027382.8,2794108609623276.5,74208129073980.11,406481452132663.8,2.291558550285279e+16,3.704863346949204e+17
7.935351927497144,1218905007130534.5,4.123558162382917e+17,1271460247076676.2,2794010343753620.5,76685325225606.31,420057158871708.94,2.368130600919572e+16,3.82893392147038e+17
8.194058966047088,1218865777558578.0,4.258080115876746e+17,1271419325967669.2,2793920419229411.5,79212003005011.42,433904475423020.8,2.446234792253383e+16,3.955483416639573e+17
8.45794014536803,1218829983515323.0,4.395290104481826e+17,1271381988519961.0,2793838369784687.0,81789147959261.44,448028829231220.4,2.5259017448004616e+16,4.084561246811678e+17
8.72709894827539,1218797439791223.5,4.535241707624457e+17,1271348041538131.8,2793763770872910.5,84417765263940.31,462435756548928.94,2.6071626931867504e+16,4.21621781056563e+17
9.0016409272409,1218767977523670.0,4.6779895729537984e+17,1271317308878549.5,2793696235418778.5,87098880106016.28,477130904588397.2,2.6900494983014476e+16,4.3505045100585e+17
9.281673745785717,1218741442567413.5,4.823589437279682e+17,1271289629749519.0,2793635410082817.5,89833538074600.61,492120033718609.5,2.7745946597052016e+16,4.487473770767232e+17
9.567307220701432,1218717694058010.8,4.9720981479394234e+17,1271264857212791.2,2793580971968455.5,92622805559693.97,507409019708467.75,2.860831328298948e+16,4.627179061624455e+17
9.85865336511546,1218696603142339.0,5.1235736845995757e+17,1271242856859345.5,2793532625712060.0,95467770159022.9,523003856016714.0,2.948793319257094e+16,4.769674915554973e+17
10.155826432417769,1218678051854114.0,5.27807518149888e+17,1271223505636414.0,2793490100905312.0,98369541093078.83,538910656129306.6,3.0385151252291444e+16,4.915016950419787e+17
10.458942961066125,1218661932115590.5,5.4356629501391155e+17,1271206690806142.2,2793453149806884.0,101329249628477.8,555135655945000.9,3.1300319298139852e+16,5.063261890374696e+17
10.768121820287448,1218648144849388.0,5.596398502430841e+17,1271192309019119.0,2793421545306516.5,104348049509766.56,571685216209923.6,3.2233796213114224e+16,5.214467587650753e+17
11.083484256693197,1218636599186657.2,5.760344574301429e+17,1271180265488393.2,2793395079109932.0,107427117399806.94,588565825001983.5,3.3185948067556036e+16,5.3686930447640006e+17
