t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.194058966047088,5369142452605156.0,1.0619709429344605e+17,5600642624190530.0,1.2307310078138842e+16,15707414082022.852,86002502358404.33,4856783234895299.0,7.796150598717571e+16
8.45794014536803,5376711056216440.0,1.091208957221489e+17,5608537565916873.0,1.23246591259685e+16,16242156077725.682,88930544926590.48,5022676079328802.0,8.068313919371398e+16
8.72709894827539,5383908439341942.0,1.1210139300935509e+17,5616045281202538.0,1.2341157249129784e+16,16787436262199.895,91916296494678.39,5191846076469563.0,8.345973223045435e+16
9.0016409272409,5390757338549644.0,1.1513979820134699e+17,5623189486945840.0,1.2356856565109168e+16,17343465340278.01,94960911008214.53,5364358332800541.0,8.629233210159339e+16
9.281673745785717,5397278853616231.0,1.1823734246538397e+17,5629992192680690.0,1.2371805439492192e+16,17910458602088.94,98065567535936.55,5540279394271005.0,8.918201055918586e+16
9.567307220701432,5403492582016651.0,1.2139527686221214e+17,5636473840864929.0,1.2386048794244146e+16,18488635960839.137,101231470477042.36,5719677257408397.0,9.212986428124018e+16
9.85865336511546,5409416741094262.0,1.2461487309866109e+17,5642653434318015.0,1.2399628387751788e+16,19078221997683.637,104459849807304.7,5902621382628991.0,9.513701508106307e+16
10.155826432417769,5415068279158293.0,1.2789742426353024e+17,5648548652108586.0,1.2412583069483984e+16,19679446013105.55,107751961360845.36,6089182709572660.0,9.820461014583278e+16
10.458942961066125,5420462976616009.0,1.3124424554961941e+17,5654175955047182.0,1.2424949011809708e+16,20292542084292.05,111109087144772.58,6279433674307631.0,1.0133382230260971e+17
10.768121820287448,5425615538124968.0,1.346566749644513e+17,5659550681811756.0,1.2436759921231982e+16,20917749128058.316,114532535684224.3,6473448228269833.0,1.0452585031020046e+17
11.083484256693197,5430539676643366.0,1.3813607403196946e+17,5664687136621987.0,1.2448047231050432e+16,21555310968925.77,118023642395664.05,6671301858817699.0,1.0778191917547141e+17
11.405153941827061,5435248190162378.0,1.4168382848726181e+17,5669598669280075.0,1.2458840277249314e+16,22205476412010.152,121583769986545.23,6873071611297897.0,1.1110328049287355e+17
11.733257020663602,5439753031821187.0,1.4530134896616218e+17,5674297748308874.0,1.2469166459217142e+16,22868499320419.047,125214308879700.47,7078836112530473.0,1.144912128060843e+17
12.067922161076874,5444065374031964.0,1.4899007169140208e+17,5678796027841767.0,1.2479051386735878e+16,23544638696896.37,128916677661018.52,7288675595633351.0,1.1794702199080117e+17
12.409280604298411,5448195667177190.0,1.527514591568337e+17,5683104408850792.0,1.2488519014528476e+16,24234158769486.773,132692323549170.28,7502671926116587.0,1.2147204165784195e+17
12.75746621638438,5452153693383894.0,1.5658700081110614e+17,5687233095239468.0,1.2497591765521926e+16,24937329081022.49,136542722886300.25,7720908629185706.0,1.2506763357580782e+17
13.112615540712067,5455948615828506.0,1.604982137420614e+17,5691191645273464.0,1.2506290643865068e+16,25654424582263.652,140469381648761.56,7943470918201873.0,1.2873518811266154e+17
13.474867851526309,5459589023980155.0,1.6448664336301034e+17,5694989018774722.0,1.2514635338636738e+16,26385725728546.18,144473835977096.47,8170445724253791.0,1.3247612469565918e+17
13.844365208556836,5463082975150091.0,1.6855386410195405e+17,5698633620462265.0,1.2522644319086524e+16,27131518579813.605,148557652724587.25,8401921726802903.0,1.3629189228914794e+17
14.221252512727972,5466438032678428.0,1.727014800947423e+17,5702133339785519.0,1.2530334922167532e+16,27892094903928.68,152722430023807.94,8637989385369067.0,1.4018396988981398e+17
14.605677562982532,5469661301057306.0,1.7693112588307638e+17,5705495587561779.0,1.2537723433046736e+16,28667752283177.355,156969797870699.38,8878740972229465.0,1.4415386703902717e+17
14.997791114242183,5472759458260533.0,1.8124446711821597e+17,5708727329699866.0,1.2544825159212002e+16,29458794223893.402,161301418725777.5,9124270606107842.0,1.48203124351986e+17
15.397746936527026,5475738785524085.0,1.8564320127117974e+17,5711835118264654.0,1.2551654498735786e+16,30265530269145.8,165718988132157.16,9374674286835682.0,1.5233331406341827e+17
15.805701875257567,5478605194798439.0,1.901290583501869e+17,5714825120113035.0,1.2558225003202206e+16,31088276114442.773,170224235350145.28,9630049930970278.0,1.5654604058963843e+17
16.221815912762718,5481364254073013.0,1.9470380162604512e+17,5717703143310298.0,1.2564549435756554e+16,31927353726418.76,174818924008212.75,9890497408358792.0,1.608429411068118e+17
16.64625223101797,5484021210754404.0,1.9936922836614534e+17,5720474661516316.0,1.2570639824693452e+16,32783091464478.527,179504852770213.47,1.0156118579639516e+16,1.6522568614530698e+17
17.079177275638333,5486581013262911.0,2.0412717057769526e+17,5723144836513330.0,1.2576507512961328e+16,33655824205383.586,184283856018766.53,1.0427017334675108e+16,1.6969598020005824e+17
17.5207608211511,5489048330997307.0,2.089794957607903e+17,5725718539031443.0,1.2582163203925986e+16,34545893470772.87,189157804554757.88,1.070329963191468e+16,1.7425556235689533e+17
17.97117603757412,5491427572803512.0,2.1392810767190026e+17,5728200368013651.0,1.2587617003705258e+16,35453647557617.06,194128606312968.16,1.0985073538683854e+16,1.7890620693482336e+17
18.430599558325603,5493722904070997.0,2.1897494709831376e+17,5730594668449389.0,1.259287846035785e+16,36379441671613.14,199198207093850.72,1.1272449272404292e+16,1.83649724144266e+17
18.899211549492115,5495938262569509.0,2.241219926440809e+17,5732905547894086.0,1.2597956600184896e+16,37323638063530.65,204368591311543.0,1.156553924274549e+16,1.884879607613117e+17
19.37719578048196,5498077373128588.0,2.2937126152795917e+17,5735136891781604.0,1.260285996137855e+16,38286606168528.055,209641782758194.6,1.1864458094714036e+16,1.934228008180297e+17
19.864739696091597,5500143761253388.0,2.347248103938644e+17,5737292377627117.0,1.2607596625232848e+16,39268722748460.52,215019845384748.75,1.2169322752686434e+16,1.9845616630893152e+17
20.36203449001343,5502140765762011.0,2.4018473613430966e+17,5739375488209408.0,1.2612174245111376e+16,40270372037207.24,220504884098319.5,1.2480252465393526e+16,2.0359001791369795e+17
20.869275179813698,5504071550522367.0,2.4575317672730326e+17,5741389523813658.0,1.2616600073350678e+16,41291945889048.19,226099045576341.75,1.2797368851865446e+16,2.0882635573628563e+17
21.38666068340997,5505939115359395.0,2.5143231208717117e+17,5743337613609066.0,1.2620880986262418e+16,42333843930126.39,231804519097686.6,1.3120795948347652e+16,2.1416722006056464e+17
21.91439389707817,5507746306197886.0,2.572243649297575e+17,5745222726228950.0,1.2625023507382878e+16,43396473713033.09,237623537390952.16,1.3450660256199228e+16,2.1961469212264458e+17
22.452681775019734,5509495824500272.0,2.631316016524515e+17,5747047679615439.0,1.262903382910665e+16,44480250874558.39,243558377500168.12,1.3787090790786364e+16,2.2517089490006816e+17
23.00173541052013,5511190236053722.0,2.6915633322948112e+17,5748815150185529.0,1.2632917832828738e+16,45585599296650.875,249611361668152.78,1.4130219131383972e+16,2.3083799391806445e+17
23.561770118730532,5512831979156589.0,2.753009161229138e+17,5750527681370391.0,1.2636681107709678e+16,46712951270635.32,255784858237791.56,1.4480179472100298e+16,2.3661819807306838e+17
24.133005521105144,5514423372249706.0,2.8156775320979734e+17,5752187691575782.0,1.2640328968168388e+16,47862747664737.305,262081282571516.72,1.4837108673839566e+16,2.4251376047372752e+17
24.715665631527248,5515966621034500.0,2.8795929472587267e+17,5753797481607081.0,1.2643866470198458e+16,49035438094968.3,268503097989273.56,1.5201146317318518e+16,2.4852697929963e+17
25.309978944157795,5517463825116489.0,2.9447803922628966e+17,5755359241599159.0,1.2647298426596604e+16,50231481099425.79,275052816725285.88,1.557243475715425e+16,2.5466019867799827e+17
25.91617852304095,5518916984209243.0,3.011265345637523e+17,5756875057487907.0,1.265062942118364e+16,51451344316066.38,281733000903932.7,1.5951119177040168e+16,2.6091580957861152e+17
26.53450209350177,5520328003931480.0,3.0790737888452966e+17,5758346917057244.0,1.2653863822092716e+16,52695504664010.78,288546263535070.5,1.6337347646028964e+16,2.6729625072722016e+17
27.165192135371807,5521698701227004.0,3.1482322164275066e+17,5759776715592787.0,1.2657005794193114e+16,53964448528442.984,295495269529141.0,1.6731271175941108e+16,2.738040095377391e+17
27.808495978079243,5523030809434940.0,3.2187676463342624e+17,5761166261170643.0,1.2660059310712448e+16,55258671949166.72,302582736732413.2,1.7133043779918698e+16,2.804416230635078e+17
28.464665897640828,5524325983035580.0,3.290707630446226e+17,5762517279607929.0,1.2663028164115166e+16,56578680812885.0,309811436982732.2,1.7542822532144868e+16,2.8721167896792352e+17
29.133959215593645,5525585802095078.0,3.364080265292251e+17,5763831419099099.0,1.2665915976290888e+16,57924991049270.56,317184197186139.94,1.7960767628749398e+16,2.941168165147552e+17
29.816638399905518,5526811776430391.0,3.438914202967268e+17,5765110254560450.0,1.266872620810145e+16,59298128830895.86,324703900414757.25,1.8387042449922188e+16,3.011597275784665e+17
30.51297116790363,5528005349514374.0,3.5152386622548634e+17,5766355291703603.0,1.2671462168332256e+16,60698630777094.31,332373487026320.0,1.8821813623256504e+16,3.083431576748763e+17
31.223230591261704,5529167902139109.0,3.593083439958978e+17,5767567970856779.0,1.2674127022089494e+16,62127044161825.83,340195955805775.2,1.9265251088344628e+16,3.156699070125001e+17
31.947695203086937,5530300755854454.0,3.672478922449183e+17,5768749670551638.0,1.267672379868209e+16,63583927125620.78,348174365129349.0,1.971752816264914e+16,3.2314283156492614e+17
32.686649107148675,5531405176197315.0,3.753456097424122e+17,5769901710891729.0,1.2679255399024e+16,65069848891679.516,356311834151519.2,2.017882160867342e+16,3.307648441645822e+17
33.44038208929165,5532482375725987.0,3.836046565897624e+17,5771025356717712.0,1.2681724602589574e+16,66585389986204.99,364611544015306.8,2.064931170245577e+16,3.385389156182717e+17
34.20918973107749,5533533516872970.0,3.9202825544121875e+17,5772121820583154.0,1.2684134073952918e+16,68131142463049.22,373076739086359.4,2.112918230341219e+16,3.464680758448482e+17
34.993373525699035,5534559714628443.0,4.0061969274844397e+17,5773192265553739.0,1.268648636893904e+16,69707710132754.484,381710728211249.75,2.1618620925552904e+16,3.5455541503542586e+17
35.793240996213015,5535562039065904.0,4.093823200287363e+17,5774237807841774.0,1.2688783940413246e+16,71315708796072.69,390516886000474.5,2.2117818810098628e+16,3.6280408483652006e+17
36.60910581613728,5536541517720483.0,4.183195551574069e+17,5775259519287028.0,1.2691029143732698e+16,72955766482048.83,399498654136614.75,2.262697099952362e+16,3.712172995565246e+17
37.44128793246003,5537499137829636.0,4.274348836847973e+17,5776258429694125.0,1.2693224241882714e+16,74628523690754.08,408659542708144.0,2.3146276413051856e+16,3.797983373959401e+17
38.29011369110923,5538435848445495.0,4.3673186017842797e+17,5777235529035864.0,1.269537141031873e+16,76334633640758.39,418003131569377.3,2.3675937923634404e+16,3.885505417017832e+17
39.15591596493141,5539352562427018.0,4.4621410959077965e+17,5778191769531340.0,1.2697472741532772e+16,78074762521431.45,427533071727058.1,2.421616243643628e+16,3.974773222466039e+17
40.03903428423004,5540250158320038.0,4.558853286532143e+17,5779128067607017.0,1.2699530249362942e+16,79849589750165.47,437253086754102.4,2.4767160968861252e+16,4.065821565325587e+17
40.93981496991464,5541129482132199.0,4.657492872965411e+17,5780045305748244.0,1.2701545873062138e+16,81659808234612.83,447166974231015.7,2.5329148732144164e+16,4.158685911209892e+17
41.85861126931294,5541991349009785.0,4.7580983009876224e+17,5780944334248295.0,1.2703521481141478e+16,83506124640034.1,457278607215521.3,2.5902345214540556e+16,4.253402429879659e+17
42.7957834946992,5542836544822450.0,4.860708777605061e+17,5781825972861526.0,1.270545887500314e+16,85389259661854.42,467591935740932.75,2.6486974266144252e+16,4.350008009062719e+17
43.751699164593184,5543665827661898.0,4.965364286087099e+17,5782691012366626.0,1.2707359792375582e+16,87309948303526.67,478110988343835.06,2.7083264185363812e+16,4.448540268542948e+17
44.72673314788505,5544479929259860.0,5.0721056012907014e+17,5783540216045714.0,1.2709225910563816e+16,89268940159803.7,488839873621627.0,2.7691447807089588e+16,4.5490375745232915e+17
45.721267810842754,5545279556330366.0,5.180974305278278e+17,5784374321084520.0,1.2711058849526312e+16,91266999705521.1,499782781820507.2,2.831176259258384e+16,4.651539054267763e+17
46.73569316705961,5546065391841098.0,5.2920128032344966e+17,5785194039898564.0,1.2712860174789234e+16,93304906589996.42,510943986454479.7,2.8944450721126376e+16,4.756084611027498e+17
47.770407030400804,5546838096218242.0,5.4052643396876454e+17,5786000061389889.0,1.2714631400208148e+16,95383455937150.98,522327845955983.7,2.958975918344981e+16,4.862714939256051e+17
48.82581517100882,5547598308488802.0,5.520773015041417e+17,5786793052138745.0,1.2716373990586596e+16,97503458651463.77,533938805358742.8,3.02479398769979e+16,4.971471540119197e+17
49.902331474429,5548346647364337.0,5.6385838024229357e+17,5787573657533919.0,1.271808936416022e+16,99665741729866.19,545781398013465.44,3.0919249703042256e+16,5.0823967373044966e+17
51.000378103917576,5549083712269600.0,5.758742564852993e+17,5788342502845860.0,1.271977889495466e+16,101871148579693.0,557860247337009.75,3.1603950665692476e+16,5.1955336931362e+17
52.120385665995926,5549810084319466.0,5.88129607274454e+17,5789100194245599.0,1.2721443915024862e+16,104120539342801.19,570180068595665.0,3.2302309972836076e+16,5.3109264250009e+17
53.262793379315845,5550526327247209.0,6.006292021735635e+17,5789847319773156.0,1.2723085716582972e+16,106414791225975.62,582745670723195.9,3.301460013904418e+16,5.428619822089669e+17
54.42804924690216,5551232988287039.0,6.133779050862925e+17,5790584450258075.0,1.2724705554021326e+16,108754798837738.73,595561958174313.9,3.3741099090481596e+16,5.548659662462321e+17
55.616610231840205,5551930599013714.0,6.263806761082222e+17,5791312140195253.0,1.2726304645836944e+16,111141474531686.22,608633932814255.2,3.448209027185783e+16,5.671092630439728e+17
56.828942436477014,5552619676141634.0,6.39642573414245e+17,5792030928578473.0,1.272788417646334e+16,113575748756470.1,621966695845147.0,3.523786275545886e+16,5.795966334330006e+17
58.06552128520656,5553300722285879.0,6.531687551819457e+17,5792741339694310.0,1.2729445298014984e+16,116058570412555.88,635565449769865.4,3.60087113522986e+16,5.92332932449469e+17
59.32683171091069,5553974226687476.0,6.669644815516603e+17,5793443883878582.0,1.2730989131949778e+16,118590907215879.78,649435500394098.5,3.6794936725430136e+16,6.053231111761042e+17
60.613368345128904,5554640665904838.0,6.810351166238427e+17,5794139058237673.0,1.2732516770653928e+16,121173746068536.62,663582258867343.9,3.759684550545778e+16,6.185722186186532e+17
61.925635712031486,5555300504473469.0,6.953861304944701e+17,5794827347336654.0,1.2734029278954288e+16,123808093436627.66,678011243763567.9,3.841475040829129e+16,6.320854036182132e+17
63.264148426272115,5555954195535750.0,7.100231013291377e+17,5795509223856227.0,1.273552769556184e+16,126494975735405.75,692728083202283.2,3.924897035518469e+16,6.458679168000618e+17
64.62943139479756,5556602181442461.0,7.249517174765917e+17,5796185149220202.0,1.2737013034450628e+16,129235439721851.27,707738517010817.9,4.009983059510231e+16,6.599251125596438e+17
66.02202002269351,5557244894327770.0,7.401777796223749e+17,5796855574195228.0,1.273848628617572e+16,132030552894817.94,723048398928542.9,4.096766282945658e+16,6.742624510863962e+17
67.44246042314738,5557882756659101.0,7.557072029833414e+17,5797520939464427.0,1.2739948419133614e+16,134881403902890.23,738663698853851.2,4.1852805339261064e+16,6.888855004260663e+17
68.89130963161033,5558516181763436.0,7.715460195437684e+17,5798181676176347.0,1.2741400380768712e+16,137789102960095.08,754590505134702.5,4.2755603114745176e+16,7.037999385822199e+17
70.36913582424253,5559145574331225.0,7.877003803338103e+17,5798838206470641.0,1.2742843098728354e+16,140754782269613.03,770835026903535.0,4.367640798747582e+16,7.190115556576312e+17
71.87651854072739,5559771330899392.0,8.041765577510601e+17,5799490943981847.0,1.274427748196999e+16,143779596455637.9,787403596457410.4,4.461557876503286e+16,7.345262560362636e+17
73.41404891154194,5560393840314404.0,8.209809479259936e+17,5800140294322473.0,1.2745704421822682e+16,146864723003534.4,804302671684199.6,4.557348136828682e+16,7.503500606065599e+17
74.98232988977279,5561013484176735.0,8.381200731320634e+17,5800786655546577.0,1.2747124793005828e+16,150011362708447.9,821538838535701.9,4.655048897132651e+16,7.664891090267633e+17
76.58197648756824,5561630637267529.0,8.556005842412634e+17,5801430418594889.0,1.2748539454607322e+16,153220740132522.25,839118813548569.4,4.754698214408665e+16,7.82949662033026e+17
78.21361601731961,5562245667958801.0,8.734292632259415e+17,5802071967722608.0,1.274994925102364e+16,156494104070879.88,857049446413919.4,4.85633489977245e+16,7.99738103791027e+17
79.87788833766601,5562858938607724.0,8.91613025707701e+17,5802711680910803.0,1.2751355012863846e+16,159832728026532.7,875337722596551.8,4.9599985332797896e+16,8.168609442918979e+17
81.57544610441933,5563470805936229.0,9.10158923554207e+17,5803349930262283.0,1.2752757557819594e+16,163237910694377.22,893990766004694.4,5.065729479029601e+16,8.343248217931941e+17
83.30695502650772,5564081621396552.0,9.290741475247432e+17,5803987082382945.0,1.275415769150303e+16,166710976454450.12,913015841711214.1,5.173568900557481e+16,8.521365053057203e+17
85.07309412703788,5564691731523552.0,9.483660299653741e+17,5804623498749300.0,1.2755556208254514e+16,170253275874604.0,932420358727237.4,5.283558776525202e+16,8.703028971269923e+17
86.87455600957864,5565301478274636.0,9.680420475545772e+17,5805259536063024.0,1.2756953891921724e+16,173866186222781.22,952211872829183.6,5.3957419167115464e+16,8.888310354221505e+17
88.71204712977021,5565911199357882.0,9.88109824100221e+17,5805895546593239.0,1.2758351516611766e+16,177551111989055.1,972398089440155.6,5.510161978310036e+16,9.077280968531284e+17
90.58628807236562,5566521228549101.0,1.0085771333887781e+18,5806531878507229.0,1.2759749847417964e+16,181309485417620.7,992986866566721.6,5.62686348253917e+16,9.270013992569276e+17
92.49801383381293,5567131895998400.0,1.0294519020876764e+18,5807168876190309.0,1.2761149641122724e+16,185142767048908.3,1013986217792100.5,5.745891831570921e+16,9.466584043738153e+17
94.4479741104892,5567743528526999.0,1.0507422127017048e+18,5807806880555274.0,1.2762551646877682e+16,189052446272007.88,1035404315326783.6,5.867293325783277e+16,9.667067206263136e+17
96.43693359269899,5568356449914621.0,1.0724563065843914e+18,5808446229342343.0,1.2763956606862602e+16,193040041887586.66,1057249493117652.9,5.991115181342813e+16,9.871541059498394e+17
98.46567226455298,5568970981178244.0,1.0946025870053023e+18,5809087257409853.0,1.276536525692435e+16,197107102681488.97,1079530250016659.0,6.117405548123154e+16,1.0080084706758604e+18
100.53498570984404,5569587440842566.0,1.1171896222741971e+18,5809730297016368.0,1.2766778327196786e+16,201255208009209.44,1102255253010162.5,6.246213527965631e+16,1.0292778804684654e+18
102.64568542404092,5570206145202681.0,1.1402261489230236e+18,5810375678094761.0,1.2768196542702962e+16,205485968391432.6,1125433340510028.9,6.377589193288131e+16,1.0509705593152402e+18
104.79859913252174,5570827408579565.0,1.1637210749467075e+18,5811023728518602.0,1.2769620623940664e+16,209801026120837.72,1149073525707610.0,6.511583606048582e+16,1.0730948925733549e+18
106.99457111517218,5571451543568563.0,1.1876834831037348e+18,5811674774361481.0,1.2771051287452124e+16,214202055880366.78,1173184999991750.2,6.648248837069434e+16,1.095659430071787e+18
109.23446253747562,5572078861281543.0,1.2121226342775186e+18,5812329140149497.0,1.2772489246379036e+16,218690765373159.88,1197777136431995.2,6.7876379857295656e+16,1.1186728892706077e+18
111.51915178822514,5572709671582968.0,1.237047970899565e+18,5812987149107583.0,1.2773935211003584e+16,223268895964362.75,1222859493328142.2,6.9298052000303464e+16,1.1421441584782758e+18
