t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,919939343290434.9,1.27108782952119e+16,809835187413832.1,1699670870435588.2,1780745990214.1628,9090497744911.96,490798703750986.5,8779762946585936.0
0.30604000000000003,804381418899086.0,2.1143130542295284e+16,708107834556567.9,1486165307176829.8,3145183797251.0454,16059173661823.705,879539476257364.2,1.7245732147946356e+16
0.41216080000000005,770823147725867.9,2.9944509471692364e+16,678565997517905.4,1424162919272961.8,4566162287506.85,23315865603599.227,1280242560641773.0,2.5762832818642708e+16
0.5204040160000001,756067164596827.0,3.8995040597643096e+16,665576094310306.6,1396899775351445.5,6031572957310.919,30799783014256.69,1693444753514262.5,3.44462214538987e+16
0.6308120963200001,747889251959997.5,4.826171729658926e+16,658376961446395.8,1381790279983014.2,7532967770334.918,38467795468226.49,2116838020604934.5,4.3310822019356344e+16
0.7434283382464002,742747492553249.8,5.7733660024809336e+16,653850597562951.9,1372290376639280.2,9068044409889.912,46308159248093.01,2549741894794070.5,5.23596534596018e+16
0.8582969050113283,739241786082877.4,6.740757752468271e+16,650764474326875.4,1365813241021268.8,10636088284192.904,54317246374824.37,2991955547495542.0,6.15948491410971e+16
0.9754628431115548,736711305567967.0,7.728343544728253e+16,648536856343032.4,1361137930487379.0,12236993246220.88,62494537213015.08,3443453250386858.5,7.101886457403813e+16
1.094972099973786,734805895587718.8,8.736282663016714e+16,646859496822968.4,1357617498727030.0,13870955363825.137,70841056122103.05,3904293758123392.5,8.063453796942006e+16
1.2168715419732616,733323789575315.9,9.764825342294685e+16,645554777795571.9,1354879162351736.2,15538341306165.918,79358699473407.58,4374583165220431.0,9.044501548722422e+16
1.3412089728127268,732140994302516.8,1.081427765816288e+17,644513546263282.8,1352693831796910.8,17239622462008.648,88049899349770.7,4854456627386938.0,1.0045368206006731e+17
1.4680331522689813,731177313392094.9,1.1884982987974797e+17,643665204217549.8,1350913336443093.2,18975339354908.312,96917441928983.84,5344068540879617.0,1.1066411270353173e+17
1.597393815314361,730378675089285.5,1.2977311625193846e+17,642962151525353.8,1349437773452583.2,20746081431994.74,105964364353445.58,5843586974371523.0,1.210800402317143e+17
1.729341691620648,729707344579074.5,1.409165468002312e+17,642371169693375.4,1348197424073609.5,22552475126689.42,115193893840265.64,6353190382084411.0,1.3170533411083378e+17
1.863928525453061,729136214402209.9,1.5228420360616128e+17,641868395640285.1,1347142204628767.8,24395176580256.91,124609410576666.75,6873065600069987.0,1.4254398660426302e+17
2.001207095962122,728645325261917.8,1.6388031640017712e+17,641436258913587.0,1346235238367152.2,26274867089994.03,134214424537004.2,7403406593451491.0,1.53600103692556e+17
2.1412312378813647,728219665602213.8,1.757092476339667e+17,641061544627210.2,1345448789971252.0,28192250209257.906,144012560734725.72,7944413658892576.0,1.6487789916392947e+17
2.284055862638992,727847734599585.8,1.877754828353807e+17,640734128442715.6,1344761610544249.0,30148049880150.473,154007549748485.03,8496292911967199.0,1.763816908501983e+17
2.4297369798917723,727520577145971.9,2.0008362439301853e+17,640446127051122.1,1344157154647102.8,32143009230726.457,164203221643196.53,9059255958139980.0,1.8811589834516048e+17
2.578331719489608,727231119719704.6,2.12638387633235e+17,640191313530677.9,1343622353255422.2,34177889811477.008,174603502136244.97,9633519685345336.0,2.00085041769436e+17
2.7298983538794,726973703314916.8,2.2544459847078525e+17,639964706177988.4,1343146750801004.5,36253471129601.97,185212410286646.47,1.0219306139181814e+16,2.1229374128989315e+17
2.884496320956988,726743748557750.8,2.385071921667554e+17,639762273705061.0,1342721886441367.2,38370550390027.29,196034057242484.06,1.0816842455612588e+16,2.2474671719480605e+17
3.0421862473761276,726537511411219.1,2.518312128840033e+17,639580720182827.2,1342340842700631.0,40529942383276.14,207072645740968.34,1.1426360834637088e+16,2.3744879038694726e+17
3.2030299723236504,726351902166126.6,2.6542181382996278e+17,639417325696277.1,1341997911037580.2,42732479479984.85,218332470155962.75,1.2048098543820664e+16,2.5040488319760618e+17
3.3670905717701234,726184349418510.6,2.7928425784152134e+17,639269826601867.4,1341688340530681.2,44979011704563.234,229817916952693.9,1.268229794407382e+16,2.636200204522393e+17
3.5344323832055258,726032696533219.9,2.934239183097938e+17,639136324382946.2,1341408146584429.2,47270406868865.87,241533465452089.72,1.3329206532382634e+16,2.7709933073758947e+17
3.7051210308696363,725895121906012.2,3.078462803718212e+17,639015215455332.1,1341153963605776.8,49607550752355.28,253483688835850.25,1.3989076997743546e+16,2.908480478335223e+17
3.879223451487029,725770076890393.1,3.2255694231637875e+17,638905136523436.8,1340922930317882.2,51991347319067.086,265673255342917.97,1.466216728761604e+16,3.048715122823691e+17
4.0568079205167695,725656236995531.9,3.375616171651737e+17,638804921619094.8,1340712599593498.0,54422718964343.6,278106929621575.84,1.5348740682943028e+16,3.191751730754368e+17
4.237944078927105,725552463165909.2,3.528661344007644e+17,638713568015485.1,1340520866915316.0,56902606786171.84,290789574210953.7,1.604906588030746e+16,3.3376458944136314e+17
4.422702960505647,725457770798999.2,3.684764418197636e+17,638630208952954.0,1340345913133097.2,59431970877295.43,303726151132539.56,1.6763417080164792e+16,3.4864543272470374e+17
4.61115701971576,725371304759024.4,3.843986074951751e+17,638554091643274.5,1340186158299149.5,62011790635234.88,316921723577218.3,1.749207408035972e+16,3.638234883459014e+17
4.803380160110075,725292319078382.4,4.0063882183561837e+17,638484559400515.8,1340040224164706.0,64643065088057.19,330381457676987.5,1.823532237433245e+16,3.7930465783587744e+17
4.9994477633122765,725220160354243.0,4.172033997321168e+17,638421037024838.6,1339906903503517.5,67326813234257.11,344110624353151.94,1.8993453253565944e+16,3.950949609400806e+17
5.199436718578522,725154254080573.0,4.340987827853232e+17,638363018770375.6,1339785134858929.2,70064074395505.35,358114601234825.0,1.976676391393571e+16,4.112005377880469e+17
5.403425452950093,725094093328980.9,4.5133154160775494e+17,638310058380821.0,1339673981630624.8,72855908581314.36,372398874643071.2,2.055555756570569e+16,4.276276511254844e+17
5.611493962009095,725039229321810.8,4.689083781968781e+17,638261760790791.0,1339572614657491.0,75703396864897.06,386969041637189.2,2.1360143546979244e+16,4.443826886066267e+17
5.823723841249277,724989263539436.8,4.868361283759142e+17,638217775177762.2,1339480297635079.0,78607641769670.95,401830812120528.44,2.218083744046166e+16,4.614721651452097e+17
6.040198318074262,724943841078981.8,5.051217643000115e+17,638177789115656.8,1339396374845172.0,81569767665990.81,416990011003936.56,2.3017961193430324e+16,4.789027253228712e+17
