t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,430370947124367.25,1.146819816960859e+18,276034756859945.12,531727107585320.94,167646760822630.4,755902196872394.6,3.719104414838314e+16,1.107467091043212e+18
8.72709894827539,430394396091306.06,1.1835377931400028e+18,276049796743076.6,531756078959213.0,172999956042135.12,780202206246527.1,3.838733618529539e+16,1.1429590545206258e+18
9.0016409272409,430419561199497.2,1.2209809123424945e+18,276065937339102.78,531787170646886.94,178457813608863.25,804987783160459.8,3.9607571898589064e+16,1.17915162217795e+18
9.281673745785717,430446408814223.1,1.2591632999444972e+18,276083157075099.7,531820341092108.6,184022330195764.97,830268617280290.5,4.085223066539153e+16,1.2160584284246472e+18
9.567307220701432,430474909605244.94,1.2980993491806144e+18,276101437138986.12,531855554056886.0,189695538645862.9,856054591431528.4,4.212180148237776e+16,1.253693365667358e+18
9.85865336511546,430505038182209.1,1.3378037258986662e+18,276120761245677.25,531892778171010.75,195479508546068.97,882355785424955.6,4.341678315884851e+16,1.2920705888682476e+18
10.155826432417769,430536772771477.06,1.378291373388224e+18,276141115429807.6,531931986532774.3,201376346807044.06,909182479958864.1,4.473768451376356e+16,1.3312045201729605e+18
10.458942961066125,430570094929149.4,1.419577517283372e+18,276162487861667.2,531973156354407.44,207388198248993.12,936545160599072.1,4.608502457680782e+16,1.3711098536085716e+18
10.768121820287448,430604989285799.75,1.4616776705400906e+18,276184868683478.25,532016268646693.94,213517246193279.47,964454521838151.2,4.745933279356895e+16,1.4118015598518746e+18
11.083484256693197,430641443319069.2,1.5046076384887201e+18,276208249863538.28,532061307938008.06,219765713059738.2,992921471235349.4,4.886114923490727e+16,1.453294891068397e+18
11.405153941827061,430679447150791.44,1.5483835239619092e+18,276232625066099.5,532108262023660.44,226135860969557.78,1021957133638716.0,5.029102481060213e+16,1.495605385822459e+18
11.733257020663602,430718993365772.5,1.593021732498464e+18,276257989535135.88,532157121741996.7,232629992353589.75,1051572855490982.4,5.174952148735958e+16,1.538748874058617e+18
12.067922161076874,430760076849736.25,1.638538977623466e+18,276284339990403.16,532207880774177.75,239250450565941.75,1081780209220794.5,5.323721251127007e+16,1.582741482154795e+18
12.409280604298411,430802694644260.56,1.6849522862050504e+18,276311674534397.47,532260535464951.8,245999620502689.75,1112590997720908.1,5.4754682634804776e+16,1.6275996380473782e+18
12.75746621638438,430846845816829.1,1.7322790038881649e+18,276339992569006.4,532315084662098.9,252879929225549.16,1144017258915018.8,5.630252834844405e+16,1.6733400764285332e+18
13.112615540712067,430892531344335.5,1.7805368006056507e+18,276369294720791.6,532371529572501.44,259893846590313.03,1176071270414928.8,5.7881358117031784e+16,1.7199798440159764e+18
13.474867851526309,430939754008610.8,1.829743676166909e+18,276399582773979.7,532429873633065.56,267043885879878.2,1208765554269768.2,5.9491792620952184e+16,1.7675363048953928e+18
13.844365208556836,430988518302700.4,1.879917965924436e+18,276430859610351.25,532490122394925.75,274332604441643.3,1242112881809068.0,6.113446500222809e+16,1.81602714593565e+18
14.221252512727972,431038830346788.7,1.9310783465184218e+18,276463129155314.28,532552283419567.56,281762604329068.7,1276126278581478.8,6.281002111564222e+16,1.8654703822769472e+18
14.605677562982532,431090697812785.44,1.9832438416996155e+18,276496396329535.72,532616366185653.75,289336532947163.1,1310819029390972.0,6.451911978498451e+16,1.9158843628919654e+18
14.997791114242183,431144129856715.44,2.0364338282306017e+18,276530667005575.72,532682382005488.56,297057083701652.8,1346204683432460.8,6.6262433064531784e+16,1.9672877762200684e+18
15.397746936527026,431199137058151.25,2.0906680418655665e+18,276565947969042.06,532750343950189.9,304926996651571.8,1382297059528689.2,6.804064650586795e+16,2.01969965587454e+18
15.805701875257567,431255731366010.75,2.1459665834086339e+18,276602246883824.5,532820266782718.2,312949059164995.7,1419110251470433.2,6.985445943015626e+16,2.0731393864228096e+18
16.221815912762718,431313926050126.8,2.2023499248507681e+18,276639572261032.06,532892166898041.25,321126106577632.2,1456658633461951.5,7.170458520597543e+16,2.127626709239544e+18
16.64625223101797,431373735658054.0,2.2598389155851825e+18,276677933431289.9,532966062269768.44,329461022853949.44,1494956865673788.0,7.359175153283776e+16,2.1831817284324575e+18
17.079177275638333,431435175976648.2,2.3184547887011656e+18,276717340520095.75,533041972402679.2,337956741250524.25,1534019899904973.5,7.5516700730506e+16,2.239824916840606e+18
17.5207608211511,431498263997986.0,2.37821916735617e+18,276757804425962.7,533119918290621.5,346616244981256.94,1573862985356773.5,7.748019003423133e+16,2.2975771221048893e+18
17.97117603757412,431563017889267.9,2.4391540712259267e+18,276799336801113.75,533199922379320.7,355442567884099.44,1614501674520151.8,7.948299189603658e+16,2.3564595728104187e+18
18.430599558325603,431629456966354.94,2.5012819230322847e+18,276841950034509.75,533282008533686.7,364438795088898.25,1655951829179172.2,8.152589429217058e+16,2.4164938847003105e+18
18.899211549492115,431697601670650.6,2.5646255551484626e+18,276885657237021.16,533366202009251.06,373608063685960.7,1698229626532587.5,8.360970103686477e+16,2.477702066960462e+18
19.37719578048196,431767473549055.3,2.6292082162812513e+18,276930472228571.3,533452529427401.56,382953563394912.5,1741351565435922.8,8.573523210252362e+16,2.5401065285746924e+18
19.864739696091597,431839095236761.2,2.6950535782296607e+18,276976409527100.62,533541018754119.0,392478537233401.5,1785334472766421.8,8.790332394648627e+16,2.6037300847496576e+18
20.36203449001343,431912490442662.7,2.7621857427194527e+18,277023484339210.22,533631699281961.56,402186282185177.3,1830195509913239.0,9.011482984449558e+16,2.668595963408792e+18
20.869275179813698,431987683937204.2,2.8306292483128607e+18,277071712552366.0,533724601615040.2,412080149867051.75,1875952179395332.8,9.237062023102006e+16,2.734727811754471e+18
21.38666068340997,432064701542478.06,2.900409077392776e+18,277121110728549.44,533819757656792.5,422163547194228.2,1922622331609553.0,9.467158304657141e+16,2.802149702897474e+18
21.91439389707817,432143570124433.44,2.9715506632205414e+18,277171696099258.38,533917200600350.7,432439937043450.75,1970224171711472.2,9.701862409216717e+16,2.870886142552797e+18
22.452681775019734,432224317587041.7,3.044079897066399e+18,277223486561766.94,534016964921337.6,442912838913409.7,2018776266631573.5,9.941266739109123e+16,2.940962075800692e+18
23.00173541052013,432306972868306.56,3.11802313541156e+18,277276500676564.97,534119086372933.25,453585829581804.3,2068297552229416.5,1.0185465555810728e+17,3.0124028939117245e+18
23.561770118730532,432391565937998.8,3.193407207220785e+18,277330757665905.2,534223601983078.7,464462543758448.0,2118807340588506.0,1.0434555017628386e+17,3.085234441234568e+18
24.133005521105144,432478127797017.8,3.270259421284159e+18,277386277413394.62,534330550053684.6,475546674733755.94,2170325327454632.0,1.068863321815957e+17,3.1594830221451105e+18
24.715665631527248,432566690478288.4,3.3486075736267397e+18,277443080464568.94,534439970161742.2,486841975021942.44,2222871599820477.5,1.0947800225546629e+17,3.2351754080553267e+18
25.309978944157795,432657287049114.56,3.428479954984596e+18,277501188028402.3,534551903162228.56,498352256998216.2,2276466643659362.5,1.1212158122542347e+17,3.3123388444802744e+18
25.91617852304095,432749951614911.94,3.509905358345587e+18,277560621979701.56,534666391192720.2,510081393529230.1,2331131351811093.5,1.1481811047404234e+17,3.391001058161416e+18
26.53450209350177,432844719324258.7,3.5929130865531976e+18,277621404862345.47,534783477679631.75,522033318596021.9,2386887032022858.5,1.1756865235635462e+17,3.471190264244356e+18
27.165192135371807,432941626375204.06,3.677532959971503e+18,277683559893331.2,534903207346010.25,534212027908627.8,2443755415148260.5,1.2037429062590733e+17,3.5529351735089254e+18
27.808495978079243,433040710022782.0,3.763795324209317e+18,277747110967593.66,535025626220820.7,546621579511540.4,2501758663507580.0,1.2323613086965784e+17,3.6362649996494316e+18
28.464665897640828,433142008587686.25,3.8517310579012966e+18,277812082663568.84,535150781649660.5,559266094379136.5,2560919379412459.0,1.2615530095189765e+17,3.7212094666027044e+18
29.133959215593645,433245561466061.25,3.94137158054375e+18,277878500249474.6,535278722306859.56,572149757000162.1,2621260613858249.0,1.2913295146740139e+17,3.8077988159214684e+18
29.816638399905518,433351409140376.1,4.0327488603826775e+18,277946389690284.3,535409498208912.1,585276815950334.6,2682805875387312.5,1.32170256204002e+17,3.8960638141902976e+18
30.51297116790363,433459593191347.0,4.1258954223513856e+18,278015777655373.94,535543160729210.5,598651584452077.5,2745579139126726.5,1.3526841261479798e+17,3.986035760481433e+18
31.223230591261704,433570156310883.0,4.2208443560549294e+18,278086691526825.16,535679762614034.6,612278440920370.9,2809604856003728.5,1.3842864230020389e+17,4.0777464938473467e+18
31.947695203086937,433683142316023.3,4.3176293237983585e+18,278159159408365.84,535819357999778.5,626161829493656.1,2874907962142534.5,1.4165219150006072e+17,4.171228400846937e+18
32.686649107148675,433798596163856.6,4.416284568655691e+18,278233210134936.66,535962002431376.4,640306260548695.4,2941513888446074.0,1.4494033159602634e+17,4.266514423101941e+18
33.44038208929165,433916563967391.6,4.5168449225761894e+18,278308873282872.8,536107752881914.9,654716311198256.1,3009448570366298.0,1.4829435962447462e+17,4.363638064880015e+18
34.20918973107749,434037093012374.7,4.619345814524467e+18,278386179180688.34,536256667773410.25,669396625770426.5,3078738457866882.0,1.517155988001331e+17,4.462633400700728e+18
34.993373525699035,434160231775031.44,4.723823278650666e+18,278465158920457.7,536408806998728.06,684351916268345.4,3149410525582067.0,1.552053990507006e+17,4.56353508296042e+18
35.793240996213015,434286029940733.0,4.830313962486783e+18,278545844369786.5,536564231944646.9,699586962809088.4,3221492283175600.5,1.5876513756268592e+17,4.666378349571852e+18
36.60910581613728,434414538423571.7,4.938855135164923e+18,278628268184367.2,536723005516041.5,715106614040386.2,3295011785903772.0,1.6239621933871946e+17,4.771199031614133e+18
37.44128793246003,434545809386842.44,5.049484695653181e+18,278712463821115.8,536885192161190.6,730915787533828.1,3369997645386608.0,1.6610007776659386e+17,4.878033560988297e+18
38.29011369110923,434679896264426.6,5.16224118100447e+18,278798465551888.88,537050857898196.3,747019470153155.5,3446479040591407.5,1.6987817520029542e+17,4.986918978073713e+18
39.15591596493141,434816853783080.7,5.277163774613456e+18,278886308477776.25,537220070342519.75,763422718396183.8,3524485729032859.5,1.737320035532979e+17,5.09789293938013e+18
40.03903428423004,434956737985621.4,5.394292314476564e+18,278976028543972.72,537392898735627.56,780130658708884.8,3604048058194131.0,1.7766308490439226e+17,5.210993725189998e+18
40.93981496991464,435099606255016.25,5.513667301449525e+18,279067662555231.5,537569413974758.7,797148487770060.2,3685196977173320.0,1.816729721163381e+17,5.326260247185462e+18
41.85861126931294,435245517339381.6,5.635329907497123e+18,279161248191895.28,537749688643806.7,814481472745042.8,3767964048559866.0,1.857632494676267e+17,5.44373205605402e+18
42.7957834946992,435394531377894.06,5.759321983928954e+18,279256824026515.44,537933797045331.3,832134951506775.9,3852381460545564.0,1.899355332976516e+17,5.563449349066802e+18
43.751699164593184,435546709927615.06,5.885686069615257e+18,279354429541058.9,538121815233708.6,850114332822587.8,3938482039274855.0,1.941914726655959e+17,5.685452977622867e+18
44.72673314788505,435702115991248.6,6.014465399176253e+18,279454105144710.56,538313821049416.9,868425096504931.5,4026299261439377.5,1.985327500233471e+17,5.809784454752779e+18
45.721267810842754,435860814045833.2,6.145703911138279e+18,279555892192274.8,538509894154491.1,887072793524297.2,4115867267121603.5,2.02961081902762e+17,5.936485962574478e+18
46.73569316705961,436022870072377.7,6.27944625604963e+18,279659833003186.06,538710116069136.25,906063046082476.8,4207220872892754.0,2.074782196176123e+17,6.065600359693894e+18
47.770407030400804,436188351586460.1,6.415737804548804e+18,279765970881132.22,538914570209533.56,925401547644281.4,4300395585170089.5,2.120859499805499e+17,6.197171188542762e+18
48.82581517100882,436357327669797.1,6.554624655377413e+18,279874350134304.12,539123341926843.75,945094062925791.0,4395427613838949.0,2.1678609603543773e+17,6.331242682645475e+18
49.902331474429,436529869002799.4,6.69615364332976e+18,279985016096276.06,539336518547430.8,965146427837147.6,4492353886144926.0,2.2158051780540368e+17,6.46785977380673e+18
51.000378103917576,436706047898131.44,6.840372347130733e+18,280098015147530.2,539554189414324.1,985564549377859.6,4591212060861760.0,2.2647111305698832e+17,6.607068099211043e+18
52.120385665995926,436885938335287.7,6.987329097233286e+18,280213394737633.75,539776445929938.3,1006354405482534.2,4692040542740622.0,2.3145981808075248e+17,6.74891400842531e+18
53.262793379315845,437069615996209.6,7.137072983526544e+18,280331203408083.28,540003381600077.75,1027522044814911.6,4794878497246547.0,2.3654860848874253e+17,6.893444570294734e+18
54.42804924690216,437257158301954.8,7.289653862944925e+18,280451490815823.66,540235092079243.25,1049073586508015.6,4899765865588113.0,2.417395000292007e+17,7.040707579722431e+18
55.616610231840205,437448644450446.06,7.445122366968737e+18,280574307757459.3,540471675217269.25,1071015219848196.5,5006743380046255.0,2.470345494189328e+17,7.190751564322485e+18
56.828942436477014,437644155455316.3,7.603529909005825e+18,280699706194170.53,540713231107318.3,1093353203900792.5,5115852579608628.0,2.5243585519374896e+17,7.34362579093581e+18
58.06552128520656,437843774185873.5,7.764928691643869e+18,280827739277344.9,540959862135258.9,1116093867075095.1,5227135825915747.0,2.5794555857740835e+17,7.499380271997866e+18
59.32683171091069,438047585408210.5,7.9293717137623e+18,280958461374945.0,541211673030454.06,1139243606626239.0,5340636319525565.0,2.6356584436950685e+17,7.658065771746831e+18
60.613368345128904,438255675827481.0,8.096912777492497e+18,281091928098624.38,541468770917996.56,1162808888091635.5,5456398116503083.0,2.692989418527643e+17,7.819733812260294e+18
61.925635712031486,438468134131369.44,8.267606495014402e+18,281228196331608.03,541731265372415.6,1186796244659471.8,5574466145341846.0,2.7514712572017325e+17,7.984436679308392e+18
63.264148426272115,438685051034783.5,8.441508295177474e+18,281367324257357.38,541999268472894.9,1211212276466816.5,5694886224224414.0,2.811127170224899e+17,8.152227428010527e+18
64.62943139479756,438906519325790.4,8.618674429933178e+18,281509371389034.4,542272894860026.4,1236063649824783.5,5817705078628875.0,2.8719808413655734e+17,8.323159888282593e+18
66.02202002269351,439132633912833.0,8.79916198056611e+18,281654398599783.6,542552261794146.56,1261357096368204.2,5942970359288829.0,2.9340564375496845e+17,8.49728867006118e+18
67.44246042314738,439363491873250.8,8.983028863710076e+18,281802468153855.06,542837489215286.06,1287099412127227.0,6070730660514386.0,2.99737861897582e+17,8.674669168290613e+18
68.89130963161033,439599192503138.25,9.170333837135251e+18,281953643738581.4,543128699804768.06,1313297456518192.5,6201035538881776.0,3.061972549454342e+17,8.85535756765837e+18
70.36913582424253,439839837368573.75,9.361136505291915e+18,282107990497235.25,543426019048503.4,1339958151251164.5,6333935532299659.0,3.1278639069758394e+17,9.039410847063879e+18
71.87651854072739,440085530358249.6,9.55549732459598e+18,282265575062787.06,543729575302013.44,1367088479151432.8,6469482179460089.0,3.19507889451462e+17,9.22688678380519e+18
73.41404891154194,440336377737536.3,9.753477608440744e+18,282426465592579.5,544039499857231.0,1394695482892289.2,6607728039682433.0,3.2636442510730086e+17,9.417843957467677e+18
74.98232988977279,440592488204024.75,9.955139531919196e+18,282590731803952.8,544355927011118.5,1422786263636386.0,6748726713158874.0,3.333587262972406e+17,9.61234175349815e+18
76.58197648756824,440853972944568.06,1.0160546136240595e+19,282758445010829.8,544678994136147.1,1451367979582955.2,6892532861610026.0,3.404935775397199e+17,9.810440366447598e+18
78.21361601731961,441120945693874.44,1.036976133282419e+19,282929678161298.6,545008841752686.94,1480447844418155.5,7039202229359762.0,3.4777182041978694e+17,1.0012200802865013e+19
79.87788833766601,441393522794683.2,1.0582849907053218e+19,283104505876204.8,545345613603355.44,1510033125665837.5,7188791664838254.0,3.551963547959696e+17,1.0217684883824468e+19
81.57544610441933,441671823259559.0,1.0799877521671045e+19,283283004488790.44,545689456729365.1,1540131142936003.5,7341359142522668.0,3.62770140034373e+17,1.0426955247066733e+19
83.30695502650772,441955968834356.56,1.1020910719801342e+19,283465252085395.25,546040521548934.3,1570749266068254.8,7496963785325142.0,3.704961962706865e+17,1.0640075348736788e+19
85.07309412703788,442246084063385.06,1.1246016927573502e+19,283651328547255.56,546398961937798.75,1601894913167536.8,7655665887437797.0,3.783776057008021e+17,1.0857109464697537e+19
86.87455600957864,442542296356325.6,1.1475264456333926e+19,283841315593422.44,546764935311887.0,1633575548529521.2,7817526937644896.0,3.86417513900761e+17,1.1078122691399733e+19
88.71204712977021,442844736056935.7,1.1708722504423614e+19,284035296824828.8,547138602712209.8,1665798680452990.5,7982609643112558.0,3.9461913117677606e+17,1.1303180946287671e+19
90.58628807236562,443153536513596.94,1.1946461158501523e+19,284233357769537.25,547520128892016.56,1698571858936625.2,8150977953666397.0,4.029857339460857e+17,1.1532350967719664e+19
92.49801383381293,443468834151740.9,1.2188551394393248e+19,284435585929193.5,547909682406282.56,1731902673257667.0,8322697086568194.0,4.1152066614942394e+17,1.176570031438151e+19
94.4479741104892,443790768548208.56,1.2435065077443564e+19,284642070826719.5,548307435703578.8,1765798749429957.0,8497833551802384.0,4.202273406959088e+17,1.2003297364171344e+19
96.43693359269899,444119482507586.4,1.268607496235121e+19,284852904055274.6,548713565220385.56,1800267747538934.8,8676455177884030.0,4.2910924094117555e+17,1.2245211312532822e+19
98.46567226455298,444455122140573.0,1.2941654692463733e+19,285068179328518.8,549128251477916.44,1835317358951255.2,8858631138199601.0,4.3816992219959917e+17,1.2491512170214038e+19
100.53498570984404,444797836944421.6,1.320187879850974e+19,285287992532208.4,549551679181504.25,1870955303396765.0,9044431977892708.0,4.4741301329148064e+17,1.2742270760428308e+19
102.64568542404092,445147779885514.44,1.3466822696745263e+19,285512441777156.3,549984037322623.8,1907189325920696.8,9233929641306760.0,4.568422181260864e+17,1.2997558715392965e+19
104.79859913252174,445505107484118.06,1.3736562686491111e+19,285741627453595.4,550425519283606.4,1944027193704022.0,9427197499997240.0,4.664613173214591e+17,1.3257448472221733e+19
106.99457111517218,445869979901375.25,1.4011175947036604e+19,285975652286972.1,550876322945119.5,1981476692750046.8,9624310381325966.0,4.762741698619403e+17,1.3522013268145457e+19
109.23446253747562,446242561028585.44,1.4290740533885835e+19,286214621395211.06,551336650796475.0,2019545624435468.0,9825344597650776.0,4.8628471479436806e+17,1.3791327135036158e+19
111.51915178822514,446623018578833.0,1.4575335374321232e+19,286458642347484.2,551806710048833.6,2058241801924249.8,1.0030377976123536e+16,4.9649697296394304e+17,1.406546489320826e+19
113.84953482398966,447011524181013.94,1.4865040262259433e+19,286707825224518.5,552286712751379.25,2097573046442868.8,1.0239489889110334e+16,5.069150487907703e+17,1.4344502144470954e+19
116.22652552046945,447408253476323.06,1.5159935852373785e+19,286962282680479.7,552776875910525.8,2137547183415612.0,1.0452761285247572e+16,5.175431320881231e+17,1.4628515264404933e+19
118.65105603087885,447813386217255.8,1.5460103653457508e+19,287222130006474.4,553277421612238.06,2178172038458858.8,1.067027472114807e+16,5.283854999234868e+17,1.4917581393836573e+19
121.12407715149642,448227106369185.8,1.576562602100138e+19,287487485195697.2,553788577147530.06,2219455433233452.0,1.089211439377172e+16,5.3944651852347526e+17,1.521177842948219e+19
123.64655869452635,448649602214575.2,1.6076586148959246e+19,287758469010272.6,554310575141217.3,2261405181154510.5,1.1118366173475196e+16,5.507306452237362e+17,1.5511185013734515e+19
126.21948986841687,449081066459878.1,1.639306806067462e+19,288035205049820.3,554843653683999.3,2304029082958280.0,1.13491176377557e+16,5.622424304649782e+17,1.581588052356374e+19
128.8438796657852,449521696345199.2,1.6715156598941266e+19,288317819821788.94,555388056467939.1,2347334922125878.5,1.1584458105704098e+16,5.739865198362929e+17,1.6125945058504516e+19
