t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,5991814606849543.0,2.300377176636375e+16,5274674836255537.0,1.1070395867023892e+16,111548511629.65628,569582909565.687,31405227836989.75,634800096976593.6
1.729341691620648,6226635682463234.0,2.396760385642626e+16,5481390981639573.0,1.1504248121690796e+16,126133994732.91357,644059934256.014,35517699166770.11,719041177536886.6
1.863928525453061,6455737059958740.0,2.4915358680839756e+16,5683071999967656.0,1.1927532738991686e+16,141576255600.10675,722911932668.8777,39871979784331.92,808280413949090.2
2.001207095962122,6679714440729183.0,2.584932901107922e+16,5880242295181923.0,1.2341350328912014e+16,157887571439.33435,806201594953.1868,44471527873976.99,902586329215729.8
2.1412312378813647,6899073058778684.0,2.6771479235836136e+16,6073346631565629.0,1.2746634355082904e+16,175081606362.06134,893998693582.0486,49320194590449.93,1002035915518510.1
2.284055862638992,7114245341997815.0,2.7683510282269056e+16,6262765681201622.0,1.3144183765523614e+16,193173273296.66718,986379378193.0009,54422184864912.52,1106713756029582.6
2.4297369798917723,7325604375890573.0,2.8586909090488668e+16,6448827876272293.0,1.3534687868047352e+16,212178625591.5767,1083425622046.967,59782026655901.11,1216711339374889.2
2.578331719489608,7533474326046324.0,2.9482986902199548e+16,6631818584101817.0,1.391874558668354e+16,232114771105.2378,1185224783322.4275,65404546593712.53,1332126519219707.8
2.7298983538794,7738138617497934.0,3.0372909303370452e+16,6811987307555064.0,1.4296880573752234e+16,252999803593.8319,1291869254744.8208,71294850541164.25,1453063084965724.5
2.884496320956988,7939846433068174.0,3.125772009049635e+16,6989553405619386.0,1.4669553216123202e+16,274852747590.52014,1403456182113.6484,77458307987924.69,1579630418767979.5
3.0421862473761276,8138817933762853.0,3.2138360443815824e+16,7164710688986794.0,1.5037170280345112e+16,297693513939.1385,1520087237238.9612,83900539471710.78,1711943220498184.5
3.2030299723236504,8335248494953566.0,3.3015684488084696e+16,7337631149222594.0,1.5400092739360682e+16,321542863836.7887,1641868434330.3843,90627406416545.2,1850121286833140.8
3.3670905717701234,8529312175596537.0,3.3890472039763616e+16,7508468012765338.0,1.5758642182189336e+16,346422379741.32654,1768909981443.2368,97645002921009.61,1994289333930197.2
3.5344323832055258,8721164583323492.0,3.4763439139152124e+16,7677358263104891.0,1.6113106107431032e+16,372354441868.9158,1901326160471.6326,104959649134443.11,2144576855555896.2
3.7051210308696363,8910945258961174.0,3.5635246821437284e+16,7844424739906901.0,1.6463742328872774e+16,399362209282.27997,2039235230585.0166,112577885937357.5,2301118010319210.5
3.879223451487029,9098779675290242.0,3.6506508474866536e+16,8009777898547177.0,1.681078266836885e+16,427469604778.2882,2182759351066.9778,120506470701473.83,2464051533002939.5
4.0568079205167695,9284780923554048.0,3.737779605591554e+16,8173517294768014.0,1.71544360718121e+16,456701302942.4447,2332024520326.7324,128752373949937.95,2633520666008185.5
4.237944078927105,9469051145260348.0,3.8249645372618664e+16,8335732845112471.0,1.7494891254511518e+16,487082720860.5232,2487160528480.1294,137322776773123.94,2809673107711858.0
4.422702960505647,9651682754721664.0,3.912256060276824e+16,8496505903143027.0,1.7832318959941418e+16,518640011073.1943,2648300921385.26,146225068882582.9,2992660975147092.5
4.61115701971576,9832759488522404.0,3.9997018179679464e+16,8655910183301698.0,1.8166873898723196e+16,551400056434.7065,2815582974401.846,155466847207048.12,3182640778894298.0
4.803380160110075,1.0012357310953188e+16,4.087347015196309e+16,8814012557975901.0,1.8498696421493136e+16,585390466596.317,2989147674448.187,165055914951335.9,3379773408448483.0
4.9994477633122765,1.0190545198882552e+16,4.175234710330281e+16,8970873748431663.0,1.882791396902147e+16,620639575882.8691,3169139709172.871,175000281052509.75,3584224126629530.5
5.199436718578522,1.0367385825165292e+16,4.263406070218729e+16,9126548926427100.0,1.9154642334867944e+16,657176442369.3141,3355707462254.7334,185308159978578.9,3796162571843770.0
5.403425452950093,1.0542936156225694e+16,4.351900593885421e+16,9281088240272972.0,1.947898676946878e+16,695030847995.1387,3549003014003.531,195987971823827.28,4015762767200892.0
5.611493962009095,1.0717247976698484e+16,4.440756309659355e+16,9434537276681196.0,1.980104294945648e+16,734233299580.0983,3749182146563.9585,207048342662097.3,4243203135649129.0
5.823723841249277,1.0890368351798634e+16,4.530009949645259e+16,9586937467795168.0,2.0120897831927624e+16,774815030625.6162,3956404353132.204,218498105125270.72,4478666520422147.0
6.040198318074262,1.1062340036306826e+16,4.619697104784334e+16,9738326451225102.0,2.043863041007924e+16,816808003803.455,4170832850682.88,230346299179097.47,4722340210198567.0
6.261002284435747,1.1233201837607944e+16,4.7098523632243864e+16,9888738389635790.0,2.0754312383953696e+16,860244914047.7401,4392634595777.676,242602173072607.16,4974415968464004.0
6.486222330124463,1.1402988939036892e+16,4.800509434285321e+16,1.0038204255392222e+16,2.1068008757848216e+16,905159192178.4576,4621980303088.572,255275184440743.22,5235090066639882.0
6.715946776726952,1.157173318881475e+16,4.891701259950154e+16,1.0186752084913938e+16,2.1379778374149184e+16,951585008994.6875,4859044466320.606,268375001542748.78,5504563320605619.0
6.950265712261491,1.1739463359056432e+16,4.983460115518624e+16,1.0334407206682956e+16,2.1689674391871388e+16,999557279784.5212,5104005381263.1045,281911504621260.8,5783041130293096.0
7.18927102650672,1.190620537866694e+16,5.075817700817257e+16,1.0481192446265538e+16,2.1997744716953976e+16,1049111669205.9188,5357045170735.707,295894787369147.4,6070733522077037.0
7.433056447036854,1.2071982543390006e+16,5.168805223157715e+16,1.0627128311220696e+16,2.230403239034332e+16,1100284596499.0684,5618349811228.102,310335158492911.0,6367855193722499.0
7.681717575977592,1.2236815705809478e+16,5.262453473065631e+16,1.0772233158361086e+16,2.2608575939037084e+16,1153113240996.3027,5888109161059.776,325243143363008.44,6674625561683593.0
7.935351927497144,1.240072344771581e+16,5.356792893660713e+16,1.0916523345489486e+16,2.2911409694546296e+16,1207635547900.3547,6166516989910.804,340629485742776.7,6991268810574950.0
8.194058966047088,1.2563722236921262e+16,5.451853644448619e+16,1.1060013369445278e+16,2.32125640826248e+16,1263890234305.85,6453771009595.434,356505149588832.6,7318013944662154.0
8.45794014536803,1.2725826570330478e+16,5.547665660184294e+16,1.1202715992051526e+16,2.351206588760471e+16,1321916795442.66,6750072905969.2295,372881320916814.4,7655094841237993.0
8.72709894827539,1.2887049104836986e+16,5.644258705380092e+16,1.1344642355344768e+16,2.3809938494238684e+16,1381755511122.9622,7055628371877.127,389769409727284.3,8002750305770165.0
9.0016409272409,1.30474007774147e+16,5.741662424959047e+16,1.1485802087293286e+16,2.4106202109579576e+16,1443447452376.74,7370647141064.384,407181051987384.3,8361224128722108.0
9.281673745785717,1.3206890915602158e+16,5.839906391490842e+16,1.162620339905783e+16,2.440087396710947e+16,1507034488263.1338,7695343022986.287,425128111664607.5,8730765143963144.0
9.567307220701432,1.3365527339428686e+16,5.939020149394213e+16,1.17658531747185e+16,2.4693968515057064e+16,1572559292847.4236,8029933938464.072,443622682809689.75,9111627288696860.0
9.85865336511546,1.352331645570508e+16,6.039033256443625e+16,1.1904757054280236e+16,2.4985497590607896e+16,1640065352335.5835,8374641956146.269,462677091686241.7,9504069664848336.0
10.155826432417769,1.3680263345490926e+16,6.139975322877848e+16,1.2042919510671392e+16,2.527547058150748e+16,1709596972360.4312,8729693329744.66,482303898945309.75,9908356601861298.0
10.458942961066125,1.383637184545622e+16,6.241876048373824e+16,1.2180343921367466e+16,2.5563894576384212e+16,1781199285415.2224,9095318536023.674,502515901843561.75,1.03247577208653e+16
10.768121820287448,1.3991644623771114e+16,6.344765257118983e+16,1.2317032635197858e+16,2.5850774504961924e+16,1854918258432.338,9471752313531.412,523326136504297.7,1.075354800018267e+16
11.083484256693197,1.414608325108666e+16,6.448672931189657e+16,1.2452987034831182e+16,2.613611326920308e+16,1930800700506.379,9859233702068.38,544747880220931.6,1.1195007842152142e+16
11.405153941827061,1.429968826710554e+16,6.55362924241981e+16,1.2588207595378308e+16,2.6419911866303656e+16,2008894270762.5547,10258006082898.746,566794653803035.5,1.164942314125395e+16
11.733257020663602,1.445245924318658e+16,6.659664582925151e+16,1.2722693939504164e+16,2.670216950436089e+16,2089247486372.7893,10668317219716.367,589480223965464.0,1.2117085353528366e+16
12.067922161076874,1.4604394841379554e+16,6.766809594429863e+16,1.285644488939646e+16,2.6982883711444124e+16,2171909730723.4385,11090419300385.342,612818605761443.0,1.2598291567285964e+16
12.409280604298411,1.475549287024142e+16,6.8750951965281144e+16,1.2989458515901926e+16,2.726205043872111e+16,2256931261739.877,11524568979482.088,636824065060954.1,1.3093344575114486e+16
12.75746621638438,1.4905750337750596e+16,6.984552613998959e+16,1.3121732185107112e+16,2.7539664158221004e+16,2344363220374.673,11971027421673.02,661511121076059.1,1.3602552947192856e+16
13.112615540712067,1.5055163501599558e+16,7.095213403281552e+16,1.325326260261178e+16,2.7815717955754336e+16,2434257639267.3286,12430060345968.484,686894548935222.9,1.4126231105929384e+16
13.474867851526309,1.520372791711822e+16,7.207109478206758e+16,1.338404585571646e+16,2.8090203619455764e+16,2526667451584.9272,12901938070901.148,712989382309045.1,1.4664699401945634e+16
13.844365208556836,1.5351438483053066e+16,7.320273135072542e+16,1.3514077453722478e+16,2.836311172436462e+16,2621646500054.3076,13386935560682.074,739810916090132.4,1.5218284191434558e+16
14.221252512727972,1.5498289485403942e+16,7.434737077141696e+16,1.3643352366522004e+16,2.863443171341723e+16,2719249546197.658,13885332472395.998,767374709130224.8,1.578731791492499e+16
14.605677562982532,1.5644274639498984e+16,7.550534438633326e+16,1.377186506163717e+16,2.890415197518376e+16,2819532279784.606,14397413204302.225,795696587038032.9,1.6372139177491336e+16
14.997791114242183,1.578938713046925e+16,7.667698808273541e+16,1.3899609539850444e+16,2.9172259918648756e+16,2922551328515.2505,14923466945314.662,824792645041557.9,1.6973092830451658e+16
15.397746936527026,1.593361965226768e+16,7.786264252463808e+16,1.4026579369553584e+16,2.943874204530176e+16,3028364267949.5967,15463787725740.438,854679250918984.6,1.7590530054602472e+16
15.805701875257567,1.607696444536147e+16,7.906265338121491e+16,1.41527677199287e+16,2.970358401877731e+16,3137029631700.276,16018674469362.383,885373048002646.6,1.8224808445043684e+16
16.221815912762718,1.621941333321335e+16,8.027737155241574e+16,1.4278167393063128e+16,2.996677073225696e+16,3248606921906.3535,16588431046957.188,916890958260765.1,1.8876292097652708e+16
16.64625223101797,1.6360957757654026e+16,8.150715339224909e+16,1.4402770855088408e+16,3.0228286373823036e+16,3363156620007.3867,17173366331346.473,949250185462088.2,1.9545351697270108e+16
17.079177275638333,1.6501588813237508e+16,8.275236093014075e+16,1.4526570266423606e+16,3.0488114489932844e+16,3480740197837.953,17773794254083.84,982468218428808.1,2.023236460766614e+16
17.5207608211511,1.6641297280659782e+16,8.401336209075307e+16,1.464955751119429e+16,3.074623804716265e+16,3601420129063.887,18390033863886.895,1016562834383467.8,2.0937714963360028e+16
17.97117603757412,1.6780073659312282e+16,8.529053091261003e+16,1.4771724225889756e+16,3.1002639492352588e+16,3725259900982.7188,19022409386928.406,1051552102395861.1,2.1661793763371576e+16
18.430599558325603,1.6917908199032974e+16,8.658424776585486e+16,1.4893061827313916e+16,3.1257300811269996e+16,3852324026711.69,19671250289106.16,1087454386936221.4,2.2404998966986004e+16
18.899211549492115,1.7054790931109364e+16,8.789489956943701e+16,1.501356153987766e+16,3.151020358588954e+16,3982678057787.8667,20336891340417.016,1124288351541277.2,2.316773559162093e+16
19.37719578048196,1.7190711698581228e+16,8.922288000800238e+16,1.5133214422274808e+16,3.1761329050380292e+16,4116388597205.703,21019672681563.9,1162072962600065.5,2.3950415812887172e+16
19.864739696091597,1.7325660185883536e+16,9.056858974874624e+16,1.5252011393577072e+16,3.2010658145873516e+16,4253523312918.6226,21719939892931.652,1200827493266592.0,2.4753459066939716e+16
20.36203449001343,1.745962594786421e+16,9.193243665846408e+16,1.5369943258778814e+16,3.225817157407527e+16,4394150951831.6675,22438044066070.055,1240571527506749.5,2.557729215522122e+16
20.869275179813698,1.759259843820527e+16,9.33148360210214e+16,1.5487000733816566e+16,3.250384984977706e+16,4538341354313.566,23174341877828.492,1281324964287113.0,2.642234935170317e+16
21.38666068340997,1.7724567037271654e+16,9.47162107554508e+16,1.5603174470084732e+16,3.2747673352308596e+16,4686165469257.029,23929195667289.09,1323108021913501.0,2.7289072512735784e+16
21.91439389707817,1.7855521079405536e+16,9.613699163486874e+16,1.5718455078463102e+16,3.2989622375966492e+16,4837695369716.987,24702973515650.53,1365941242527323.2,2.817791118962082e+16
22.452681775019734,1.7985449879681354e+16,9.757761750639035e+16,1.5832833152869686e+16,3.322967717944647e+16,4993004269157.214,25496049329217.566,1409845496768068.5,2.908932274402652e+16
23.00173541052013,1.8114342760131236e+16,9.903853551221766e+16,1.5946299293347194e+16,3.346781803429676e+16,5152166538336.15,26308802925653.723,1454841988610356.0,3.0023772466368068e+16
23.561770118730532,1.8242189075447424e+16,1.0052020131205402e+17,1.60588441286894e+16,3.370402527240577e+16,5315257722863.674,27141620123659.05,1500952260384194.0,3.0981733697280704e+16
24.133005521105144,1.8368978238164536e+16,1.0202307930700294e+17,1.6170458338609284e+16,3.3938279332528148e+16,5482354561460.666,27994892836236.12,1548198197987248.5,3.196368795231595e+16
24.715665631527248,1.8494699743321668e+16,1.0354764286508904e+17,1.6281132675449568e+16,3.417056080585054e+16,5653535004953.934,28869019167709.22,1596602036298029.0,3.297012504999648e+16
25.309978944157795,1.8619343192601096e+16,1.050943745485396e+17,1.6390857985431996e+16,3.4400850480589156e+16,5828878236039.0625,29764403514665.105,1646186364799013.2,3.4001543243367668e+16
25.91617852304095,1.8742898317937284e+16,1.066637663429553e+17,1.6499625229441134e+16,3.462912938561008e+16,6008464689844.433,30681456670982.4,1696974133418850.5,3.505844935518708e+16
26.53450209350177,1.886535500458898e+16,1.0825631988849285e+17,1.6607425503334532e+16,3.4855378833056436e+16,6192376075329.217,31620595937119.97,1748988658602793.0,3.614135891689771e+16
27.165192135371807,1.8986703313662764e+16,1.098725467131796e+17,1.6714250057770968e+16,3.5079580459962756e+16,6380695397548.898,32582245233833.066,1802253629620601.5,3.72507963115311e+16
27.808495978079243,1.9106933504076724e+16,1.1151296846847206e+17,1.6820090317545088e+16,3.5301716268834644e+16,6573506980821.185,33566835220486.86,1856793115121143.5,3.8387294920693144e+16
28.464665897640828,1.922603605394956e+16,1.1317811716716992e+17,1.6924937900416524e+16,3.5521768667167136e+16,6770896492825.528,34574803418136.297,1912631569942922.8,3.9551397275782776e+16
29.133959215593645,1.93440016813998e+16,1.1486853542379016e+17,1.7028784635419808e+16,3.5739720505872564e+16,6972950969669.039,35606594337539.28,1969793842189748.5,4.074365521360096e+16
29.816638399905518,1.9460821364738148e+16,1.1658477669750702e+17,1.7131622580639968e+16,3.5955555116588184e+16,7179758841951.219,36662659612269.64,2028305180580656.5,4.196463003650585e+16
30.51297116790363,1.9576486362035028e+16,1.1832740553775637e+17,1.723344404043801e+16,3.616925634782841e+16,7391409961859.739,37743458137094.0,2088191242083127.5,4.321489267727289e+16
31.223230591261704,1.9690988230044476e+16,1.2009699783260522e+17,1.7334241582110008e+16,3.638080859994874e+16,7607995631328.585,38849456211772.67,2149478099838559.2,4.449502386882028e+16
31.947695203086937,1.9804318842465044e+16,1.2189414105998261e+17,1.7434008051962256e+16,3.659019685888386e+16,7829608631289.7295,39981127690443.875,2212192251388769.8,4.580561431896091e+16
32.686649107148675,1.9916470407517428e+16,1.2371943454186944e+17,1.753273659078526e+16,3.679740672862429e+16,8056343252048.504,41138954136743.98,2276360627212148.0,4.714726489034159e+16
33.44038208929165,2.0027435484818836e+16,1.2557348970154e+17,1.7630420648708258e+16,3.700242446239283e+16,8288295324811.877,42323424984816.805,2342010599577897.5,4.852058678573267e+16
34.20918973107749,2.013720700153347e+16,1.2745693032395304e+17,1.7727053999416998e+16,3.720523699248415e+16,8525562254398.511,43535037706353.77,2409169991726568.0,4.992620173883109e+16
34.993373525699035,2.0245778267779336e+16,1.2937039281938309e+17,1.782263075371618e+16,3.740583195873041e+16,8768243053157.707,44774297983809.16,2477867087384836.5,5.136474221073534e+16
35.793240996213015,2.0353142991270508e+16,1.3131452649039154e+17,1.791714537241967e+16,3.760419773555387e+16,9016438376123.89,46041719889923.1,2548130640622280.5,5.2836851592259144e+16
36.60910581613728,2.045929529117669e+16,1.3328999380222782e+17,1.801059267855095e+16,3.780032345757343e+16,9270250557431.95,47337826073681.64,2619989886057444.5,5.434318441223826e+16
37.44128793246003,2.0564229711179756e+16,1.3529747065676056e+17,1.810296786883696e+16,3.79941990437283e+16,9529783648016.969,48663147952837.9,2693474549420400.5,5.588440655199435e+16
38.29011369110923,2.066794123171013e+16,1.3733764667003234e+17,1.819426652448025e+16,3.81858152198855e+16,9795143454621.799,50018225913108.27,2768614858478447.0,5.746119546611032e+16
39.15591596493141,2.0770425281345652e+16,1.3941122545353909e+17,1.8284484621193244e+16,3.837516353990021e+16,10066437580133.047,51403609514154.48,2845441554331445.5,5.907424040967414e+16
40.03903428423004,2.0871677747357044e+16,1.4151892489933208e+17,1.8373618538481556e+16,3.8562236405099464e+16,10343775465265.68,52819857702451.91,2923985903082660.0,6.072424267214366e+16
40.93981496991464,2.0971694985384656e+16,1.4366147746904528e+17,1.8461665068162932e+16,3.8747027082161176e+16,10627268431614.605,54267539031137.54,3004279707890973.0,6.241191581798282e+16
41.85861126931294,2.107047382823472e+16,1.4583963048695155e+17,1.8548621422110236e+16,3.89295297193656e+16,10917029726090.002,55747231886925.87,3086355321409394.5,6.413798593421847e+16
42.7957834946992,2.1168011593781332e+16,1.4805414643715062e+17,1.863448523920803e+16,3.910973936119541e+16,11213174566751.537,57259524724168.67,3170245658614981.0,6.5903191885060104e+16
43.751699164593184,2.1264306091966228e+16,1.5030580326500438e+17,1.8719254591514436e+16,3.9287651961267896e+16,11515820190055.496,58805016306128.65,3255984210034362.0,6.770828557372537e+16
44.72673314788505,2.1359355630886508e+16,1.5259539468291965e+17,1.880292798962018e+16,3.946326439358319e+16,11825085899526.324,60384315953531.195,3343605055368923.5,6.955403221160776e+16
45.721267810842754,2.145315902196518e+16,1.549237304806034e+17,1.8885504387200384e+16,3.96365744620771e+16,12141093115863.688,61998043800443.76,3433142877523181.0,7.144121059492123e+16
46.73569316705961,2.154571558419937e+16,1.5729163683989814e+17,1.896698318475439e+16,3.980758090847012e+16,12463965428493.137,63646831057533.086,3524632977039391.0,7.337061338894893e+16
47.770407030400804,2.1637025147484584e+16,1.5969995665432266e+17,1.9047364232532028e+16,3.997628341840976e+16,12793828648568.488,65331320282732.336,3618111286941182.5,7.534304742002382e+16
48.82581517100882,2.1727088055015084e+16,1.6214954985343814e+17,1.9126647832646816e+16,4.014268262590481e+16,13130810863430.818,67052165659351.95,3713614387988387.0,7.735933397535994e+16
49.902331474429,2.1815905164761744e+16,1.6464129373216528e+17,1.9204834740376732e+16,4.030678011605654e+16,13475042492528.707,68810033281652.22,3811179524344854.5,7.942030911085114e+16
51.000378103917576,2.1903477850032948e+16,1.6717608328518806e+17,1.9281926164658452e+16,4.046857842609503e+16,13826656344802.281,70605601447895.05,3910844619660830.0,8.152682396694803e+16
52.120385665995926,2.198980799912483e+16,1.6975483154656778e+17,1.9357923767778896e+16,4.062808104473278e+16,14185787677532.543,72439560960878.14,4012648293570815.0,8.367974509272205e+16
53.262793379315845,2.2074898014069972e+16,1.723784699347122e+17,1.9432829664273876e+16,4.078529240985303e+16,14552574256655.373,74312615435953.89,4116629878607576.5,8.58799547782152e+16
54.42804924690216,2.2158750808495788e+16,1.750479486028373e+17,1.9506646419043264e+16,4.094021790455369e+16,14927156418539.803,76225481616526.3,4222829437532734.0,8.81283513951767e+16
55.616610231840205,2.224136980460781e+16,1.7776423679506416e+17,1.957937704469462e+16,4.109286385157227e+16,15309677133227.055,78178889697013.27,4331287781083705.5,9.042584974627586e+16
56.828942436477014,2.2322758929311656e+16,1.8052832320830406e+17,1.9651024998129908e+16,4.124323750612298e+16,15700282069127.71,80173583653254.73,4442046486136876.0,9.277338142288013e+16
58.06552128520656,2.2402922609494652e+16,1.833412163600743e+17,1.972159417639141e+16,4.139134704717782e+16,16099119659171.877,82210321580348.23,4555147914286248.0,9.517189517148477e+16
59.32683171091069,2.2481865766485676e+16,1.862039449624139e+17,1.9791088911785068e+16,4.153720156723135e+16,16506341168407.248,84289876037879.64,4670635230836760.0,9.762235726886864e+16
60.613368345128904,2.255959380971794e+16,1.8911755830204224e+17,1.9859513966301456e+16,4.168081106059206e+16,16922100763039.11,86413034402521.11,4788552424211204.0,1.0012575190605405e+17
61.925635712031486,2.2636112629617772e+16,1.9208312662693843e+17,1.992687452535567e+16,4.1822186410243944e+16,17346555580905.287,88580599227963.56,4908944325769425.0,1.0268308158114253e+17
63.264148426272115,2.271142858974822e+16,1.9510174153949677e+17,1.9993176190871524e+16,4.196133937333176e+16,17779865803379.3,90793388612144.48,5031856630038374.0,1.0529536750109131e+17
64.62943139479756,2.278554851823483e+16,1.9817451639643507e+17,2.005842497373349e+16,4.209828256531861e+16,18222194728694.02,93052236571737.03,5157335915351644.0,1.079636499924963e+17
66.02202002269351,2.2858479698505624e+16,2.0130258671562986e+17,2.01226272856346e+16,4.223302944287827e+16,18673708846678.426,95357993423857.27,5285429664896589.0,1.1068898892144378e+17
67.44246042314738,2.2930229859376636e+16,2.044871105900461e+17,2.018578993034922e+16,4.236559428557695e+16,19134577914899.76,97711526174956.86,5416186288167712.0,1.1347246412248574e+17
68.89130963161033,2.3000807164517548e+16,2.0772926910896045e+17,2.0247920094459e+16,4.249599217641052e+16,19604975036203.69,100113718916857.55,5549655142824283.0,1.1631517583679576e+17
70.36913582424253,2.3070220201332948e+16,2.1103026678664154e+17,2.030902533756507e+16,4.262423898126148e+16,20085076737644.895,102565473229896.03,5685886556951105.0,1.1921824515956336e+17
71.87651854072739,2.3138477969295012e+16,2.1439133199869034e+17,2.036911358201757e+16,4.27503513273435e+16,20575063050802.266,105067708593138.34,5824931851720386.0,1.2218281449666995e+17
73.41404891154194,2.3205589867766876e+16,2.1781371742622243e+17,2.042819310219557e+16,4.2874346580703224e+16,21075117593470.984,107621362801641.53,5966843364453641.0,1.2521004803070802e+17
74.98232988977279,2.3271565683354036e+16,2.2129870050808797e+17,2.0486272513373064e+16,4.299624282285153e+16,21585427652727.71,110227392390724.3,6111674472082259.0,1.283011321963836e+17
76.58197648756824,2.3336415576824124e+16,2.2484758390132656e+17,2.054336076020401e+16,4.311605882659679e+16,22106184269362.977,112886773067232.95,6259479615005840.0,1.3145727616535936e+17
78.21361601731961,2.3400150069635276e+16,2.284616959500548e+17,2.059946710486303e+16,4.32338140311547e+16,22637582323677.535,115600500147775.89,6410314321347300.0,1.3467971234058304e+17
79.87788833766601,2.3462780030113388e+16,2.3214239116298752e+17,2.0654601114877384e+16,4.3349528516610456e+16,23179820622640.45,118369589003921.4,6564235231604361.0,1.3796969686015531e+17
81.57544610441933,2.3524316659320064e+16,2.3589105069979818e+17,2.070877265068564e+16,4.346322297780744e+16,23733101988407.348,121195075514346.77,6721300123697192.0,1.413285101107848e+17
83.30695502650772,2.3584771476650908e+16,2.3970908286652342e+17,2.076199185296064e+16,4.357491869774024e+16,24297633348198.957,124078016523943.73,6881567938412349.0,1.447574572508869e+17
85.07309412703788,2.3644156305207356e+16,2.435979236202215e+17,2.0814269129731284e+16,4.368463752052678e+16,24873625825541.816,127019490309885.05,7045098805243356.0,1.4825786874337702e+17
86.87455600957864,2.370248325698093e+16,2.4755903708309424e+17,2.086561514334052e+16,4.37924018240359e+16,25461294832873.797,130020597054672.27,7211954068629127.0,1.5183110089822038e+17
88.71204712977021,2.375976471789181e+16,2.5159391606628515e+17,2.091604079727435e+16,4.3898234492244776e+16,26060860165519.72,133082459326185.05,7382196314591269.0,1.554785364247913e+17
90.58628807236562,2.3816013332721296e+16,2.5570408260356675e+17,2.0965557222897904e+16,4.400215888739982e+16,26672546097043.76,136206222564771.64,7555889397772198.0,1.5920158499411366e+17
92.49801383381293,2.387124198997736e+16,2.598910884951363e+17,2.1014175766132252e+16,4.4104198822055624e+16,27296581475986.43,139393055577417.92,7733098468876321.0,1.6300168381104096e+17
94.4479741104892,2.3925463806732404e+16,2.641565158617322e+17,2.106190797410701e+16,4.420437853106055e+16,27933199823996.934,142644151039051.5,7913890002517034.0,1.66880298196452e+17
96.43693359269899,2.39786921134705e+16,2.6850197770929597e+17,2.1108765581820784e+16,4.430272264356101e+16,28582639435373.156,145960726001043.06,8098331825472689.0,1.7083892217953482e+17
98.46567226455298,2.4030940438980264e+16,2.72929118504394e+17,2.1154760498842612e+16,4.439925615509011e+16,29245143478023.426,149344022406975.84,8286493145355506.0,1.748790791002401e+17
100.53498570984404,2.40822224953299e+16,2.7743961476061946e+17,2.119990479608526e+16,4.44940043998078e+16,29920960095865.684,152795307615769.0,8478444579697625.0,1.7900232222198746e+17
102.64568542404092,2.413255216295719e+16,2.8203517563620707e+17,2.1244210692679532e+16,4.458699302295324e+16,30610342512683.742,156315874932246.38,8674258185459187.0,1.8321023535471306e+17
104.79859913252174,2.4181943475908264e+16,2.867175435430665e+17,2.1287690542979676e+16,4.467824795357169e+16,31313549137459.324,159907044145257.25,8874007488963788.0,1.875044334883603e+17
106.99457111517218,2.4230410607255216e+16,2.9148849476747424e+17,2.1330356823726788e+16,4.476779537757342e+16,32030843671203.34,163570162073455.44,9077767516267450.0,1.9188656343690698e+17
