t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211235085536689.2,1339160767870922.2,64544738047002.12,63380471354281.26,1431861.4229466442,2276251.2555864654,24848663.68510343,444376173.1830651
0.30604000000000003,1521493923170270.2,1682188477492112.2,81077924420130.7,79615429897125.14,3633142.8204879654,5775661.066194437,63049964.30328353,1127545820.3425786
0.41216080000000005,1783920078362427.5,1972331836093105.8,95062185320378.42,93347440819934.83,6453607.71474339,10259396.160971468,111996659.50415856,2002880700.2709796
0.5204040160000001,2016972115391890.2,2229998896600229.5,107481147472028.34,105542388061528.67,9826603.05849697,15621497.184795028,170532041.19414023,3049694638.280071
0.6308120963200001,2229844635188690.5,2465355340592693.0,118824776131542.73,116681398820473.36,13716385.874045014,21805142.990594544,238035820.31306538,4256894641.892066
0.7434283382464002,2427881116771461.0,2684308994596473.5,129377816562608.52,127044082087509.38,18102528.84759727,28777859.973356526,314153498.25856024,5618141012.66184
0.8582969050113283,2614504477978443.5,2890644285853843.5,139322670462466.14,136809549373689.64,22973514.300596498,36521338.30924609,398685195.5609903,7129859193.057647
0.9754628431115548,2792060224041896.0,3086954439421091.0,148784325971468.2,146100534266549.0,28323578.266598973,45026414.93704457,491530883.49568546,8790260309.86857
1.094972099973786,2962237234934917.0,3275106706607945.0,157852780743082.03,155005411029808.8,34150962.92700183,54290295.42895488,592660056.5897778,10598798810.243109
1.2168715419732616,3126298754860037.0,3456497750191491.5,166595350996213.56,163590281623378.03,40456866.633458465,64314884.82547973,702093511.1579897,12555846597.201138
1.3412089728127268,3285218621529897.5,3632204261400600.5,175063930950928.06,171906104192406.4,47244774.108433194,75105722.84521064,819891721.5072999,14662485155.065859
1.4680331522689813,3439766243793776.5,3803076912349897.0,183299521147278.3,179993139703693.78,54520009.32596766,86671273.09269175,946147080.5667554,16920366784.562065
1.597393815314361,3590562055774035.5,3969801666890916.5,191335183505602.78,187883853702212.72,62289426.407608494,99022431.67105974,1080978535.6523645,19331618671.414566
1.729341691620648,3738115073340336.0,4132941303559991.0,199198042649659.25,195604881534107.38,70561190.05755524,112172178.13652462,1224527778.1083403,21898774743.743866
