t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,711981437072176.4,8278401472198195.0,262051880802673.5,434298435235373.25,1418670403962.274,5045524282988.49,182886975347438.1,6680718549053577.0
0.30604000000000003,656914048446369.1,1.4229677992737928e+16,241783762054761.88,400707975438877.8,2643739180162.669,9403414139040.244,341129530933831.06,1.2577095522544888e+16
0.41216080000000005,638332180334922.6,2.0339668506736224e+16,234944518488624.9,389373290950991.4,3891597725991.1553,13843068142581.234,502281399324491.6,1.855700245176864e+16
0.5204040160000001,629067191392854.8,2.658837465524921e+16,231534446267066.8,383721776667350.2,5164281079619.341,18371799004113.0,666664702634564.1,2.465385045820367e+16
0.6308120963200001,623566380347302.6,3.2970718703459172e+16,229509817551921.0,380366358776721.6,6462662358706.941,22992759867094.87,834396254592337.6,3.0873424469965076e+16
0.7434283382464002,619946640456352.1,3.948583439832924e+16,228177535962406.84,378158368078395.4,7787234833857.726,27707754206401.953,1005542404596557.5,3.721851446019532e+16
0.8582969050113283,617397139288642.9,4.6134500206949736e+16,227239166476297.44,376603208047012.3,9138444887185.533,32518420630627.336,1180163064537230.2,4.369144076308279e+16
0.9754628431115548,615512770196295.6,5.291827568026278e+16,226545605524562.56,375453769274659.25,10516751256558.05,37426443879468.67,1358319664250616.5,5.029450067588063e+16
1.094972099973786,614069194781491.6,5.98391493163674e+16,226014283108279.16,374573208472755.0,11922634041741.963,42433587026857.2,1540076414116050.5,5.703005999482025e+16
1.2168715419732616,612932394059943.5,6.689937494523038e+16,225595872195446.03,373879775935555.1,13356594094640.186,47541689448268.69,1725500267253015.2,6.390056835224354e+16
1.3412089728127268,612017497547207.8,7.410138813329862e+16,225259135352722.47,373321701855667.75,14819150951797.404,52752659591756.41,1914660673090224.2,7.090855731490926e+16
1.4680331522689813,611268211626853.6,8.144776032550904e+16,224983353149808.84,372864647915539.7,16310840989404.201,58068468537417.43,2107629351497068.2,7.805663545179296e+16
1.597393815314361,610645763207683.1,8.894117230442891e+16,224754254761514.78,372484963072791.0,17832216051607.77,63491145241100.44,2304480124436652.5,8.534748383765774e+16
1.729341691620648,610122598061193.4,9.658439821015523e+16,224561698577623.1,372165839634184.3,19383842494902.438,69022773260687.89,2505288799675172.0,9.278385265845154e+16
1.863928525453061,609678611112828.2,1.0438029565535819e+17,224398284723758.38,371895013786033.7,20966300547520.367,74665488606493.31,2710133094383369.0,1.003685588621982e+17
2.001207095962122,609298797965613.4,1.1233179952229782e+17,224258490681099.28,371663333056505.3,22580183897311.684,80421478408748.33,2919092587901070.0,1.0810448465038742e+17
2.1412312378813647,608971740383733.5,1.2044191807285742e+17,224138113853413.4,371463832481808.94,24226099443873.69,86292980174170.88,3132248695604891.0,1.1599457661091562e+17
2.284055862638992,608688600047619.2,1.2871373056222714e+17,224033901208524.2,371291120810903.44,25904667169303.203,92282281469714.2,3349684658120541.0,1.2404184533340048e+17
2.4297369798917723,608442432415667.1,1.3715038586037626e+17,223943296738231.06,371140961970755.9,27616520095570.242,98391719919995.48,3571485541827574.5,1.322493653874085e+17
2.578331719489608,608227708051853.6,1.4575510176795462e+17,223864265278136.6,371009983082897.4,29362304306050.457,104623683438810.77,3797738247807554.5,1.4062027557598915e+17
2.7298983538794,608039971858354.2,1.54531164823144e+17,223795167084795.84,370895466600099.3,31142679015346.695,110980610638574.6,4028531527221699.0,1.4915777940072528e+17
2.884496320956988,607875596058246.8,1.634819304641207e+17,223734666918519.6,370795199629282.1,32958316676083.312,117464991377714.39,4263956001682916.5,1.57865145691778e+17
3.0421862473761276,607731598205267.0,1.726108234551637e+17,223681667060041.88,370707362920021.94,34809903114519.49,124079367417299.05,4504104187590087.0,1.6674570936885642e+17
3.2030299723236504,607605505121361.4,1.819213385127324e+17,223635257231368.6,370630447868357.8,36698137689044.62,130826333166070.34,4749070523675401.0,1.758028723079807e+17
3.3670905717701234,607495249808050.8,1.914170410866508e+17,223594676652972.97,370563193634179.2,38623733467187.57,137708536498630.38,4998951401216339.0,1.8504010429537325e+17
3.5344323832055258,607399092386565.8,2.0110156826432618e+17,223559284945019.3,370504538915809.2,40587417417892.41,144728679635535.16,5253845196507623.0,1.9446094405451786e+17
3.7051210308696363,607315558788113.8,2.1097862977474662e+17,223528539561699.2,370453584551930.25,42589930616625.96,151889520076941.84,5513852305292698.0,2.040690003358585e+17
3.879223451487029,607243392720851.9,2.2105200907519443e+17,223501978112195.97,370409564222110.5,44632028461473.43,159193871583571.6,5779075178930514.0,2.1386795306116378e+17
4.0568079205167695,607181517682256.8,2.3132556450803434e+17,223479204378954.94,370371821274883.56,46714480898814.695,166644605200310.6,6049618362129912.0,2.2386155451646928e+17
4.237944078927105,607129006653062.9,2.4180323051810067e+17,223459877163233.88,370339790241471.25,48838072657500.914,174244650318950.16,6325588532125895.0,2.3405363058894067e+17
4.422702960505647,607085057723177.2,2.5248901892354925e+17,223443701313976.62,370312981967939.4,51003603490692.95,181996995777436.47,6607094539204132.0,2.4444808204407187e+17
4.61115701971576,607048974340513.6,2.6338702023475194e+17,223430420458198.53,370290971567260.44,53211888424710.81,189904690993684.03,6894247448504190.0,2.550488858404633e+17
4.803380160110075,607020149193317.1,2.7450140501709872e+17,223419811068713.94,370273388587757.1,55463758014381.68,197970847132508.75,7187160583050619.0,2.658600964800515e+17
4.9994477633122765,606998050971104.0,2.8583642529454454e+17,223411677591367.0,370259908937460.9,57760058604485.42,206198638304653.72,7485949567975698.0,2.7688584739216e+17
5.199436718578522,606982213423170.6,2.973964159914701e+17,223405848417906.97,370250248209958.2,60101652596978.78,214591302797180.1,7790732375908852.0,2.8813035235011587e+17
5.403425452950093,606972226263772.2,3.09185796411004e+17,223402172538547.94,370244156136677.56,62489418723745.58,223152144334755.2,8101629373516922.0,2.9959790691948915e+17
5.611493962009095,606967727571300.5,3.212090717483876e+17,223400516744407.7,370241411950486.56,64924252324670.84,231884533371557.47,8418763369186623.0,3.1129288993723885e+17
5.823723841249277,606968397403620.4,3.3347083463830234e+17,223400763277573.06,370241820491149.94,67407065630878.625,240791908413689.94,8742259661846313.0,3.2321976502123904e+17
6.040198318074262,606973952409226.1,3.4597576673536256e+17,223402807847677.0,370245208918197.7,69938788053002.32,249877777372111.6,9072246090929068.0,3.3538308210983354e+17
6.261002284435747,606984141258237.4,3.587286403271797e+17,223406557950233.1,370251423923905.7,72520366474383.38,259145718946213.97,9408853087482834.0,3.47787479031144e+17
6.486222330124463,606998740751930.1,3.717343199795749e+17,223411931434710.25,370260329360158.4,75152765549113.62,268599384038249.88,9752213726436870.0,3.604376831020039e+17
6.715946776726952,607017552496615.8,3.849977642136592e+17,223418855280318.56,370271804209565.7,77836968004851.62,278242497198905.84,1.0102463780036326e+16,3.733385127564322e+17
6.950265712261491,607040400049108.2,3.9852402721460186e+17,223427264545370.53,370285740844234.4,80573974950354.14,288078858104362.3,1.0459741772459232e+16,3.86494879203649e+17
7.18927102650672,607067126458026.0,4.123182605720057e+17,223437101462333.56,370302043525999.25,83364806187678.77,298112343065248.56,1.082418903563217e+16,3.999117881156741e+17
7.433056447036854,607097592138767.5,4.2638571505186566e+17,223448314655692.5,370320627110187.4,86210500529011.55,308346906567951.5,1.1195949766262884e+16,4.1359434134460115e+17
7.681717575977592,607131673030900.2,4.4073174240016e+17,223460858463757.3,370341415921651.75,89112116118090.66,318786582848756.3,1.1575171084109228e+16,4.275477386696675e+17
7.935351927497144,607169258995499.1,4.553617971781625e+17,223474692348789.94,370364342777167.0,92070730756189.7,329435487501370.25,1.1962003091505938e+16,4.417772795742777e+17
8.194058966047088,607210252417120.2,4.702814386296005e+17,223489780382444.0,370389348132657.8,95087442232636.28,340297819118382.6,1.2356598934171308e+16,4.562883650531462e+17
8.45794014536803,607254566980911.1,4.8549633257982074e+17,223506090795669.7,370416379337249.7,98163368659836.19,351377860967263.75,1.2759114863317748e+16,4.710864994497623e+17
8.72709894827539,607302126600113.2,5.010122533671541e+17,223523595583969.2,370445389979062.3,101299648812780.12,362679982701527.8,1.3169710299090678e+16,4.8617729232438605e+17
9.0016409272409,607352864473144.9,5.168350858066644e+17,223542270160348.06,370476339310041.7,104497442473004.52,374208642107712.7,1.3588547895361834e+16,5.015664603527778e+17
9.281673745785717,607406722252667.5,5.3297082718652954e+17,223562093049479.4,370509191739104.8,107757930776981.83,385968386888855.5,1.4015793605903716e+16,5.1725982925591834e+17
9.567307220701432,607463649311733.2,5.494255892972637e+17,223583045617605.06,370543916384497.3,111082316568911.77,397963856485170.0,1.4451616751972942e+16,5.3326333576092275e+17
9.85865336511546,607523602094334.1,5.662056004940397e+17,223605111833496.28,370580486677639.5,114471824757883.5,410199783932647.44,1.489619009133146e+16,5.495830295934122e+17
10.155826432417769,607586543539539.8,5.833172077923528e+17,223628278056502.4,370618880011854.9,117927702679378.19,422680997760336.4,1.5349689888735112e+16,5.6622507550157056e+17
10.458942961066125,607652442569948.1,6.00766878997284e+17,223652532848271.7,370659077430339.06,121451220461075.9,435412423927072.2,1.5812295987920298e+16,5.831957553121271e+17
10.768121820287448,607721273636549.4,6.185612048666149e+17,223677866805230.75,370701063348525.2,125043671392929.64,448399087798446.44,1.628419188512027e+16,6.005014700185123e+17
11.083484256693197,607793016313107.9,6.367069013080634e+17,223704272409296.38,370744825306670.06,128706372301466.69,461646116164843.3,1.6765564804143346e+16,6.181487419014246e+17
11.405153941827061,607867654934217.0,6.55210811610881e+17,223731743894654.9,370790353749064.2,132440663928268.94,475158739301367.9,1.7256605773046562e+16,6.361442166820271e+17
11.733257020663602,607945178271882.9,6.740799087120785e+17,223760277128727.34,370837641826762.0,136247911312585.7,488942293070538.94,1.7757509702438804e+16,6.544946657080293e+17
12.067922161076874,608025579246227.8,6.933212974975219e+17,223789869505690.4,370886685221106.75,140129504178023.86,503002221068617.7,1.8268475465448776e+16,6.732069881728536e+17
12.409280604298411,608108854666461.4,7.129422171381545e+17,223820519851138.9,370937481985731.94,144086857323255.84,517344076816487.25,1.878970597939367e+16,6.922882133681169e+17
12.75746621638438,608195004998759.0,7.329500434615694e+17,223852228336648.84,370990032404967.25,148121411016681.3,531973525995998.06,1.932140828918574e+16,7.117455029696307e+17
13.112615540712067,608284034158114.5,7.533522913591808e+17,223884996403170.38,371044338866874.06,152234631394975.03,546896348732737.2,1.9863793652514564e+16,7.315861533571112e+17
13.474867851526309,608375949321618.8,7.741566172292014e+17,223918826692299.94,371100405749343.1,156428010865438.97,562118441926184.94,2.0417077626844052e+16,7.518175979678024e+17
13.844365208556836,608470760760881.0,7.953708214556436e+17,223953722984602.97,371158239317883.0,160703068512084.34,577645821628258.1,2.098148015826407e+16,7.724474096841752e+17
14.221252512727972,608568481691654.1,8.170028509235561e+17,223989690144265.72,371217847633882.25,165061350505348.78,593484625471256.4,2.155722567223746e+16,7.934833032558719e+17
14.605677562982532,608669128138884.2,8.390608015706673e+17,224026734069427.6,371279240472302.4,169504430515354.9,609641115146251.2,2.214454316628453e+16,8.149331377560406e+17
14.997791114242183,608772718815682.9,8.615529209756289e+17,224064861647631.97,371342429247842.8,174033910128607.84,626121678932981.0,2.2743666304647896e+16,8.368049190722079e+17
15.397746936527026,608879275014823.4,8.844876109830034e+17,224104080715894.7,371407426948763.94,178651419268020.25,642932834282346.9,2.3354833514981684e+16,8.591068024317921e+17
15.805701875257567,608988820511606.9,9.078734303651638e+17,224144400024949.25,371474248077629.56,183358616616144.75,660081230452621.1,2.3978288087110276e+16,8.81847094962371e+17
16.221815912762718,609101381476979.6,9.3171909752121e+17,224185829207271.47,371542908598314.8,188157190041490.6,677573651200503.9,2.4614278273902696e+16,9.050342582867828e+17
16.64625223101797,609216986400001.2,9.560334932130312e+17,224228378748541.12,371613425888709.4,193048857027782.78,695417017528204.0,2.526305739430985e+16,9.286769111531284e+17
17.079177275638333,609335666018785.6,9.808256633386002e+17,224272059962225.28,371685818698595.5,198035365106023.66,713618390487725.4,2.5924883938613652e+16,9.527838320997128e+17
17.5207608211511,609457453259184.9,1.0061048217425664e+18,224316884967009.84,371760107112241.94,203118492289199.1,732184974043582.4,2.660002167593719e+16,9.773639621549574e+17
17.97117603757412,609582383180539.1,1.0318803530642042e+18,224362866666831.75,371836312515316.0,208300047509467.84,751124117995196.5,2.728873976406687e+16,1.0024264075722698e+18
18.430599558325603,609710492927889.8,1.0581618156227372e+18,224410018733292.44,371914457565733.0,213581871057654.22,770443320960240.2,2.7991312861639056e+16,1.0279804425998525e+18
18.899211549492115,609841821690134.9,1.0849589443400415e+18,224458355590253.94,371994566168130.75,218965835024863.94,790150233420232.5,2.870802124274456e+16,1.0540355122854036e+18
19.37719578048196,609976410663630.8,1.1122816537007117e+18,224507892400444.3,372076663451668.0,224453843746022.84,810252660829731.4,2.9439150914005096e+16,1.0806012353156146e+18
19.864739696091597,610114303020827.0,1.1401400407494129e+18,224558645053911.16,372160775750890.6,230047834245128.84,830758566790464.9,3.0184993734178812e+16,1.1076874068903729e+18
20.36203449001343,610255543883530.2,1.1685443881254784e+18,224610630158184.1,372246930589426.5,235749776682001.78,851676076291815.1,3.0945847536351524e+16,1.1353040016315222e+18
20.869275179813698,610400180300477.8,1.1975051671346012e+18,224663865030017.06,372335156666301.44,241561674800291.1,873013479019059.9,3.1722016252772836e+16,1.1634611765260111e+18
21.38666068340997,610548261228879.6,1.227033040857496e+18,224718367688598.22,372425483844682.2,247485566376501.94,894779232730854.9,3.251381004239755e+16,1.1921692739032302e+18
21.91439389707817,610699837519678.0,1.257138867295361e+18,224774156850121.0,372517943142884.75,253523523669772.94,916981966707407.1,3.3321545421193796e+16,1.2214388244462776e+18
22.452681775019734,610854961906248.2,1.287833702551912e+18,224831251923628.53,372612566727483.56,259677653872138.84,939630485270904.8,3.4145545395281624e+16,1.2512805502369303e+18
23.00173541052013,611013688996337.4,1.3191288040517376e+18,224889673008044.5,372709387908390.7,265950099558984.94,962733771379726.4,3.498613959696681e+16,1.28170536783392e+18
23.561770118730532,611176075267016.2,1.3510356337947062e+18,224949440890315.56,372808441135778.3,272343039139391.2,986300990298038.8,3.584366442373574e+16,1.3127243913842404e+18
24.133005521105144,611342179062471.1,1.3835658616460726e+18,225010577044599.62,372909761998734.0,278858687306049.47,1010341493342399.9,3.671846318028063e+16,1.3443489357670382e+18
