t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,5234164541345260.0,5787001563326062.0,278920073643106.44,273888875797988.25,84992185.72921014,135113347.80789632,1474965204.6116166,26377468948.794983
3.5344323832055258,5363584541595743.0,5930092488965245.0,285816653931146.4,280661054641934.03,91550724.93422943,145539555.72197866,1588782934.0735831,28412923198.77592
3.7051210308696363,5492452423450031.0,6072573081738117.0,292683812732242.6,287404342707687.94,98405347.37025777,156436451.5925711,1707738930.1346817,30540267418.52335
3.879223451487029,5620854937060320.0,6214539256754311.0,299526172820223.06,294123279382859.0,105564518.26507129,167817492.72037128,1831980099.459748,32762128806.675114
4.0568079205167695,5748871911270791.0,6356079276923619.0,306347988143718.06,300822041882780.25,113037022.46448502,179696644.50774875,1961658895.4074006,35081233755.93464
4.237944078927105,5876577086176675.0,6497274673447448.0,313153188191883.9,307504488815951.6,120831968.6710737,192088387.19710767,2096933391.5893695,37500409168.56299
4.422702960505647,6004038823657752.0,6638201031397417.0,319945415857558.8,314174197364219.56,128958794.44264293,205007723.8170397,2237967368.6146765,40022584007.66148
4.61115701971576,6131320717009219.0,6778928663734705.0,326728059923508.4,320834495183029.5,137427271.87973517,218470189.2238385,2384930412.791358,42650791062.29805
4.803380160110075,6258482116611443.0,6919523192500452.0,333504283074498.56,327488487908213.0,146247513.94545552,232491860.14823386,2537998025.801641,45388168908.87533
4.9994477633122765,6385578585324396.0,7060046052309564.0,340277046164525.9,334139082985483.2,155429981.37216392,247089366.17506537,2697351744.561615,48237964054.63421
5.199436718578522,6512662294737830.0,7200554928453154.0,347049129332336.94,340789010405069.2,164985490.11864626,262279901.5980694,2863179270.633989,51203533251.99944
5.403425452950093,6639782371386484.0,7341104139682371.0,353823150450675.5,347440840818173.6,174925219.34879926,278081238.1037165,3035674608.6912975,54288345974.77844
5.611493962009095,6766985200431397.0,7481744973965826.0,360601581308961.56,354097001427745.06,185260719.9089243,294511738.2477098,3215038213.63209,57495987049.10498
5.823723841249277,6894314693016668.0,7622525984086319.0,367386761860293.94,360759789978493.94,196003923.2857905,311590369.69574744,3401477146.0403204,60830159433.589226
6.040198318074262,7021812522470714.0,7763493248791831.0,374180912808232.7,367431387116631.0,207167151.03178376,329336720.2068435,3595205235.750702,64294687144.43039
6.261002284435747,7149518333675420.0,7904690604280433.0,380986146763738.44,374113867345553.56,218763124.64701375,347771013.34306014,3796443253.3441954,67893518322.34569
6.486222330124463,7277469929237024.0,8046159850037199.0,387804478165912.5,380809208767640.25,230804975.91121897,366914124.89431363,4005419089.449339,71630728439.09778
6.715946776726952,7405703435526465.0,8187940932414587.0,394637832130016.8,387519301772664.06,243306257.66086507,386787600.0108838,4222367941.7694435,75510523642.18459
6.950265712261491,7534253451190108.0,8330072108831778.0,401488052361366.8,394245956808935.06,256280955.00900084,407413671.0398146,4447532509.793603,79537244236.94414
7.18927102650672,7663153180344791.0,8472590095041167.0,408356908253080.8,400990911353021.7,269743497.0073594,428815276.0643272,4681163197.182373,83715368305.90814
7.433056447036854,7792434552349516.0,8615530197553719.0,415246101268513.0,407755836177052.6,283708768.7518138,451016078.14806294,4923518321.8476,88049515465.75339
7.681717575977592,7922128329776001.0,8758926433017057.0,422157270694832.25,414542340998513.3,298192123.93378234,474040485.2882577,5174864333.771214,92544450762.65343
7.935351927497144,8052264205975358.0,8902811636091003.0,429091998842189.44,421351979585629.1,313209397.84146345,497913671.0839993,5435476040.630483,97205088707.23543
8.194058966047088,8182870893446632.0,9047217557153602.0,436051815752728.25,428186254381440.56,328776920.8159206,522661596.12759227,5705636841.3168,102036497450.70137
8.45794014536803,8313976204052228.0,9192174950993242.0,443038203475142.6,435046620701245.8,344911532.16811466,548311030.1286873,5985638967.45392,107043903104.007
8.72709894827539,8445607121988377.0,9337713657490568.0,450052599953144.44,441934490550935.4,361630594.56392175,574889574.7823634,6275783733.037371,112232694202.27522
9.0016409272409,8577789870301809.0,9483862675165262.0,457096402570035.25,448851236107621.7,378952008.88503283,602425687.3937504,6576381792.332779,117608426316.90707
9.281673745785717,8710549971644483.0,9630650228352622.0,464170971386225.3,455798192898760.44,396894229.57446957,630948705.273041,6887753406.184143,123176826818.0918
9.567307220701432,8843912303872454.0,9778103828679580.0,471277632101999.1,462776662711481.1,415476280.4762047,660488870.9159847,7210228716.896641,128943799790.65845
9.85865336511546,8977901151021376.0,9926250331429562.0,478417678773931.8,469787916259987.25,434717771.17906624,691077357.9860541,7544148031.871251,134915431106.44102
10.155826432417769,9112540250127966.0,1.007511598731445e+16,485592376309910.1,476833195635588.2,454638913.87580484,722746298.1155877,7889862116.179324,141097993656.51938
10.458942961066125,9247852834311266.0,1.0224726490111746e+16,492802962764876.56,483913716561023.75,475260540.74884605,755528808.5441887,8247732494.277422,147497952746.91898
10.768121820287448,9383861672480602.0,1.0375107020572232e+16,500050651456795.75,491030670468267.4,496604121.8948714,789459020.6137284,8618131761.072956,154121971661.5376
11.083484256693197,9520589105995168.0,1.0526282286957346e+16,507336632920181.44,498185226416809.25,518691783.80095565,824572109.1401699,9001443902.561855,160976917396.24777
11.405153941827061,9658057082564062.0,1.0678276562526038e+16,514662076712583.8,505378532867564.4,541546328.3856227,860904322.6834171,9398064626.269566,168069866568.32065
11.733257020663602,9796287187644576.0,1.0831113720255648e+16,522028133087742.25,512611719325838.6,565191252.6186892,898493014.7373308,9808401701.736782,175408111505.47723
12.067922161076874,9935300673567934.0,1.0984817265050248e+16,529435934547650.06,519885897865401.94,589650768.7343988,937376675.862851,10232875311.300838,182999166519.06985
12.409280604298411,1.0075118486597978e+16,1.1139410363664426e+16,536886597284473.8,527202164544398.4,614949825.0528507,977594966.7881836,10671918411.433935,190850774366.04266
12.75746621638438,1.0215761292107154e+16,1.1294915872544884e+16,544381222522134.8,534561600722721.0,641114127.4253246,1019188752.5007695,11125977104.908144,198970912904.51926
13.112615540712067,1.0357249498034122e+16,1.1451356363773232e+16,551920897766330.75,541965274289494.7,668170161.3196207,1062200137.3567108,11595511024.067602,207367801948.0182
13.474867851526309,1.0499603276772222e+16,1.1608754149273348e+16,559506697970930.4,549414240808425.5,696145214.5620924,1106672501.2341602,12080993725.496714,216049910323.46982
13.844365208556836,1.0642842585621398e+16,1.17671313034314e+16,567139686627831.6,556909544587999.0,725067400.7536037,1152650536.758058,12582913096.384243,225025963138.38123
14.221252512727972,1.0786987185924814e+16,1.192650968426136e+16,574820916786710.1,564452219682842.1,754965683.3771884,1200180287.6244497,13101771772.890497,234304949262.66788
14.605677562982532,1.093205666099801e+16,1.2086910953236076e+16,582551432010449.4,572043290831905.1,785869900.6157037,1249309188.0535402,13638087570.836441,243896129030.82526
14.997791114242183,1.10780704329494e+16,1.224835659389245e+16,590332267271455.2,579683774338628.6,817810790.898361,1300086103.401428,14192393929.04145,253809042170.30246
15.397746936527026,1.1225047778479882e+16,1.24108679293089e+16,598164449793619.4,587374678897693.6,850820019.1955305,1352561371.961393,14765240365.646961,264053515962.09174
15.805701875257567,1.1373007843742696e+16,1.2574466138543062e+16,606048999844150.1,595117006372594.0,884930204.0817579,1406786847.9864137,15357192947.771082,274639673639.72232
16.221815912762718,1.1521969658334726e+16,1.2739172272110348e+16,613986931479165.8,602911752527766.0,920174945.5874623,1462815945.9654748,15968834774.850674,285577943033.01306
16.64625223101797,1.167195214848539e+16,1.2905007266575086e+16,621979253246498.2,610759907718716.5,956588853.8603272,1520703686.1870582,16600766476.034264,296879065463.0893
17.079177275638333,1.182297414950143e+16,1.307199195831944e+16,630026968848854.1,618662457543232.1,994207578.6578585,1580506741.6239278,17253606721.99945,308554104895.34375
17.5207608211511,1.1975054417519792e+16,1.3240147096547728e+16,638131077770122.9,626620383456366.2,1033067839.6931173,1642283486.1742883,17927992751.575836,320614457357.1599
17.97117603757412,1.2128211640616138e+16,1.3409493355578208e+16,646292575867303.0,634634663351719.6,1073207457.8560832,1706094044.2948568,18624580913.56386,333071860627.35333
18.430599558325603,1.2282464449309224e+16,1.3580051346467782e+16,654512455930291.9,642706272111108.2,1114665387.3334851,1772000342.0623233,19344047224.145287,345938404204.4383
18.899211549492115,1.243783142649762e+16,1.3751841628008932e+16,662791708211382.2,650836182124514.9,1157481748.6503594,1840066159.700028,20087087940.28936,359226539560.90967
19.37719578048196,1.2594331116858864e+16,1.3924884717132772e+16,671131320926125.6,659025363781924.8,1201697862.6568644,1910357185.6074047,20854420149.562687,372949090690.8629
19.864739696091597,1.275198203573574e+16,1.4099201098745628e+16,679532280726877.9,667274785938318.5,1247356285.4841404,1982941071.9298525,21646782376.755863,387119264958.30945
20.36203449001343,1.2910802677529618e+16,1.4274811235020348e+16,687995573150057.1,675585416352869.0,1294500844.4931126,2057887491.7071674,22464935207.741104,401750664253.6057
20.869275179813698,1.307081152361407e+16,1.4451735574158238e+16,696522183037851.0,683958222103047.1,1343176675.2401516,2135268197.638444,23309661930.976227,416857296465.42596
21.38666068340997,1.3232027049776572e+16,1.462999455862916e+16,705113094934777.2,692394169974010.2,1393430259.4833655,2215157082.5013433,24181769197.0677,432453587275.6359
21.91439389707817,1.3394467733189564e+16,1.4809608632891806e+16,713769293459145.5,700894226823389.1,1445309464.2530737,2297630241.2630033,25082087696.80057,448554392284.37415
22.452681775019734,1.3558152058905318e+16,1.4990598250587594e+16,722491763649179.8,709459359921140.5,1498863582.009354,2382766034.9192233,26011472858.03358,465175009472.4439
23.00173541052013,1.3723098525861826e+16,1.5172983881194772e+16,731281491283044.0,718090537263818.4,1554143371.9089959,2470645156.0971828,26970805561.846306,482331192007.9474
23.561770118730532,1.3889325652379212e+16,1.535678601611922e+16,740139463171747.5,726788727862190.0,1611201102.2031276,2561350696.45566,27960992878.306988,500039161403.74097
24.133005521105144,1.4056851981118076e+16,1.5542025174190784e+16,749066667423357.1,735554902000683.4,1670090593.7854247,2654968215.914301,28982968822.207993,518315621031.89246
24.715665631527248,1.4225696083461834e+16,1.5728721906523278e+16,758064093676535.2,744390031466708.1,1730867264.9092782,2751585813.7413173,30037695129.085506,537177770000.8472
25.309978944157795,1.4395876563276678e+16,1.5916896800686816e+16,767132733300896.9,753295089747401.2,1793588177.090207,2851294201.525211,31126162051.808857,556643317400.3357
25.91617852304095,1.456741205999217e+16,1.6106570484129124e+16,776273579561170.4,762271052190827.1,1858312082.2074006,2954186778.052912,32249389177.977135,576730496918.3365
26.53450209350177,1.4740321250936026e+16,1.6297763626773064e+16,785487627741612.0,771318896128149.0,1925099470.815345,3060359706.1116033,33408426268.316338,597458081833.4874
27.165192135371807,1.4914622852845448e+16,1.6490496942703806e+16,794775875226543.0,780439600952708.2,1994012621.6731477,3169911991.22618,34604354116.20642,618845400385.296
27.808495978079243,1.5090335622466738e+16,1.6684791190848602e+16,804139321532306.2,789634148151407.6,2065115652.4951527,3282945562.3384776,35838285428.40317,640912351523.2736
28.464665897640828,1.5267478356144736e+16,1.6880667174540024e+16,813578968285381.5,798903521283225.9,2138474571.92212,3399565354.4265933,37111365726.93901,663679421034.7421
29.133959215593645,1.5446069888291448e+16,1.707814573984038e+16,823095819140785.8,808248705899078.4,2214157332.706912,3519879393.0551047,38424774272.10175,687167698049.4586
29.816638399905518,1.5626129088613456e+16,1.7277247772494214e+16,832690879634323.6,817670689396741.2,2292233886.1032352,3643998880.837693,39779725006.28784,711398891917.4608
30.51297116790363,1.580767485796722e+16,1.7477994193364408e+16,842365156961723.9,827170460803970.6,2372776237.4393306,3772038285.7835636,41177467518.41991,736395349454.544
31.223230591261704,1.5990726122701358e+16,1.7680405952195466e+16,852119659677150.9,836749010482447.0,2455858502.851772,3904115431.488157,42619288028.4958,762180072547.65
31.947695203086937,1.6175301827336316e+16,1.7884504019539222e+16,861955397303113.8,846407329744728.6,2541556967.146879,4040351589.11624,44106510391.7031,788776736110.0515
32.686649107148675,1.6361420925423566e+16,1.80903093766681e+16,871873379843367.4,856146410375931.5,2629950142.748731,4180871571.1126556,45640497121.39283,816209706373.6582
33.44038208929165,1.6549102368420258e+16,1.8297843003294484e+16,881874617190059.0,865967244051577.2,2721118829.684267,4325803826.5615835,47222650430.04673,844504059503.0211
34.20918973107749,1.6738365092409154e+16,1.850712586290842e+16,891960118416064.1,875870821642683.5,2815146176.5462155,4475280538.100248,48854413287.21376,873685600512.6562
34.993373525699035,1.6929228002491372e+16,1.871817888554216e+16,902130890943290.8,885858132399075.9,2912117742.364439,4629437720.276885,50537270493.21104,903780882466.191
35.793240996213015,1.7121709954675878e+16,1.893102294776779e+16,912387939577605.1,895930163001732.9,3012121559.3060117,4788415319.2260895,52272749767.20414,934817225932.5297
36.60910581613728,1.7315829735092334e+16,1.9145678849735496e+16,922732265401112.8,906087896475023.5,3115248196.1130605,4952357313.516928,54062422848.089935,966822738670.8604
37.44128793246003,1.7511606036354024e+16,1.936216728906128e+16,933164864512591.5,916332310949881.1,3221590822.1758695,5121411816.011107,55907906606.40345,999826335512.6818
38.29011369110923,1.7709057430904488e+16,1.9580508831379764e+16,943686726607157.6,926664378269083.1,3331245272.1271944,5295731176.549531,57810864165.26694,1033857758405.4418
39.15591596493141,1.790820234118776e+16,1.9800723877385652e+16,954298833386704.8,937085062426356.4,3444310110.8314543,5475472085.266803,59773006028.19285,1068947596578.5966
40.03903428423004,1.810905900649225e+16,2.0022832626197076e+16,965002156793055.2,947595317831407.5,3560886698.6303315,5660795676.313217,61796091211.333855,1105127306789.123
40.93981496991464,1.831164544633069e+16,2.0246855034889788e+16,975797657056543.2,958196087393705.8,3681079256.6939588,5851867631.744637,63881928377.56516,1142429233599.6746
41.85861126931294,1.8515979420234172e+16,2.047281077406614e+16,986686280553502.6,968888300418616.4,3804994932.314714,6048858285.321154,66032376969.568535,1180886629638.7888
42.7957834946992,1.8722078383854732e+16,2.0700719179342864e+16,997668957467049.1,979672870310366.5,3932743863.968167,6251942725.935663,68249348338.877,1220533675788.7686
43.751699164593184,1.8929959441291544e+16,2.0930599198663844e+16,1008746599246615.2,990550692077426.8,4064439245.954288,6461300900.375013,70534806867.63188,1261405501243.1091
44.72673314788505,1.9139639293577904e+16,2.1162469335367344e+16,1019920095862917.1,1001522639636973.8,4200197392.4198065,6677117715.097582,72890771079.60147,1303538203371.8457
45.721267810842754,1.93511341832903e+16,2.1396347586965976e+16,1031190312856242.5,1012589562916437.1,4340137800.5519285,6899583136.693382,75319314736.81721,1346968867329.6035
46.73569316705961,1.9564459835266972e+16,2.163225137962469e+16,1042558088177460.8,1023752284751479.8,4484383212.722758,7128892290.676238,77822567918.00166,1391735585337.917
47.770407030400804,1.977963139345084e+16,2.1870197498353348e+16,1054024228822472.6,1035011597581160.9,4633059677.353645,7365245558.240928,80402718074.77907,1437877475570.2249
48.82581517100882,1.9996663353901692e+16,2.2110202012963804e+16,1065589507262546.6,1046368259942664.8,4786296608.259637,7608848670.60415,83062011061.51077,1485434700565.0703
49.902331474429,2.021556949405167e+16,2.235228019987247e+16,1077254657674452.0,1057822992769434.0,4944226842.225392,7859912800.534158,85802752134.43913,1534448485090.4258
51.000378103917576,2.0436362798309348e+16,2.2596446459865284e+16,1089020371976030.1,1069376475498247.5,5106986694.55657,8118654650.661783,88627306915.69534,1584961133379.6235
52.120385665995926,2.0659055380149304e+16,2.284271423197667e+16,1100887295674466.0,1081029341992386.2,5274716012.343722,8385296538.155163,91538102317.61275,1637016045657.3696
53.262793379315845,2.0883658400854624e+16,2.30910959036665e+16,1112856023536224.0,1092782176289676.8,5447558225.170269,8660066475.331343,94537627422.68178,1690657733872.4758
54.42804924690216,2.1110181985112188e+16,2.3341602717516724e+16,1124927095089238.6,1104635508185809.5,5625660392.991435,8943198245.770348,97628434314.4115,1745931836552.625
55.616610231840205,2.13386351336888e+16,2.359424467469962e+16,1137100989969589.8,1116589808664954.0,5809173250.907117,9234931475.491724,100813138854.28868,1802885132695.1785
56.828942436477014,2.156902563344736e+16,2.384903043550384e+16,1149378123126383.8,1128645485191141.2,5998251250.549782,9535511698.749844,104094421399.99089,1861565554607.4314
58.06552128520656,2.1801359964989428e+16,2.410596721723524e+16,1161758839900212.5,1140802876875484.5,6193052597.806552,9845190418.001633,107475027459.988,1922022199609.283
59.32683171091069,2.20356432082372e+16,2.4365060689837652e+16,1174243410991739.0,1153062249535535.2,6393739286.594661,10164225157.600355,110957768279.65028,1984305340511.069
60.613368345128904,2.227187894629108e+16,2.462631486960676e+16,1186832027338455.5,1165423790664445.5,6600477128.410212,10492879510.770315,114545521354.01057,2048466434779.7666
61.925635712031486,2.2510069167923896e+16,2.488973201139348e+16,1199524794918716.5,1177887604328743.8,6813435777.372338,10831423179.420172,118241230862.34886,2114558132307.1892
63.264148426272115,2.2750214169087696e+16,2.515531249971586e+16,1212321729503245.2,1190453706014493.8,7032788750.48712,11180132006.357468,122047908019.82658,2182634281694.7954
64.62943139479756,2.2992312453832028e+16,2.542305473921757e+16,1225222751375204.8,1203122017442615.2,7258713442.860555,11539287999.473486,125968631341.46513,2252749934971.048
66.02202002269351,2.32363606350419e+16,2.5692955044925356e+16,1238227680040681.5,1215892361374784.5,7491391137.594068,11909179347.474806,130006546813.84482,2324961350658.5786
67.44246042314738,2.348235333541628e+16,2.5965007532770748e+16,1251336228952008.5,1228764456431938.8,7731007010.101874,12290100426.747303,134164867970.00433,2399325995110.372
68.89130963161033,2.37302830891183e+16,2.623920401085291e+16,1264548000266859.5,1241737911947899.2,7977750126.596761,12682351798.949694,138446875863.13968,2475902542036.2793
70.36913582424253,2.3980140244529656e+16,2.6515533871919332e+16,1277862479666178.2,1254812222880783.8,8231813436.497468,13086240198.944078,142855918934.81668,2554750870143.222
71.87651854072739,2.4231912868546596e+16,2.6793983987549892e+16,1291279031254293.0,1267986764805110.8,8493393758.519546,13502078512.685158,147395412773.57275,2635932058815.3286
73.41404891154194,2.448558665285333e+16,2.707453860452406e+16,1304796892564349.5,1281260789007323.5,8762691760.22005,13930185744.702833,152068839759.91492,2719508381762.698
74.98232988977279,2.4741144822602988e+16,2.7357179243848484e+16,1318415169692090.8,1294633417707363.0,9039911930.775757,14370886974.82822,156879748593.8958,2805543298570.3296
76.58197648756824,2.499856804793194e+16,2.764188460291464e+16,1332132832580608.8,1308103639428435.5,9325262546.78462,14824513303.828669,161831753701.6156,2894101444082.201
78.21361601731961,2.52578343587219e+16,2.79286304612443e+16,1345948710478117.5,1321670304536776.5,9618955630.890114,15291401787.632893,166928534517.17456,2985248615558.121
79.87788833766601,2.551891906301239e+16,2.8217389590269544e+16,1359861487590328.5,1335332120972394.0,9921206903.039011,15771895359.846094,172173834636.79324,3079051757544.6987
81.57544610441933,2.578179466945229e+16,2.8508131667575188e+16,1373869698947991.2,1349087650191195.5,10232235724.194254,16266342742.270166,177571460841.9911,3175578944405.11
83.30695502650772,2.6046430814162564e+16,2.880082319601582e+16,1387971726509547.5,1362935303337909.2,10552265032.335743,16775098343.164343,183125281988.9428,3274899360455.695
85.07309412703788,2.6312794192363332e+16,2.9095427428098136e+16,1402165795517642.0,1376873337668347.5,10881521270.593607,17298522142.998795,188839227761.29678,3377083277661.303
86.87455600957864,2.65808484950994e+16,2.9391904295997164e+16,1416449971127324.5,1390899853238397.5,11220234307.370424,17836979567.472923,194717287283.98056,3482202030844.842
88.71204712977021,2.6850554351375504e+16,2.969021034755089e+16,1430822155322543.0,1405012789876169.0,11568637348.321533,18390841347.59015,200763507595.7069,3590327990370.2407
90.58628807236562,2.7121869275994036e+16,2.9990298688557404e+16,1445280084136490.2,1419209924452460.5,11926966840.074741,18960483366.60131,206981991978.13306,3701534532262.3667
92.49801383381293,2.7394747623360376e+16,3.0292118931666612e+16,1459821325189981.2,1433488868463535.5,12295462365.58395,19546286493.64774,213376898139.8408,3815896005730.9443
94.4479741104892,2.76691405475021e+16,3.0595617152139244e+16,1474443275560916.8,1447847065939044.8,12674366531.025116,20148636403.959877,219952436253.54327,3933487698070.0522
96.43693359269899,2.7944995968522504e+16,3.0900735850717772e+16,1489143159996669.5,1462281791686629.0,13063924844.156296,20767923385.485584,226712866845.16226,4054385796909.147
98.46567226455298,2.822225854568686e+16,3.1207413923826388e+16,1503918029479895.8,1476790149883613.8,13464385584.078764,21404542131.84923,233662498533.69214,4178667349795.8984
100.53498570984404,2.8500869657317896e+16,3.1515586641298004e+16,1518764760157182.0,1491369073024980.5,13875999662.35181,22058891521.565098,240805685621.00766,4306410221096.154
102.64568542404092,2.878076738765462e+16,3.182518563179571e+16,1533680052638772.0,1506015321235733.5,14299020475.429173,22731374383.455433,248146825531.0857,4437693046201.366
104.79859913252174,2.9061886520806664e+16,3.21361388760778e+16,1548660431676438.5,1520725481954566.2,14733703748.403986,23422397248.2508,255690356098.3914,4572595183039.008
106.99457111517218,2.9344158541920364e+16,3.244837070823179e+16,1563702246225569.2,1535495969994844.0,15180307370.065796,24132370086.37994,263440752705.50232,4711196660887.558
109.23446253747562,2.962751164565018e+16,3.276180182498382e+16,1578801669896651.2,1550323027987928.0,15639091219.295567,24861706031.988842,271402525270.41895,4853578126503.738
111.51915178822514,2.9911870752016012e+16,3.307634930316988e+16,1593954701800226.8,1565202727212903.8,16110316982.84313,25610821093.26107,279580215084.33,4999820787576.142
113.84953482398966,3.0197157529708796e+16,3.3391926625440644e+16,1609157167788854.8,1580130968816145.2,16594247964.557732,26380133849.150528,287978391501.06177,5150006353526.959
116.22652552046945,3.0483290426895996e+16,3.3708443714254108e+16,1624404722098664.2,1595103485423242.5,17091148886.165058,27170065132.67596,296601648479.8335,5304216973690.921
118.65105603087885,3.0770184709563916e+16,3.4025806974199108e+16,1639692849392549.2,1610115843145340.2,17601285679.712635,27981037700.970303,305454600983.4268,5462535172909.332
121.12407715149642,3.1057752507426572e+16,3.434391934268162e+16,1655016867206592.2,1625163443981457.0,18124925271.835026,28813475892.32634,314541881234.4113,5625043784586.114
123.64655869452635,3.1345902867418056e+16,3.4662680348992904e+16,1670371928800581.0,1640241528617552.2,18662335360.020584,29667805270.52656,323868134832.5606,5791825881262.318
126.21948986841687,3.163454181478212e+16,3.4981986181774664e+16,1685753026413367.8,1655345179623192.5,19213784181.09757,30544452256.804897,333438016737.2633,5962964702776.8
128.8438796657852,3.1923572421764252e+16,3.5301729764886816e+16,1701154994923356.8,1670469325045991.2,19779540272.19423,31443843749.84348,343256187119.3234,6138543582091.924
131.52075725910092,3.2212894883905996e+16,3.5621800841678908e+16,1716572515914111.8,1685608742403896.0,20359872224.4653,32366406734.270813,353327307087.24023,6318645868875.231
134.25117240428295,3.2502406603939536e+16,3.5942086067661212e+16,1732000122144953.0,1700758063075134.0,20955048429.92294,33312567878.19759,363656034293.8348,6503354850941.81
137.03619585236862,3.2792002283274676e+16,3.626246911156834e+16,1747432202426153.5,1715911777085471.5,21565336821.75231,34282753120.39503,374247018429.80536,6692753673675.485
139.876919769416,3.308157402106756e+16,3.658283076480394e+16,1762863006898163.5,1731064238292208.8,22191004608.54188,35277387247.799904,385104896611.6979,6886925257562.269
142.77445816480432,3.337101142086129e+16,3.6903049059254024e+16,1778286652714273.0,1746209669964352.8,22832318002.91009,36296893464.11082,396234288672.62756,7085952213985.495
145.7299473281004,3.3660201704776524e+16,3.722299939344679e+16,1793697130125689.5,1761342170757906.5,23489541945.059383,37341692950.32099,407639792364.987,7289916759447.478
148.7445462746624,3.3949029835236756e+16,3.7542554667041304e+16,1809088308968052.5,1776455721085407.2,24162939821.8496,38412204418.12803,419325978485.3956,7498900628401.335
151.81943720015568,3.4237378644200908e+16,3.7861585423614904e+16,1824453945548037.8,1791544189878276.8,24852773182.036644,39508843657.247345,431297385933.11096,7712984984893.379
154.9558259441588,3.4525128969871536e+16,3.817996000171472e+16,1839787689928305.0,1806601341740395.2,25559301448.382557,40632023077.75246,443558516714.1568,7932250333235.392
