t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1640830455188525.8,2317904571459810.5,251497570297034.4,328773559596813.2,64587666771.816284,159459734935.2121,3367710318498.3896,93211228657232.14
0.30604000000000003,2011499938561955.0,2962633959917243.5,308311773528539.9,403044687282379.1,159936281377.8335,394867738899.9429,8339666144644.349,230883090379444.56
0.41216080000000005,2303203061395513.5,3533716737753988.0,353022442295045.5,461493307395787.06,277444104530.1117,684988355960.1217,14467254799886.855,400568239407268.3
0.5204040160000001,2544587598292759.5,4063461817795961.0,390020551789441.1,509859581239138.75,412798799943.57666,1019175847869.8102,21525618870503.54,596036492956304.0
0.6308120963200001,2750334794136353.5,4567750019516665.0,421556363414223.25,551085193164892.7,563338685386.6058,1390859642436.8677,29375980022320.652,813443490451059.4
0.7434283382464002,2929198405542417.0,5055703668778209.0,448971605389575.5,586924135335137.2,727245414592.3623,1795551203216.8035,37923536102577.75,1050163189790701.5
0.8582969050113283,3086915367670049.5,5533112553689102.0,473145603943524.5,618525918716065.4,903201428192.39,2229998341973.7275,47099598232438.945,1304292865356857.2
0.9754628431115548,3227496056980850.0,6003918980715557.0,494693047774074.3,646694103322595.4,1090215645442.9417,2691754888437.9365,56852501514299.57,1574401300589861.2
1.094972099973786,3353877989781193.0,6470953141875608.0,514064183407973.2,672017279942722.8,1287523790873.964,3178934619704.4214,67142407700542.78,1859384822632612.0
1.2168715419732616,3468290164326276.0,6936333580298018.0,531600659577552.94,694942073446304.9,1494526571407.495,3690058634911.037,77938081582949.89,2158378016158616.8
1.3412089728127268,3572471234774560.0,7401701469038741.0,547568967738228.44,715816858348731.2,1710748968479.6936,4223954858445.866,89214768407884.03,2470694935942417.0
1.4680331522689813,3667807679665437.0,7868365566343308.0,562181619781502.1,734919443659345.4,1935812181418.1523,4779688776347.859,100952730972591.84,2795788591306665.5
1.597393815314361,3755425321060856.0,8337396041664389.0,575611175591360.1,752475410591994.0,2169413583550.6108,5356513954336.666,113136204529343.48,3133222002352947.0
1.729341691620648,3836252215535070.0,8809687505013296.0,587999882633217.5,768670714046473.2,2411311983117.9365,5953835652179.953,125752628295852.31,3482646916867386.5
1.863928525453061,3911063217684361.5,9286002688005370.0,599466506406365.5,783660611808729.8,2661316525411.874,6571183427390.955,138792066827590.61,3843787785325520.5
2.001207095962122,3980512386292916.5,9767003530267728.0,610111297484862.8,797576157781419.6,2919278170293.439,7208190096933.882,152246765675960.53,4216429454765336.5
2.1412312378813647,4045157078344126.5,1.0253273815469852e+16,620019684516582.2,810529029706225.9,3185083037772.847,7864575310736.273,166110804451066.38,4600407560103330.0
2.284055862638992,4105476209816853.5,1.0745335987344574e+16,629265073138750.1,822615188083589.2,3458647138044.4736,8540132543103.742,180379822072902.2,4995600914551329.0
2.4297369798917723,4161884329028784.0,1.1243663864780776e+16,637911003063503.9,833917696051589.2,3739912146755.21,9234718664586.479,195050796523404.72,5401925409302125.0
2.578331719489608,4214742623560770.5,1.1748692408657458e+16,646012835159388.5,844508924845777.0,4028841982228.07,9948245493708.715,210121866414531.66,5819329071201047.0
2.7298983538794,4264367641849342.0,1.2260825330991856e+16,653619088249642.0,854452301346583.0,4325420006758.1113,10680672889417.08,225592185097389.0,6247788021552725.0
2.884496320956988,4311038284721282.0,1.2780441099653246e+16,660772510736586.1,863803708974601.9,4629646719677.61,11432003057630.113,241461800414033.38,6687303145029435.0
3.0421862473761276,4355001468763569.5,1.3307897732861988e+16,667510948652189.9,872612622461289.9,4941537842289.651,12202275825263.4,257731554883089.47,7137897324434299.0
3.2030299723236504,4396476757138929.5,1.3843536668977524e+16,673868055444275.8,880923035726465.2,5261122718212.924,12991564692981.889,274403002332715.34,7599613130923959.0
3.3670905717701234,4435660178470275.5,1.438768592141145e+16,679873877314381.0,888774227069037.1,5588442969911.248,13799973520468.418,291478337892850.06,8072510884174519.0
3.5344323832055258,4472727400641853.0,1.4940662674969252e+16,685555339680725.2,896201395102216.6,5923551365026.067,14627633729708.701,308960338928469.5,8556667015521248.0
3.7051210308696363,4507836387223540.0,1.5502775441486092e+16,690936654340487.6,903236191021848.8,6266510855829.842,15474701935738.031,326852315001268.9,9052172681107360.0
3.879223451487029,4541129635346859.0,1.6074325864640252e+16,696039662479273.4,909907167010111.5,6617393762527.187,16341357932586.666,345158065333555.56,9559132582775318.0
4.0568079205167695,4572736072288752.0,1.6655610243205322e+16,700884125369155.9,916240156254415.9,6976281076851.733,17227802976283.777,363881842546384.6,1.0077663962693484e+16
4.237944078927105,4602772671719060.0,1.7246920826624878e+16,705487972098315.9,922258596795284.6,7343261866865.841,18134258317789.508,383028321676541.3,1.0607895744150996e+16
4.422702960505647,4631345838121003.0,1.784854692520435e+16,709867511767466.9,927983808922971.6,7718432767378.9,19060963947385.473,402602573659857.56,1.1149967796018268e+16
4.61115701971576,4658552598295851.0,1.84607758683954e+16,714037616117223.5,933435233919519.9,8101897543181.538,20008177518921.86,422610042613413.06,1.1704030302387282e+16
4.803380160110075,4684481631395332.0,1.908389383787223e+16,718011877405871.1,938630640446584.0,8493766714516.629,20976173427808.54,443056526365126.44,1.227024322211697e+16
4.9994477633122765,4709214163065385.0,1.9718186596849908e+16,721802745458844.5,943586303705200.6,8894157235996.879,21965242021053.51,463948159772483.6,1.284877582559095e+16
5.199436718578522,4732824744650398.0,2.0363940132995684e+16,725421647100928.2,948317161565124.8,9303192221628.23,22975688921232.242,485291400447759.7,1.343980629808866e+16
5.403425452950093,4755381934715427.0,2.1021441229056988e+16,728879090616274.6,952836951121583.5,9721000709779.71,24007834449184.668,507093016568683.8,1.4043521400876012e+16
5.611493962009095,4776948897182147.0,2.169097797277311e+16,732184757427426.6,957158328543897.4,10147717462908.205,25062013132629.773,529360076503945.2,1.466011618252014e+16
5.823723841249277,4797583927983643.0,2.237284021559981e+16,735347582818103.6,961292974601436.0,10583482797644.959,26138573289857.465,552099940024607.25,1.528979373408455e+16
6.040198318074262,4817340920201235.0,2.3067319988134544e+16,738375827226842.9,965251687863172.6,11028442441511.146,27237876679286.242,575320250906902.5,1.593276498281561e+16
6.261002284435747,4836269776060410.0,2.377471187881149e+16,741277139395502.4,969044467249405.6,11482747413079.896,28360298207036.94,599028930760588.8,1.6589248519725472e+16
6.486222330124463,4854416772860308.0,2.4495313381360084e+16,744058612456928.4,972680585353122.5,11946553922862.336,29506225685805.473,623234173941031.6,1.7259470457140034e+16
6.715946776726952,4871824888835932.0,2.52294252156439e+16,746726833881357.4,976168653733096.6,12420023292579.898,30676059639270.176,647944443423254.8,1.7943664312838392e+16
6.950265712261491,4888534094060878.0,2.597735162577768e+16,749287930064399.9,979516681202122.2,12903321890811.73,31870213147074.45,673168467533221.4,1.8642070917879164e+16
7.18927102650672,4904581610755186.0,2.6739400658828004e+16,751747606225609.8,982732125984956.0,13396621083280.52,33089111726102.527,698915237445925.8,1.935493834560691e+16
7.433056447036854,4920002146741368.0,2.7515884426910984e+16,754111182191356.1,985821942495953.5,13900097196273.2,34333193244344.6,725194005372063.1,2.0082521859669636e+16
7.681717575977592,4934828105269613.0,2.8307119355093124e+16,756383624555695.4,988792623381802.5,14413931491893.113,35602907864138.78,752014283365428.0,2.0825083879164564e+16
7.935351927497144,4949089773992581.0,2.9113426417159276e+16,758569575645398.8,991650237386435.1,14938310154009.727,36898718011997.33,779385842692100.1,2.158289395927677e+16
8.194058966047088,4962815495497387.0,2.993513136102729e+16,760673379658155.4,994400463520556.2,15473424283917.336,38221098372585.41,807318713710026.4,2.2356228785984684e+16
8.45794014536803,4976031821485483.0,3.0772564925346596e+16,762699106294445.0,997048621954707.8,16019469904841.008,39570535904730.38,835823186214219.6,2.314537218358815e+16
8.72709894827539,4988763652421406.0,3.1626063048616716e+16,764650572162118.2,999599702000711.1,16576647974534.934,40947529877607.76,864909810208419.2,2.3950615133971904e+16
