t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237501094480974.2,1377795748955331.8,70120677986282.42,70010526218656.17,453338581.13884294,739356326.7060717,8386932258.213363,153870642250.98203
0.30604000000000003,1554371710886988.2,1730799171171529.2,88075557029729.2,87937200169166.05,1150196137.4537783,1875871844.663255,21279082293.483356,390397935372.03064
0.41216080000000005,1822334520207431.2,2029427236856683.8,103259166930031.72,103096958320385.58,2042961950.7197719,3331897826.9442735,37795628048.96344,693420911010.6073
0.5204040160000001,2060252324549719.8,2294671096318963.5,116740332985725.75,116556946973168.47,3110492631.9684844,5072951488.313234,57545410414.660866,1055762955814.627
0.6308120963200001,2277521460300397.0,2536987006788728.5,129051480971623.61,128848755522694.81,4341432526.5560465,7080512992.6151705,80318347975.06596,1473569700522.212
0.7434283382464002,2479602684250950.5,2762451740071181.5,140502034427323.48,140281321439353.89,5729274949.8431015,9343970759.502823,105994067445.99196,1944632640399.4658
0.8582969050113283,2669993970043077.5,2974958041438128.5,151290199467221.47,151052539478132.28,7270333189.77705,11857312348.55344,134504366340.04066,2467700437821.155
0.9754628431115548,2851092139462293.5,3177173469217976.5,161551787501462.8,161298007704742.5,8962740800.409464,14617494027.040335,165814717990.687,3042139596661.1064
1.094972099973786,3024622888464540.0,3371018916152232.5,171384581854050.75,171115355836574.2,10805897930.573164,17623537781.968147,199914028420.86856,3667746532930.4883
1.2168715419732616,3191876855111865.0,3557931289042162.5,180861714109578.0,180577600576706.9,12800138587.109821,20875988656.95867,236808480593.64206,4344634636174.206
1.3412089728127268,3353848847578622.0,3739018425993781.5,190039553207016.6,189741022314827.84,14946518306.105616,24376568464.018353,276517606260.6417,5073162200274.68
1.4680331522689813,3511324694377833.5,3915155730195946.0,198962626644864.0,198650078601724.03,17246672349.112682,28127944515.365383,319071662551.5794,5853884292111.11
1.597393815314361,3664937921696080.5,4087049229871712.0,207666831996007.44,207340610619214.9,19702717608.0674,32133569640.319756,364509817192.52783,6687519455971.9375
1.729341691620648,3815208138984095.5,4255278285401755.5,216181611955198.47,215842014810873.62,22317182864.278522,36397568445.21819,412878858286.2186,7574926041993.976
1.863928525453061,3962567857235593.5,4420325426172962.5,224531473946517.44,224178760102359.44,25092958149.05238,40924654726.459175,464232257480.7438,8517085018135.925
2.001207095962122,4107381727674773.5,4582597754333909.0,232737080247505.8,232371476313089.44,28033257390.167393,45720070551.648445,518629478932.32135,9515087291672.951
2.1412312378813647,4249960659630639.0,4742442652692978.0,240816047953690.62,240437752867814.6,31141590554.989544,50789540889.02477,576135476141.0989,10570125633249.723
2.284055862638992,4390572394427556.5,4900159542848562.0,248783548121531.12,248392736983318.44,34421742756.085945,56139239292.37884,636820256773.0199,11683482077329.225
2.4297369798917723,4529449548717853.0,5056008842030563.0,256652761539013.5,256249588746001.66,37877758546.07229,61775762648.1058,700758664990.4725,12856530841516.863
2.578331719489608,4666795846783029.0,5210218891331749.0,264435231860366.25,264019833676297.34,41513930194.49596,67706111818.40995,768030116071.2573,14090728853975.674
2.7298983538794,4802791003004998.0,5362991389329787.0,272141142263899.0,271713638955877.44,45334789037.95739,73937677595.65724,838718448524.322,15387614189853.898
2.884496320956988,4937594599335638.0,5514505706388904.0,279779535161540.62,279340032792051.3,49345099261.74281,80478230562.65714,912911809070.4375,16748803960790.15
3.0421862473761276,5071349198279377.0,5664922348608205.0,287358488590161.06,286907080531992.3,53549853628.47038,87335914128.44302,990702573644.5212,18175992865270.133
3.2030299723236504,5204182867457144.0,5814385767290975.0,294885259261246.56,294422027487701.8,57954270789.62427,94519240145.70625,1072187297683.1862,19670952276258.254
3.3670905717701234,5336211245880929.0,5963026658699964.0,302366399642473.25,301891415833663.5,62563793902.133804,102037086656.74432,1157466690557.4282,21235529771799.33
3.5344323832055258,5467539249415580.0,6110963862535695.0,309807854594506.56,309321181091827.4,67384090335.66206,109898697418.37329,1246645610185.209,22871649035839.688
3.7051210308696363,5598262489346807.0,6258305941366689.0,317215041751483.1,316716732385831.6,72421052303.64769,118113682933.51512,1339833074735.216,24581310072599.22
3.879223451487029,5728468460744126.0,6405152504073115.0,324592918857379.3,324083019671590.25,77680798286.92107,126692022775.53113,1437142288995.1274,26366589689971.617
4.0568079205167695,5858237544548179.0,6551595322169438.0,331946040547403.44,331424590429490.44,83169675146.07747,135644069035.98096,1538690683483.6343,28229642216711.906
4.237944078927105,5987643857751096.0,6697719277237284.0,339278606521873.25,338745637762587.1,88894260839.88948,144980550760.92438,1644599964776.1914,30172700425339.85
4.422702960505647,6116755978798982.0,6843603169645426.0,346594502649785.2,346050041435610.3,94861367683.53046,154712579267.74002,1754996175819.1326,32198076638276.17
4.61115701971576,6245637569808746.0,6989320412575370.0,353897336225563.6,353341403076331.44,101078046093.33023,164851654255.5996,1870009765246.761,34308163999131.832
4.803380160110075,6374347912917282.0,7134939630615460.0,361190466360283.1,360623076519034.1,107551588775.09625,175409670639.50735,1989775664906.3997,36505437894564.56
4.9994477633122765,6502942374752831.0,7280525178485722.0,368477030300071.75,367898194081582.0,114289535321.26495,186398926051.28027,2114433374949.1262,38792457514914.13
5.199436718578522,6631472810406963.0,7426137592549343.0,375759966316409.6,375169689419763.06,121299677188.80792,197832128961.68106,2244127055966.651,41171867544088.91
5.403425452950093,6759987916218872.0,7571833985469799.0,383042033696003.6,382440317485750.4,128590063035.22223,209722407386.73895,2379005627755.2207,43646399971006.71
5.611493962009095,6888533539039429.0,7717668392541834.0,390325830264653.75,389712672024451.6,136169004394.36528,222083318148.52365,2519222874369.105,46218876016403.016
5.823723841249277,7017152948322604.0,7863692076757813.0,397613807804795.1,396989200966824.9,144045081677.54037,234928856666.57956,2664937555193.851,48892208170050.99
6.040198318074262,7145887076327547.0,8009953798486805.0,404908285666105.06,404272220019108.7,152227150488.27612,248273467261.18155,2816313521825.6377,51669402334473.01
6.261002284435747,7274774730850757.0,8156500054683141.0,412211462819567.94,411563924697950.3,160724348241.76935,262132053953.69965,2973519840589.6904,54553560072079.586
6.486222330124463,7403852784202519.0,8303375291756384.0,419525428565478.2,418866401021586.56,169546101082.0911,276519991752.82745,3136730920570.4697,57547880953394.33
6.715946776726952,7533156341563277.0,8450622095591947.0,426852172073025.0,426181635034446.75,178702131092.06683,291453138418.37573,3306126647059.2734,60655665004635.22
6.950265712261491,7662718891377851.0,8598281361679849.0,434193590902115.56,433511521315581.56,188202463792.2505,306947846696.8344,3481892520353.593,63880315253446.484
7.18927102650672,7792572440050835.0,8746392447870201.0,441551498635618.3,440857870598924.5,198057435926.76508,323020977025.0486,3664219799866.782,67225340372014.74
7.433056447036854,7922747632875900.0,8894993311907237.0,448927631731614.3,448222416614774.75,208277703534.87567,339689910700.19385,3853305653527.498,70694357417195.67
7.681717575977592,8053273862858167.0,9044120635587960.0,456323655689593.2,455606822246310.75,218874250308.18076,356972563515.8744,4049353312466.8613,74291094667606.22
7.935351927497144,8184179368855833.0,9193809937134220.0,463741170611482.6,463012685081877.7,229858396234.13486,374887399865.52704,4252572231006.7534,78019394557931.64
8.194058966047088,8315491324273929.0,9344095673150752.0,471181716227302.3,470441542432753.0,241241806527.39932,393453447315.5697,4463178251977.06,81883216710950.33
8.45794014536803,8447235917377430.0,9495011331358106.0,478646776445958.56,477894875876787.44,253036500851.16232,412690311651.8294,4681393777401.737,85886641068011.08
8.72709894827539,8579438424151075.0,9646589515133908.0,486137783483707.6,485374115380387.94,265254862831.1745,432618192403.73096,4907447944604.851,90033871118889.55
9.0016409272409,8712123274514272.0,9798862020763608.0,493656121616105.25,492880643044565.9,277909649865.7805,453257898851.6067,5141576807797.173,94329237232146.14
9.281673745785717,8845314112597190.0,9951859908187854.0,501203130593430.44,500415796515006.44,291014003235.6983,474630866523.2897,5384023525213.248,98777200087252.16
9.567307220701432,8979033851696913.0,1.0105613565937244e+16,508780108754677.7,507980872091157.6,304581458517.7278,496759174186.81305,5635038551876.551,103382354209913.6
9.85865336511546,9113304724457016.0,1.0260152770860876e+16,516388315870889.7,515577127565102.3,318625956306.9958,519665561346.7415,5894879838077.98,108149431612149.8
10.155826432417769,9248148328749372.0,1.041550674318357e+16,524028975744960.0,523205784817275.8,333161853252.6628,543373446252.2182,6163813033659.26,113083305538805.23
10.458942961066125,9383585669680634.0,1.057170419736379e+16,531703278591848.0,530868032192949.8,348203933412.37823,567906944425.3524,6442111698199.484,118188994322292.78
10.768121820287448,9519637198097030.0,1.0728773389170374e+16,539412383220394.6,538565026680600.44,363767419931.0987,593290887719.1233,6730057517208.495,123471665347467.23
11.083484256693197,9656322845918972.0,1.08867421593494e+16,547157419035473.25,546297895910935.44,379867987050.1188,619550843914.3964,7027940524436.258,128936639128627.8
11.405153941827061,9793662058599608.0,1.10456379742105e+16,554939487877212.75,554067739993217.1,396521772452.5026,646713136866.1198,7336059330412.373,134589393500741.55
11.733257020663602,9931673824969966.0,1.1205487963427312e+16,562759665712099.2,561875633203708.56,413745389951.29565,674804867209.1967,7654721357334.613,140435567927062.39
12.067922161076874,1.0070376704703832e+16,1.136631895531457e+16,570619004189232.1,569722625539487.1,431555942527.1809,703853933634.8829,7984243080430.035,146480967925407.4
12.409280604298411,1.02097888536117e+16,1.15281575098165e+16,578518532073550.2,577609744149418.1,449971035722.4595,733889054748.9711,8324950275915.927,152731569615425.03
12.75746621638438,1.0349928046950594e+16,1.1691029949418016e+16,586459256566649.6,585537994652895.8,469008791398.4386,764939791523.3657,8677178275692.554,159193524389266.84
13.112615540712067,1.0490811700917608e+16,1.185496238816734e+16,594442164524665.9,593508362355816.1,488687861863.52924,797036570352.9708,9041272228902.87,165873163708140.16
13.474867851526309,1.0632456892477978e+16,1.201998075898103e+16,602468223581800.0,601521813372338.0,509027444379.5565,830210706730.1735,9417587370498.568,172777004027289.66
13.844365208556836,1.0774880377662782e+16,1.2186110839384572e+16,610538383187118.8,609579295660047.5,530047296053.9644,864494429549.4728,9806489296954.928,179911751852020.6
14.221252512727972,1.0918098608458924e+16,1.2353378275827916e+16,618653575561591.2,617681739975504.6,551767749125.7693,899920906055.1399,10208354249280.33,187284308927432.22
14.605677562982532,1.1062127748400792e+16,1.2521808606700848e+16,626814716581579.4,625830060756326.5,574209726653.3156,936524267445.0326,10623569403469.947,194901777564590.53
14.997791114242183,1.1206983686964294e+16,1.2691427284162464e+16,635022706594426.2,634025156935514.2,597394758612.0159,974339635143.991,11052533168555.277,202771466105932.78
15.397746936527026,1.1352682052851988e+16,1.2862259694887556e+16,643278431171241.6,642267912693046.9,621344998410.4458,1013403147760.4979,11495655492404.953,210900894532731.62
15.805701875257567,1.149923822625139e+16,1.303433117982379e+16,651582761801498.9,650559198149386.8,646083239833.2688,1053751988740.4739,11953358175434.928,219297800217512.25
