t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1570340235848375.0,2091820123099831.2,200693523221303.16,249758033634524.53,61454215577.2668,140659653380.45,2652190293258.5938,68174026233414.7
0.30604000000000003,1933754276855139.5,2665151961645791.5,247138773027632.38,307557977557126.8,152861549301.82953,349880763177.95374,6597240948797.351,169600950944616.7
0.41216080000000005,2223515804846960.2,3169166343185008.0,284171042080886.2,353643703866577.25,266287896965.54987,609504773889.0387,11492714829713.85,295467284890017.06
0.5204040160000001,2466283502763683.0,3633583784216747.5,315197378705052.5,392255198526110.0,397768008972.33154,910457003039.7437,17167496428817.402,441371982781072.75
0.6308120963200001,2675651980967393.5,4073064271986014.5,341955209097361.56,425554644701334.9,544850469190.6554,1247127571459.5874,23515805923201.234,604594653256073.0
0.7434283382464002,2859699061582257.0,4496057497902849.0,365476899714992.5,454826796449262.44,705852639860.865,1615666144001.8105,30465042192354.34,783268179180117.2
0.8582969050113283,3023707862301295.5,4907942899733344.0,386437646595213.8,480911918230663.56,879546901420.3456,2013263812036.116,37962241467854.445,976030420424869.8
0.9754628431115548,3171368804594354.0,5312393082691544.0,405309095098788.0,504396960815230.94,1065002064531.6696,2437790129260.43,45967233135697.97,1181848196853682.8
1.094972099973786,3305386238080035.0,5712050187333679.0,422436868066166.44,525712043120265.1,1261493193697.2842,2887586724868.7573,54448748062552.99,1399917210086090.8
1.2168715419732616,3427815256245271.0,6108894930475308.0,438083611733337.8,545184021769029.56,1468445915322.5752,3361339842735.0884,63382015183622.4,1629600239785987.0
1.3412089728127268,3540262649423871.5,6504462928404472.0,452454678039673.4,563068452076044.6,1685399853765.6294,3857996659410.1973,72747183595379.67,1870386568756316.8
1.4680331522689813,3644013732581580.0,6899978815511989.0,465714333545240.5,579569759636414.4,1911983469535.301,4376707698450.239,82528236724876.77,2121864061855895.2
1.597393815314361,3740116092094330.0,7296443236986581.0,477996462484593.6,594854560006645.9,2147896087415.8926,4916785700416.186,92712216788481.55,2383699223824693.0
1.729341691620648,3829436978462145.0,7694691411558897.0,489411901703292.9,609060786848360.1,2392894667733.092,5477675348525.204,103288653944965.53,2655622520583881.0
1.863928525453061,3912703879480552.5,8095433803981795.0,500053626013627.6,622304144972856.5,2646783824648.826,6058930425780.201,114249135576295.47,2937417303688034.5
2.001207095962122,3990533969122264.0,8499285132661288.0,510000511837470.75,634682794099805.8,2909408137024.786,6660196219100.444,125586974505498.03,3228911278740125.5
2.1412312378813647,4063455971451030.0,8906785537464032.0,519320131470730.2,646280826248967.0,3180646120834.476,7281195726241.949,137296948919534.66,3529969817526693.5
2.284055862638992,4131926715014128.0,9318416338653020.0,528070868777312.4,657170898668005.8,3460405433059.55,7921718681227.761,149375095437644.94,3840490636641635.0
