t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1294871309166137.5,7965303578433423.0,830515030370484.9,1599826434529758.2,651667657257.5125,2918906597112.7734,142964640921220.34,4093555589191453.5
0.30604000000000003,1233652249633578.2,1.2202560791818172e+16,791249848509765.0,1524189597275377.0,1254116902807.6243,5617899781517.656,276817946507198.88,8369779133207923.0
0.41216080000000005,1208123553490768.0,1.657560668919536e+16,774876040102772.9,1492648555570040.0,1860697932788.0212,8335397784517.184,411428360864709.8,1.2678334083449766e+16
0.5204040160000001,1195211063729718.5,2.105633985816766e+16,766594119789356.5,1476695006650473.0,2479074225104.6763,11105775457050.549,548615240675705.1,1.7055639577640248e+16
0.6308120963200001,1187532797522598.5,2.5636974775420976e+16,761669369492028.4,1467208409970523.2,3109969314948.9775,13932285298318.418,688569082209370.5,2.1514952861613204e+16
0.7434283382464002,1182480708254647.5,3.031530397168901e+16,758429018423325.6,1460966488707421.0,3753663204939.298,16816186520415.748,831358457083628.4,2.6061499449494616e+16
0.8582969050113283,1178924177564478.5,3.5091151937676884e+16,756147901153031.2,1456572349163770.0,4410393871701.769,19758549210163.156,977038898354028.5,3.0698299668359692e+16
0.9754628431115548,1176296130515447.0,3.996525756314857e+16,754462302440983.5,1453325362999634.0,5080396025143.951,22760428620833.023,1125663975547339.1,3.542766896699922e+16
1.094972099973786,1174281970682905.2,4.493883760575765e+16,753170443817326.4,1450836842331250.2,5763910687072.85,25822908273974.38,1277288084486551.8,4.025167344547858e+16
1.2168715419732616,1172693722933879.2,5.001338967070845e+16,752151760229047.8,1448874541494485.5,6461187475785.771,28947110280447.61,1431967236314710.2,4.517229411198006e+16
1.3412089728127268,1171412448591225.8,5.519059378638992e+16,751329965798839.9,1447291510242117.8,7172484716861.755,32134195881877.87,1589759216583995.8,5.0191493964575e+16
1.4680331522689813,1170359373770706.5,6.047225937707749e+16,750654535877957.0,1445990422437327.5,7898069017628.115,35385363571230.9,1750723559925452.8,5.5311248052477144e+16
1.597393815314361,1169480342048749.2,6.586029499711922e+16,750090735169105.8,1444904367127838.2,8638214799059.844,38701847014130.37,1914921484053265.2,6.053355800690704e+16
1.729341691620648,1168736945668230.5,7.13566902795888e+16,749613929385537.6,1443985891038530.2,9393203914408.227,42084913354491.195,2082415827103866.2,6.586045956912373e+16
1.863928525453061,1168101219835659.8,7.696350481576443e+16,749206182235320.4,1443200443308536.8,10163325372192.79,45535861985558.71,2253270999554774.0,7.1294026783472424e+16
2.001207095962122,1167552338966541.8,8.268286115616478e+16,748854136431726.2,1442522293660569.0,10948875150390.662,49056023728446.51,2427552951529400.5,7.683637453669766e+16
2.1412312378813647,1167074487986586.0,8.85169403630233e+16,748547648370739.4,1441931902366615.2,11750156083247.8,52646760335540.89,2605329153361598.0,8.248966025451896e+16
2.284055862638992,1166655449646597.2,9.446797919856547e+16,748278882051315.1,1441414174857543.0,12567477804062.309,56309464244515.64,2786668586842154.5,8.825608516311942e+16
