t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.409280604298411,1.0996268249471832e+16,1.2569778106523872e+16,757429922383652.6,797306747079446.1,39386641896.17071,69680695275.17776,893009268646.0942,17771110983139.09
12.75746621638438,1.1149499648934472e+16,1.2745473047692116e+16,767984598239920.8,808417100690722.4,41061940313.16305,72644545898.11526,930993195225.0508,18527000145562.69
13.112615540712067,1.1303640860720996e+16,1.29222336359393e+16,778601942545361.8,819593422091073.6,42794301816.07174,75709349854.81958,970270913346.4385,19308636016865.457
13.474867851526309,1.1458713503059446e+16,1.310008537740382e+16,789283444377219.6,830837278754009.1,44585470611.37992,78878192930.76505,1010881969646.261,20116805579955.312
13.844365208556836,1.161473894665628e+16,1.327905352081684e+16,800030575763291.5,842150220205966.5,46437243588.62112,82154254117.20457,1052867105262.7085,20952319588325.426
14.221252512727972,1.1771738335238768e+16,1.345916308167996e+16,810844793096903.6,853533779515807.8,48351471853.292,85540808323.21469,1096268290593.0851,21816013257709.05
14.605677562982532,1.1929732604769622e+16,1.3640438864948578e+16,821727538460430.5,864989474688001.8,50330062304.67547,89041229167.19801,1141128761069.0312,22708746977996.19
14.997791114242183,1.2088742501441188e+16,1.3822905486344286e+16,832680240864740.5,876518809967328.9,52374979259.753365,92658991849.92995,1187493053976.8687,23631407045947.938
15.397746936527026,1.2248788598546528e+16,1.4006587392407818e+16,843704317411292.8,888123277062155.1,54488246124.432304,96397676111.31447,1235407046350.6477,24584906419256.566
15.805701875257567,1.240989131231571e+16,1.4191508879394186e+16,854801174382946.6,899804356292681.6,56671947113.330284,100260969273.05779,1284917993966.3657,25570185492518.043
16.221815912762718,1.2572070916797372e+16,1.4377694111101884e+16,865972208269014.9,911563517669952.5,58928229019.41685,104252669369.54764,1336074571466.5781,26588212895696.445
16.64625223101797,1.2735347557858798e+16,1.4565167135720054e+16,877218806729594.6,923402221910958.0,61259303034.83008,108376688369.2752,1388926913645.3787,27639986315680.926
17.079177275638333,1.2899741266370308e+16,1.475395190177023e+16,888542349503727.6,935321921394609.1,63667446624.23342,112637055489.21718,1443526657924.7466,28726533341546.273
17.5207608211511,1.30652719706353e+16,1.4944072273212116e+16,899944209265564.6,947324061062985.0,66155005452.107025,117037920604.64352,1499926988053.8352,29848912334150.01
17.97117603757412,1.3231959508120016e+16,1.513555204377711e+16,911425752432357.0,959410079271840.4,68724395365.41432,121583557756.89584,1558182679063.8066,31008213320711.7
18.430599558325603,1.339982363653449e+16,1.532841495058795e+16,922988339927677.0,971581408594036.5,71378104433.10965,126278368761.7403,1618350143511.6267,32205558915040.027
18.899211549492115,1.3568884044309612e+16,1.5522684687117066e+16,934633327903122.5,983839476579215.9,74118695044.00441,131126886920.96573,1680487479047.0059,33442105264087.535
19.37719578048196,1.3739160360512998e+16,1.571838491553285e+16,946362068421298.2,996185706472759.2,76948806064.53397,136133780839.97237,1744654517337.645,34719043021532.668
19.864739696091597,1.3910672164240972e+16,1.5915539278477434e+16,958175910102768.0,1008621517896787.0,79871155058.01633,141303858354.14972,1810912874388.7305,36037598349102.62
20.36203449001343,1.4083438993522296e+16,1.6114171410317142e+16,970076198739323.0,1021148327495718.8,82888540567.02371,146642070566.9259,1879326002293.5374,37399033946371.37
20.869275179813698,1.4257480353764346e+16,1.6314304947901508e+16,982064277875773.6,1033767549548699.2,86003844460.53046,152153516002.42258,1949959242452.7695,38804650109780.53
21.38666068340997,1.4432815725770264e+16,1.6515963540864544e+16,994141489362188.9,1046480596550902.8,89220034347.53601,157843444875.72537,2022879880301.2031,40255785821649.77
21.91439389707817,1.4609464573352932e+16,1.6719170861497918e+16,1006309173878318.2,1059288879765570.8,92540166058.89565,163717263483.83835,2098157201580.9512,41753819869957.93
22.452681775019734,1.4787446350567362e+16,1.6923950614222404e+16,1018568671431797.8,1072193809748443.5,95967386199.13377,169780538720.45142,2175862550201.4553,43300171999693.95
23.00173541052013,1.496678050858177e+16,1.7130326544680916e+16,1030921321831411.5,1085196796845941.0,99504934770.03297,176039002717.71402,2256069387727.108,44896304096588.19
23.561770118730532,1.5147486502203692e+16,1.733832244847273e+16,1043368465136620.9,1098299251668354.2,103156147867.84312,182498557618.25104,2338853354533.991,46543721404050.95
24.133005521105144,1.5329583796074098e+16,1.7547962179545046e+16,1055911442084222.0,1111502585538978.2,106924460455.95569,189165280480.7172,2424292332677.9004,48243973774154.91
24.715665631527248,1.5513091870540626e+16,1.7759269658255026e+16,1068551594492903.2,1124808210919938.5,110813409214.93706,196045428322.2131,2512466510516.371,49998656953511.305
25.309978944157795,1.5698030227215992e+16,1.797226887911013e+16,1081290265646088.6,1138217541815226.2,114826635471.81013,203145443300.9227,2603458449127.595,51809413904891.24
25.91617852304095,1.5884418394224654e+16,1.8186983918191404e+16,1094128800653356.0,1151731994151116.5,118967888210.49515,210471958042.34946,2697353150569.63,53677936165455.055
26.53450209350177,1.6072275931136902e+16,1.8403438940259864e+16,1107068546790293.0,1165352986133937.5,123241027165.3207,218031801112.5315,2794238128023.115,55605965242449.625
27.165192135371807,1.6261622433584774e+16,1.8621658205539704e+16,1120110853816440.1,1179081938584728.0,127650025999.5046,225832002641.5949,2894203477860.6455,57595294047227.57
27.808495978079243,1.6452477537548788e+16,1.8841666076167228e+16,1133257074270563.5,1192920275250079.0,132198975570.48563,233879800100.9826,2997341953685.4585,59647768368439.0
28.464665897640828,1.6644860923299986e+16,1.9063487022289236e+16,1146508563742186.8,1206869423087949.5,136892087283.9562,242182644237.62207,3103749042381.249,61765288385226.32
29.133959215593645,1.683879231897516e+16,1.9287145627785056e+16,1159866681117862.2,1220930812526899.8,141733696538.38992,250748205168.21487,3213523042214.0117,63949810221230.414
29.816638399905518,1.7034291503756388e+16,1.951266659558128e+16,1173332788800164.8,1235105877696620.2,146728266261.7962,259584378636.70657,3326765143024.9614,66203347540189.46
30.51297116790363,1.7231378310619262e+16,1.9740074752518864e+16,1186908252896999.2,1249396056627208.8,151880390542.33496,268699292437.83255,3443579508551.717,68527973183863.695
31.223230591261704,1.7430072628606352e+16,1.9969395053723796e+16,1200594443378199.0,1263802791414005.8,157194798354.32007,278101313009.44574,3564073360912.3164,70925820852976.34
31.947695203086937,1.76303944045734e+16,2.0200652586422096e+16,1214392734195815.5,1278327528344202.2,162676357380.98874,287799052196.05756,3688357067283.3643,73399086831788.23
32.686649107148675,1.783236364434769e+16,2.04338725731302e+16,1228304503363870.2,1292971717980833.2,168330077935.25095,297801374185.74475,3816544228799.7417,75950031756853.16
33.44038208929165,1.803600041322723e+16,2.0669080374140684e+16,1242331132992784.5,1307736815198971.8,174161116979.42142,308117402622.1964,3948751771698.6963,78580982430405.36
34.20918973107749,1.824132483574078e+16,2.090630148921155e+16,1256474009272820.8,1322624279168331.2,180174782244.69476,318756527893.2604,4085100040725.628,81294333678720.23
34.993373525699035,1.844835709457682e+16,2.1145561558354256e+16,1270734522400310.8,1337635573275592.8,186376536450.85657,329728414596.8269,4225712894812.469,84092550255668.44
35.793240996213015,1.865711742857953e+16,2.138688636160563e+16,1285114066439637.5,1352772164979120.2,192772001626.37933,341043009184.359,4370717805032.412,86978168791528.86
36.60910581613728,1.886762612969926e+16,2.163030181765335e+16,1299614039113154.8,1368035525587833.5,199366963528.70224,352710547781.6918,4520245954826.219,89953799786973.08
37.44128793246003,1.9079903538772932e+16,2.18758339811735e+16,1314235841510557.8,1383427129955255.2,206167376164.0812,364741564186.00604,4674432342486.167,93022129651933.19
38.29011369110923,1.9293970039999228e+16,2.2123509038725644e+16,1328980877708324.0,1398948456078930.5,213179366405.91214,377146898037.0651,4833415885872.957,96185922788868.1
39.15591596493141,1.9509846053964264e+16,2.2373353303039228e+16,1343850554289316.2,1414600984594747.8,220409238709.9468,389937703159.89124,4997339529329.566,99448023719705.97
40.03903428423004,1.9727552029061292e+16,2.26253932055121e+16,1358846279751759.0,1430386198154762.8,227863479924.22952,403125456075.0739,5166350352743.03,102811359255486.92
40.93981496991464,1.994710843113966e+16,2.2879655286731716e+16,1373969463796262.2,1446305580676737.5,235548764190.9862,416721964671.7709,5340599682691.154,106278940707452.05
41.85861126931294,2.0168535731211176e+16,2.3136166184821532e+16,1389221516479037.0,1462360616452716.8,243471957937.02078,430739377037.36194,5520243205596.357,109853866138029.12
42.7957834946992,2.0391854391032692e+16,2.3394952621403184e+16,1404603847218783.5,1478552789103683.2,251640124948.461,445190190436.3414,5705441082791.971,113539322649830.62
43.751699164593184,2.061708484637974e+16,2.365604138496091e+16,1420117863644603.5,1494883580366770.5,260060531524.91608,460087260429.77716,5896358067389.662,117338588710446.28
44.72673314788505,2.0844247487821584e+16,2.3919459311389756e+16,1435764970271753.5,1511354468701325.5,268740651707.31848,475443810125.153,6093163622817.665,121255036510436.14
45.721267810842754,2.107336263880605e+16,2.418523326150462e+16,1451546566992107.8,1527966927699903.8,277688172572.8404,491273439544.93915,6296032042880.013,125292134351548.39
46.73569316705961,2.130445053086215e+16,2.4453390095288124e+16,1467464047366119.2,1544722424290268.0,286910999589.3946,507590135100.6237,6505142573167.448,129453449061781.97
47.770407030400804,2.1537531275731e+16,2.4723956642657196e+16,1483518796703173.8,1561622416714721.8,296417262021.2881,524408279157.2987,6720679533628.211,133742648433487.36
48.82581517100882,2.177262483424116e+16,2.499695967053254e+16,1499712189917682.8,1578668352273296.8,306215318376.64996,541742659672.1925,6942832442086.506,138163503680276.05
49.902331474429,2.2009750981749564e+16,2.527242584600458e+16,1516045589148660.5,1595861664818037.2,316313761886.2373,559608479888.8038,7171796138473.149,142719891908055.03
51.000378103917576,2.2248929269981516e+16,2.5550381695397456e+16,1532520341131226.2,1613203771986081.0,326721426002.2577,578021368066.4857,7407770909510.408,147415798595052.0
52.120385665995926,2.2490178985113868e+16,2.5830853559049624e+16,1549137774309355.8,1630696072160432.2,337447389904.8236,596997387223.5927,7650962613570.253,152255320075249.34
53.262793379315845,2.2733519101962816e+16,2.611386754164477e+16,1565899195680273.5,1648339941148214.0,348500984002.597,616553044870.4495,7901582805402.082,157242666019168.66
54.42804924690216,2.2978968234153004e+16,2.6399449457946776e+16,1582805887362124.0,1666136728567626.8,359891795413.2577,636705302706.6472,8159848860403.094,162382161905515.0
55.616610231840205,2.322654458016823e+16,2.6687624773816748e+16,1599859102877871.2,1684087753936216.8,371629673408.33295,657471586255.404,8425984098081.781,167678251476720.88
56.828942436477014,2.3476265865204788e+16,2.6978418542414264e+16,1617060063150130.0,1702194302454827.2,383724734806.0238,678869794405.9839,8700217904343.107,173135499170995.44
58.06552128520656,2.372814927877548e+16,2.7271855335515656e+16,1634409952203287.0,1720457620483478.2,396187369294.7066,700918308833.5326,8982785852202.395,178758592523072.5
59.32683171091069,2.3982211408039132e+16,2.7567959169911428e+16,1651909912571203.5,1738878910707254.8,409028244668.8323,723636003264.0461,9273929820514.61,184552344525419.53
60.613368345128904,2.4238468166859896e+16,2.78667534288794e+16,1669561040410780.8,1757459326992636.8,422258311958.16956,747042252550.7069,9573898110285.71,190521695941300.12
61.925635712031486,2.449693472063344e+16,2.8168260778764976e+16,1687364380323910.2,1776199968936854.0,435888810430.4528,771156941526.3541,9882945558115.277,196671717560710.88
63.264148426272115,2.4757625406946388e+16,2.847250308073626e+16,1705320919892494.0,1795101876115153.8,449931272446.81476,796000473595.5952,10201333646302.19,203007612389882.12
64.62943139479756,2.5020553652173828e+16,2.8779501297821924e+16,1723431583933575.2,1814166022033501.0,464397528148.65424,821593779028.8096,10529330609129.973,209534717764727.03
66.02202002269351,2.5285731884148336e+16,2.9089275397374916e+16,1741697228483966.5,1833393307796526.0,479299709954.06805,847958322919.2963,10867211534834.982,216258507378352.0
67.44246042314738,2.5553171441073784e+16,2.9401844249147844e+16,1760118634526169.0,1852784555503068.2,494650256841.3379,875116112763.8613,11215258462748.861,223184593212507.2
68.89130963161033,2.5822882476888824e+16,2.9717225519204748e+16,1778696501469712.0,1872340501384423.5,510461918396.673,903089705626.3785,11573760475096.426,230318727362667.03
70.36913582424253,2.6094873863318684e+16,3.0035435559928212e+16,1797431440404484.2,1892061788702380.8,526747758602.9237,931902214843.2279,11943013782922.611,237666803746257.06
71.87651854072739,2.636915308889053e+16,3.035648929642708e+16,1816323967144784.0,1911948960427120.5,543521159345.8411,961577316229.137,12323321805616.922,245234859683456.28
73.41404891154194,2.6645726155215836e+16,3.0680400109678764e+16,1835374495085220.2,1932002451716987.8,560795823614.221,992139253741.576,12714995243498.812,253029077339900.0
74.98232988977279,2.692459747087623e+16,3.1007179716778652e+16,1854583327891504.2,1952222582224454.0,578585778370.2448,1023612844561.7833,13118352142927.248,261055785020611.16
76.58197648756824,2.7205769743278732e+16,3.1336838048703436e+16,1873950652051349.2,1972609548254858.5,596905377066.3513,1056023483550.5901,13533717953398.033,269321458304478.4
78.21361601731961,2.748924386886927e+16,3.1669383126021268e+16,1893476529312322.0,1993163414806120.0,615769301785.0809,1089397147037.3461,13961425576094.482,277832721008660.34
79.87788833766601,2.7775018822122504e+16,3.2004820933014296e+16,1913160889035387.0,2013884107519734.8,635192564978.5896,1123760395900.7227,14401815403363.537,286596345972404.0
81.57544610441933,2.806309154374339e+16,3.2343155290699364e+16,1933003520494166.5,2034771404574593.0,655190510784.7998,1159140377900.6558,14855235348595.076,295619255649899.6
83.30695502650772,2.8353456828536344e+16,3.268438772925737e+16,1953004065151293.5,2055824928556700.2,675778815897.5658,1195564829221.4243,15322040865991.582,304908522501958.8
85.07309412703788,2.864610721341251e+16,3.3028517360397164e+16,1973162008944279.2,2077044138338937.0,696973489968.7267,1233062075186.6775,15802594959726.447,314471369176551.94
86.87455600957864,2.89410328660191e+16,3.3375540750195324e+16,1993476674614233.0,2098428321005881.8,718790875520.4664,1271661030108.2803,16297268182001.69,324315168468452.94
88.71204712977021,2.9238221474480216e+16,3.3725451792962296e+16,2013947214111152.5,2119976583859276.5,741247647346.9994,1311391196231.8457,16806438619530.164,334447443048560.56
90.58628807236562,2.9537658138749156e+16,3.4078241586694436e+16,2034572601110175.0,2141687846540280.8,764360811385.4114,1352282661743.2449,17330491867983.645,344875864953771.56
92.49801383381293,2.9839325264068508e+16,3.443389831066958e+16,2055351623673081.5,2163560833304596.5,788147703036.107,1394366097801.5964,17869820993965.074,355608254828616.94
94.4479741104892,3.014320245703753e+16,3.4792407105747268e+16,2076282877089312.5,2185594065486615.2,812625984914.2987,1437672754565.7515,18424826484083.09,366652580910271.0
96.43693359269899,3.0449266424778276e+16,3.5153749957926892e+16,2097364756930487.5,2207785854188265.2,837813644014.71,1482234456182.8992,18995916180725.598,378016957748912.44
98.46567226455298,3.0757490877685936e+16,3.5517905585708504e+16,2118595452351791.5,2230134293227712.5,863728988272.7233,1528083594709.5093,19583505204151.15,389709644655870.06
100.53498570984404,3.1067846436237124e+16,3.5884849331790676e+16,2139972939672855.0,2252637252382331.0,890390642506.101,1575253122936.584,20188015860539.64,401739043872397.5
102.64568542404092,3.1380300542316544e+16,3.625455305962359e+16,2161494976269902.5,2275292370959251.0,917817543722.4578,1623776546092.998,20809877535665.26,414113698452403.1
104.79859913252174,3.1694817375505028e+16,3.662698505531526e+16,2183159094809594.0,2298097051725658.5,946028935778.7129,1673687912402.5603,21449526573880.36,426842289852927.56
106.99457111517218,3.201135777475364e+16,3.700210993537173e+16,2204962597853900.0,2321048455229609.5,975044363379.8262,1725021802472.3486,22107406142121.99,439933635226642.5
109.23446253747562,3.2329879165848588e+16,3.737988856072599e+16,2226902552863866.2,2344143494540756.5,1004883665405.3112,1777813317491.9033,22783966078680.06,453396684411189.0
111.51915178822514,3.2650335495047052e+16,3.776027795748476e+16,2248975787628340.0,2367378830438442.5,1035566967553.0391,1832098066224.8562,23479662726490.426,467240516610637.6
113.84953482398966,3.297267716924069e+16,3.814323124479712e+16,2271178886142458.5,2390750867073165.0,1067114674291.193,1887912150776.676,24194958750744.773,481474336764947.75
116.22652552046945,3.3296851002978996e+16,3.852869757021867e+16,2293508184958577.0,2414255748125388.0,1099547460110.348,1945292151124.455,24930322940635.7,496107471603813.75
118.65105603087885,3.3622800172656364e+16,3.891662205291618e+16,2315959770030604.5,2437889353483794.0,1132886260068.9292,2004275108396.7273,25686229995084.402,511149365381866.75
121.12407715149642,3.395046417814285e+16,3.930694573502882e+16,2338529474071147.0,2461647296463221.5,1167152259626.6736,2064898506893.8577,26463160292328.96,526609575292807.25
123.64655869452635,3.427977881210652e+16,3.969960554146772e+16,2361212874438397.0,2485524921580361.0,1202366883761.927,2127200254841.5806,27261599643278.38,542497766560600.5
126.21948986841687,3.4610676137255348e+16,4.009453424841187e+16,2384005291568550.0,2509517302903604.5,1238551785370.1619,2191218663873.1292,28082039028574.2,558823707206571.06
128.8438796657852,3.4943084471693828e+16,4.0491660460723624e+16,2406901787967141.5,2533619242991289.5,1275728832942.5127,2256992427237.749,28924974319331.375,575597262491834.9
131.52075725910092,3.527692838256562e+16,4.089090859847857e+16,2429897167771166.0,2557825272430786.0,1313920097524.5469,2324560596736.071,29790905981564.14,592828389035218.6
134.25117240428295,3.5612128688131044e+16,4.1292198892781624e+16,2452985976892170.0,2582129649989107.5,1353147838957.3801,2393962558385.9565,30680338764343.973,610527128607570.6
137.03619585236862,3.5948602468399204e+16,4.169544739100567e+16,2476162503748589.5,2606526363383809.5,1393434491404.5842,2465238006825.0786,31593781371769.414,628703601604082.1
139.876919769416,3.628626308441672e+16,4.2100565971575304e+16,2499420780594396.5,2631009130681568.0,1434802648170.5151,2538426918459.995,32531746118873.344,647368000197120.8
142.77445816480432,3.6625020206291864e+16,4.2507462368385176e+16,2522754585449408.0,2655571402330142.5,1477275045817.4038,2613569523374.915,33494748571635.652,666530581172917.6
145.7299473281004,3.696477985001196e+16,4.291604020492636e+16,2546157444635260.5,2680206363827889.0,1520874547590.593,2690706276016.5723,34483307171313.984,686201658456353.5
148.7445462746624,3.730544442309666e+16,4.332619903817402e+16,2569622635920098.0,2704906939033907.0,1565624126163.7104,2769877824676.1816,35497942843358.91,706391595329133.6
151.81943720015568,3.7646912779111624e+16,4.37378344122702e+16,2593143192273461.5,2729665794120738.0,1611546845717.6814,2851124979793.0073,36539178591229.96,727110796347683.9
