t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,9595309542768522.0,2.050883496293583e+16,1470716878020226.5,1922614313478340.5,5013729946509.497,12379262035642.875,261465784241460.75,7241335452445108.0
10.155826432417769,9678620153372072.0,2.091757814720708e+16,1483486275551507.0,1939307279603410.5,5211030958741.568,12866445388316.395,271755865245184.03,7526331097087861.0
10.458942961066125,9760756541432778.0,2.1332359256009188e+16,1496075694636923.8,1955764966503273.0,5413415363236.721,13366183236205.172,282311125229823.3,7818671329606967.0
10.768121820287448,9841734184175070.0,2.1753336379333844e+16,1508487507541234.2,1971990475352553.2,5620974517532.714,13878701337681.914,293136333021388.94,8118488203388365.0
11.083484256693197,9921568001076632.0,2.218066941479216e+16,1520724001040793.5,1987986795569999.8,5833801485727.363,14404229673464.422,304236346643047.9,8425916239302508.0
11.405153941827061,1.0000272402008716e+16,2.26145201800666e+16,1532787383802292.0,2003756814464455.8,6051991069948.055,14943002524683.873,315616114964551.5,8741092471231993.0
11.733257020663602,1.0077861331449916e+16,2.305505252182385e+16,1544679793159534.8,2019303326093911.5,6275639843003.516,15495258553886.865,327280679413649.0,9064156493309988.0
12.067922161076874,1.0154348309109236e+16,2.3502432421526504e+16,1556403301339950.8,2034629039405181.0,6504846182205.228,16061240888941.396,339235175748866.75,9395250508852180.0
12.409280604298411,1.0229746467261912e+16,2.395682809853797e+16,1567959921187244.0,2049736585714895.2,6739710304348.288,16641197209821.105,351484835893100.2,9734519380966642.0
12.75746621638438,1.0304068585069848e+16,2.4418410110875532e+16,1579351611421820.8,2064628525586285.2,6980334301842.649,17235379838247.398,364034989827588.3,1.0082110684829888e+16
13.112615540712067,1.0377327120131914e+16,2.4887351453933744e+16,1590580281476651.5,2079307355150927.0,7226822179987.763,17844045830171.55,376891067545918.0,1.0438174761618162e+16
13.474867851526309,1.0449534237485612e+16,2.5363827657468596e+16,1601647795942487.0,2093775511919813.0,7479279895384.545,18467457071083.906,390058601067751.75,1.0802864774086458e+16
13.844365208556836,1.0520701836260596e+16,2.584801688110734e+16,1612555978653194.2,2108035380123937.5,7737815395480.35,19105880374138.836,403543226512063.5,1.1176336763787868e+16
14.221252512727972,1.05908415741665e+16,2.6340100008625852e+16,1623306616439054.8,2122089295620876.8,8002538659242.984,19759587581087.85,417350686229721.5,1.1558749709929392e+16
14.605677562982532,1.065996488997914e+16,2.6840260741213308e+16,1633901462573389.8,2135939550400432.8,8273561738961.776,20428855666015.332,431486830995295.75,1.1950265589860024e+16
14.997791114242183,1.0728083024177576e+16,2.734868568992564e+16,1644342239935669.5,2149588396719615.0,8550998803173.858,21113966841874.582,445957622258042.25,1.2351049441189688e+16
15.397746936527026,1.0795207037868044e+16,2.786556446751473e+16,1654630643912066.8,2163038050894481.8,8834966180714.88,21815208669822.227,460769134452036.0,1.276126942553758e+16
15.805701875257567,1.0861347830121464e+16,2.839108977980223e+16,1664768345052870.5,2176290696774032.0,9125582405894.66,22532874171352.914,475927557365480.44,1.3181096893911182e+16
16.221815912762718,1.0926516153839588e+16,2.8925457516757104e+16,1674756991504347.2,2189348488919320.0,9422968264798.127,23267261943237.5,491439198569269.6,1.3610706453716506e+16
16.64625223101797,1.0990722630255786e+16,2.9468866843421668e+16,1684598211231358.8,2202213555508983.5,9727246842713.31,24018676275268.664,507310485904885.75,1.4050276037402662e+16
17.079177275638333,1.105397776216802e+16,3.0021520290823476e+16,1694293614045616.8,2214888000990724.0,10038543572689.014,24787427270821.03,523547970031794.1,1.4499986972743818e+16
17.5207608211511,1.111629194599368e+16,3.058362384699697e+16,1703844793453421.5,2227373908496764.5,10356986285223.873,25573830970233.953,540158327034484.2,1.4960024054763144e+16
17.97117603757412,1.1177675482729782e+16,3.115538704823455e+16,1713253328335530.5,2239673342039910.2,10682705259091.59,26378209477026.434,557148361089381.2,1.5430575619303846e+16
18.430599558325603,1.1238138587894746e+16,3.173702307067686e+16,1722520784471035.0,2251788348505622.5,11015833273305.502,27200891086954.48,574525007191852.5,1.591183361825334e+16
18.899211549492115,1.129769140052355e+16,3.232874882234551e+16,1731648715916033.2,2263720959454345.0,11356505660227.33,28042210419925.53,592295333943578.5,1.6403993696427838e+16
19.37719578048196,1.1356343991281978e+16,3.2930785035716396e+16,1740638666247386.8,2275473192747392.5,11704860359825.334,28902508554780.945,610466546400583.0,1.690725527012447e+16
19.864739696091597,1.1414106369761674e+16,3.3543356360925652e+16,1749492169680839.0,2287047054008623.5,12061037975087.527,29782133166965.35,629045988982273.8,1.7421821607350172e+16
20.36203449001343,1.1470988491013258e+16,3.4166691459694948e+16,1758210752072380.8,2298444537933527.0,12425181828596.258,30681438669096.633,648041148441799.4,1.794789990973628e+16
20.869275179813698,1.152700026137082e+16,3.4801023100059976e+16,1766795931811002.2,2309667629456232.0,12797438020270.85,31600786354456.695,667459656898161.2,1.8485701396149064e+16
21.38666068340997,1.1582151543617754e+16,3.5446588251980252e+16,1775249220610474.2,2320718304784631.0,13177955486286.041,32540544543421.992,687309294930480.8,1.90354413880072e+16
21.91439389707817,1.1636452161540776e+16,3.610362818390574e+16,1783572124207372.2,2331598532312817.0,13566886059173.23,33501088732854.63,707597994734838.2,1.959733939631786e+16
22.452681775019734,1.16899119039155e+16,3.677238856037309e+16,1791766142971954.2,2342310273419730.0,13964384529114.404,34482801748476.32,728333843344210.1,2.0171619210444144e+16
23.00173541052013,1.1742540527964624e+16,3.745311954069988e+16,1799832772438254.8,2352855483162051.5,14370608706435.857,35486073900249.97,749525085911949.1,2.0758508988616296e+16
23.561770118730532,1.1794347762327648e+16,3.81460758788444e+16,1807773503759174.8,2363236110869228.0,14785719485313.11,36511303140792.41,771180129059414.5,2.135824135020289e+16
24.133005521105144,1.1845343309577276e+16,3.885151702449478e+16,1815589824092290.2,2373454100647720.0,15209880908695.648,37558895226846.45,793307544288234.6,2.197105346975375e+16
24.715665631527248,1.1895536848317504e+16,3.956970722544996e+16,1823283216921345.8,2383511391801354.0,15643260234462.896,38629263883839.83,815916071457867.6,2.259718717283361e+16
25.309978944157795,1.1944938034894314e+16,4.030091563135321e+16,1830855162318539.5,2393409919174142.0,16086028002822.316,39722830973559.04,839014622329043.5,2.323688903366071e+16
25.91617852304095,1.1993556504750022e+16,4.10454163988363e+16,1838307137152023.8,2403151613421606.0,16538358104961.266,40840026664972.0,862612284173759.8,2.3890410474568884e+16
26.53450209350177,1.2041401873448542e+16,4.1803488798132664e+16,1845640615243139.8,2412738401216251.0,17000427852965.305,41981289608229.195,886718323452512.4,2.4558007867311036e+16
27.165192135371807,1.2088483737399282e+16,4.257541732121422e+16,1852857067477307.8,2422172205392590.0,17472418051015.45,43147067111878.49,911342189559487.0,2.5239942636222664e+16
27.808495978079243,1.2134811674303834e+16,4.336149179150655e+16,1859957961872524.5,2431454945036643.5,17954513067877.637,44337815323328.47,936493518636453.1,2.5936481363265908e+16
28.464665897640828,1.2180395243349954e+16,4.41620074752379e+16,1866944763609080.5,2440588535524832.0,18446900910699.27,45553999412597.93,962182137456155.1,2.6647895894974536e+16
29.133959215593645,1.222524398517454e+16,4.497726519447232e+16,1873818935023908.0,2449574888516515.0,18949773300126.24,46796093759388.75,988418067375990.5,2.737446345132187e+16
29.816638399905518,1.2269367421617316e+16,4.580757144188011e+16,1880581935572787.0,2458415911904670.5,19463325746756.227,48064582143523.19,1015211528362846.6,2.811646673653221e+16
30.51297116790363,1.231277505528412e+16,4.6653238497296136e+16,1887235221763464.0,2467113509728426.5,19987757628944.62,49359957938786.34,1042572943089965.6,2.8874194051862412e+16
31.223230591261704,1.2355476368939938e+16,4.751458454611711e+16,1893780247062560.5,2475669582051343.0,20523272271977.582,50682724310215.805,1070512941106750.4,2.9647939410374316e+16
31.947695203086937,1.2397480824747862e+16,4.83919337995868e+16,1900218461778957.8,2484086024808992.5,21070077028631.152,52033394414885.984,1099042363082427.6,3.043800265372504e+16
32.686649107148675,1.243879786337139e+16,4.928561661701881e+16,1906551312926212.2,2492364729629088.0,21628383361132.31,53412491606229.21,1128172265124594.2,3.124468957100016e+16
33.44038208929165,1.247943690295586e+16,5.019596963000681e+16,1912780244066415.0,2500507583627384.5,22198406924541.145,54820549641943.81,1157913923173620.8,3.206831201961699e+16
34.20918973107749,1.2519407338003162e+16,5.112333586866865e+16,1918906695137709.8,2508516469182175.0,22780367651571.67,56258112895537.6,1188278837473929.0,3.2909188048324636e+16
34.993373525699035,1.2558718538154174e+16,5.2068064889976104e+16,1924932102267678.2,2516393263690368.0,23374489838871.453,57725736571556.04,1219278737123299.2,3.3767642022330204e+16
35.793240996213015,1.259737984689132e+16,5.303051290821325e+16,1930857897574493.5,2524139839307479.5,23981002234779.18,59223986924549.805,1250925584701204.0,3.4644004750579496e+16
36.60910581613728,1.2635400580174098e+16,5.4011042927616936e+16,1936685508957753.0,2531758062674304.5,24600138128580.383,60753441481831.805,1283231580977405.8,3.5538613615222856e+16
37.44128793246003,1.2672790025018884e+16,5.501002487724195e+16,1942416359880819.2,2539249794632250.5,25232135441282.668,62314689270082.87,1316209169701899.0,3.6451812703296664e+16
38.29011369110923,1.2709557438033362e+16,5.6027835748102744e+16,1948051869146159.5,2546616889929747.0,25877236817931.438,63908331045858.05,1349871042477472.2,3.738395294065205e+16
39.15591596493141,1.2745712043916052e+16,5.70648597326349e+16,1953593450665395.0,2553861196921602.5,26535689721487.945,65534979530056.28,1384230143716060.0,3.833539222816422e+16
40.03903428423004,1.278126303393023e+16,5.812148836652757e+16,1959042513225370.8,2560984557263180.0,27207746528292.66,67195259646408.75,1419299675680204.5,3.9306495580253896e+16
40.93981496991464,1.2816219564361192e+16,5.919812067297152e+16,1964400460251702.8,2567988805601326.5,27893664625136.09,68889808764049.75,1455093103610853.2,4.029763526575728e+16
41.85861126931294,1.2850590754964536e+16,6.029516330937094e+16,1969668689570915.5,2574875769263381.0,28593706507961.4,70619276944231.44,1491624160942903.8,4.130919095117706e+16
42.7957834946992,1.2884385687413432e+16,6.141303071656755e+16,1974848593172501.0,2581647267946176.0,29308139882222.28,72384327191244.94,1528906854609733.0,4.2341549846352184e+16
43.751699164593184,1.2917613403752274e+16,6.2552145270621256e+16,1979941556971836.2,2588305113406063.5,30037237764920.37,74185635707616.22,1566955470438224.2,4.3395106852580296e+16
44.72673314788505,1.2950282904862266e+16,6.3712937437199256e+16,1984948960575041.0,2594851109151516.0,30781278588348.13,76023892153639.05,1605784578635593.5,4.447026471323279e+16
45.721267810842754,1.2982403148945912e+16,6.489584592861622e+16,1989872177046684.0,2601287050139542.0,31540546305560.92,77899799911317.1,1645409039369521.2,4.5567434166897704e+16
46.73569316705961,1.3013983050035744e+16,6.610131786357719e+16,1994712572681179.8,2607614722476709.0,32315330497606.17,79814076352779.3,1685844008443030.2,4.668703410309013e+16
47.770407030400804,1.3045031476531718e+16,6.732980892966821e+16,1999471506778664.5,2613835903126274.0,33105926482533.754,81767453113245.55,1727104943065594.8,4.782949172057015e+16
48.82581517100882,1.3075557249773368e+16,6.858178354864307e+16,2004150331426079.2,2619952359621909.0,33912635426216.36,83760676368606.83,1769207607722050.2,4.899524268830483e+16
49.902331474429,1.3105569142649342e+16,6.9857715044555304e+16,2008750391284085.5,2625965849789228.0,34735764455005.355,85794507117698.86,1812168080140795.8,5.0184731309119176e+16
51.000378103917576,1.313507587824939e+16,7.115808581478098e+16,2013273023380447.5,2631878121475619.0,35575626770250.086,87869721469339.67,1856002757362859.8,5.139841068607303e+16
52.120385665995926,1.3164086128561976e+16,7.248338750398253e+16,2017719556910401.2,2637690912289288.0,36432541764709.14,89987110934207.28,1900728361913506.2,5.263674289160856e+16
53.262793379315845,1.3192608513220354e+16,7.383412118106054e+16,2022091313044456.2,2643405949348018.0,37306835140880.69,92147482721634.39,1946361948077898.0,5.390019913950721e+16
54.42804924690216,1.3220651598300424e+16,7.521079751914107e+16,2026389604744147.0,2649024949038329.0,38198839031281.38,94351660041395.47,1992920908282510.2,5.518925995970304e+16
55.616610231840205,1.3248223895172494e+16,7.661393697865042e+16,2030615736586044.0,2654549616785344.5,39108892120701.37,96600482410568.39,2040422979583983.0,5.650441537599133e+16
56.828942436477014,1.3275333859409618e+16,7.804406999351898e+16,2034771004594382.8,2659981646834068.5,40037339770466.53,98894805965543.4,2088886250267028.5,5.784616508667819e+16
58.06552128520656,1.3301989889753498e+16,7.950173716057165e+16,2038856696082641.8,2665322722042240.5,40984534144734.92,101235503779267.17,2138329166553176.5,5.9215018648216e+16
59.32683171091069,1.332820032714102e+16,8.09874894321426e+16,2042874089504267.5,2670574513685211.5,41950834338858.84,103623466183797.9,2188770539422018.0,6.061149566186746e+16
60.613368345128904,1.3353973453791514e+16,8.250188831197515e+16,2046824454312804.5,2675738681273083.5,42936606509841.83,106059601098254.78,2240229551546738.0,6.20361259634429e+16
61.925635712031486,1.3379317492356586e+16,8.404550605444443e+16,2050709050831578.0,2680816872380372.5,43942224008919.91,108544834362244.53,2292725764345664.5,6.348944981615895e+16
63.264148426272115,1.3404240605133498e+16,8.56189258671578e+16,2054529130133134.2,2685810722488383.0,44968067516297.69,111080110074849.83,2346279125151618.5,6.497201810666005e+16
64.62943139479756,1.3428750893342424e+16,8.722274211698074e+16,2058285933928458.2,2690721854840408.5,46014525178071.72,113666390939261.19,2400909974500874.0,6.6484392544251176e+16
66.02202002269351,1.3452856396468644e+16,8.885756053953408e+16,2061980694466129.5,2695551880309869.5,47081992745365.66,116304658613139.97,2456639053543490.0,6.8027145863387416e+16
67.44246042314738,1.3476565091669576e+16,9.052399845221646e+16,2065614634441473.5,2700302397281588.5,48170873715716.15,118995914064791.6,2513487511576887.0,6.960086202946626e+16
68.89130963161033,1.349988489324715e+16,9.222268497079291e+16,2069188966915655.2,2704974991545993.0,49281579476731.35,121741177935247.47,2571476913704438.5,7.120613644796781e+16
70.36913582424253,1.352282365218538e+16,9.395426122960842e+16,2072704895244823.0,2709571236206495.5,50414529452060.33,124541490906325.86,2630629248620964.0,7.28435761769926e+16
71.87651854072739,1.3545389155753248e+16,9.571938060546222e+16,2076163613019231.2,2714092691599919.0,51570151249697.4,127397914074770.33,2690966936526914.5,7.451380014323843e+16
73.41404891154194,1.3567589127172352e+16,9.751870894520253e+16,2079566304012280.0,2718540905229887.5,52748880812656.61,130311529332548.06,2752512837173180.0,7.62174393614698e+16
74.98232988977279,1.3589431225349092e+16,9.935292479708325e+16,2082914142139517.0,2722917411713220.0,53951162572044.32,133283439753394.64,2815290258038297.5,7.795513715751755e+16
76.58197648756824,1.3610923044671116e+16,1.0122271964593056e+17,2086208291427394.8,2727223732739038.5,55177449602560.69,136314769985694.08,2879322962639962.5,7.97275493948651e+16
78.21361601731961,1.3632072114867088e+16,1.0312879815217144e+17,2089449905991772.5,2731461377040775.0,56428203780461.41,139406666651781.88,2944635178982696.5,8.153534470485685e+16
79.87788833766601,1.3652885900929256e+16,1.0507187839476442e+17,2092640130026080.0,2735631840380588.0,57703895944007.13,142560298753756.28,3011251608143586.5,8.337920472058717e+16
81.57544610441933,1.3673371803097946e+16,1.0705269211808645e+17,2095780097798931.5,2739736605546321.0,59005006056433.336,145776858085886.8,3079197432997838.0,8.525982431450314e+16
83.30695502650772,1.3693537156907586e+16,1.0907198498281694e+17,2098870933661153.2,2743777142360622.5,60332023371467.48,149057559653708.3,3148498327086168.0,8.717791183977605e+16
85.07309412703788,1.3713389233292492e+16,1.1113051682086755e+17,2101913752062035.2,2747754907702274.5,61685446601424.33,152403642099881.47,3219180463625735.0,8.913418937548384e+16
86.87455600957864,1.3732935238752356e+16,1.1322906189440448e+17,2104909657574670.8,2751671345539216.5,63065784087907.23,155816368136917.8,3291270524666585.0,9.112939297564694e+16
88.71204712977021,1.375218231557566e+16,1.1536840915900371e+17,2107859744930214.8,2755527886973422.0,64473553975144.35,159297024986842.25,3364795710395390.5,9.316427292216686e+16
90.58628807236562,1.3771137542120428e+16,1.1754936253098755e+17,2110765099060894.2,2759325950297078.0,65909284385987.38,162846924827887.72,3439783748588272.0,9.523959398170704e+16
92.49801383381293,1.3789807933150806e+16,1.1977274115898725e+17,2113626795151633.0,2763066941060076.0,67373513600600.14,166467405248301.0,3516262904214701.0,9.735613566656093e+16
94.4479741104892,1.3808200440228802e+16,1.2203937969976736e+17,2116445898700060.5,2766752252148462.5,68866790237864.48,170159829707351.97,3594261989194000.0,9.9514692499551e+16
96.43693359269899,1.3826321952159346e+16,1.2435012859836573e+17,2119223465584744.8,2770383263873638.0,70389673439528.42,173925588003619.28,3673810372306549.0,1.0171607428299829e+17
98.46567226455298,1.3844179295488042e+16,1.2670585437257552e+17,2121960542141490.5,2773961344072097.5,71942733057123.83,177766096750644.38,3754937989261193.0,1.0396110637180509e+17
100.53498570984404,1.3861779235050002e+16,1.2910743990182632e+17,2124658165247449.5,2777487848215403.5,73526549841677.53,181682799860023.72,3837675352920769.0,1.0625062995069114e+17
102.64568542404092,1.3879128474568862e+16,1.3155578472048664e+17,2127317362412936.5,2780964119530165.0,75141715636238.5,185677169032036.4,3922053563687400.5,1.0858550231561909e+17
104.79859913252174,1.3896233657304212e+16,1.3405180531564168e+17,2129939151880663.0,2784391489127828.5,76788833571248.53,189750704253867.03,4008104320049250.5,1.1096659715945483e+17
106.99457111517218,1.3913101366746602e+16,1.3659643542937122e+17,2132524542732280.0,2787771276143897.0,78468518262773.31,193904934305512.2,4095859929290443.0,1.1339480486188958e+17
109.23446253747562,1.3929738127359086e+16,1.3919062636556853e+17,2135074535002008.5,2791104787886516.0,80181396013618.77,198141417273446.38,4185353318365720.0,1.1587103278366814e+17
111.51915178822514,1.3946150405362966e+16,1.4183534730133658e+17,2137590119797118.2,2794393319993940.5,81928105017353.27,202461741072112.06,4276618044941481.0,1.1839620556515173e+17
113.84953482398966,1.3962344609568092e+16,1.445315856029899e+17,2140072279425122.8,2797638156600839.5,83709295565251.19,206867523973317.5,4369688308604712.0,1.2097126542925277e+17
116.22652552046945,1.397832709224487e+16,1.472803471466939e+17,2142521987527512.2,2800840570513099.0,85525630256179.22,211360415143605.25,4464598962241312.0,1.2359717248876725e+17
118.65105603087885,1.3994104150037992e+16,1.5008265664377642e+17,2144940209219760.0,2804001823390866.5,87377784209440.97,215942095189654.44,4561385523585384.0,1.2627490505814349e+17
121.12407715149642,1.4009682024920002e+16,1.5293955797073174e+17,2147327901237479.0,2807123165939588.5,89266445280595.98,220614276711793.88,4660084186940728.0,1.2900545996970133e+17
123.64655869452635,1.4025066905183596e+16,1.558521145039471e+17,2149686012088537.2,2810205838108900.0,91192314280262.8,225378704865677.84,4760731835076016.0,1.3178985289434395e+17
126.21948986841687,1.4040264926471774e+16,1.5882140945917574e+17,2152015482210941.0,2813251069298990.5,93156105195924.8,230237157932188.3,4863366051294912.0,1.3462911866677114e+17
128.8438796657852,1.405528217284434e+16,1.6184854623577718e+17,2154317244136312.8,2816260078574339.0,95158545416745.97,235191447895618.84,4968025131682490.0,1.3752431161522709e+17
131.52075725910092,1.4070124677879976e+16,1.649346487657401e+17,2156592222658787.5,2819234074884465.0,97200375961401.89,240243421030195.0,5074748097528706.0,1.4047650589579658e+17
