t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,7603240662159151.0,1.0735490449429444e+16,458926201235079.56,466114625058875.44,5592153707712.152,9368521742420.885,110557508578513.2,2081690776947704.2
8.72709894827539,7694616244937935.0,1.093625604712273e+16,464441566456596.56,471716380612172.75,5841096615612.669,9785737302092.91,115481185284342.4,2174373835913971.8
9.0016409272409,7785330622018280.0,1.1139219353547126e+16,469917021772321.06,477277601128246.94,6097482315478.874,10215439361061.297,120552229194604.16,2269828957757136.5
9.281673745785717,7875391259513597.0,1.1344451211342436e+16,475353017831552.9,482798744315173.7,6361468795872.463,10657893738839.424,125773778177490.06,2368115048969920.5
9.567307220701432,7964804828069710.0,1.1552022729776124e+16,480749957269729.9,488280219115101.8,6633216967507.574,11113371207516.457,131149028593455.72,2469292108553106.0
9.85865336511546,8053577262853853.0,1.176200536445155e+16,486108198329325.8,493722389381856.0,6912890694104.094,11582147545973.82,136681235937110.27,2573421239709313.0
10.155826432417769,8141713819144997.0,1.1974470992610136e+16,491428058215244.44,499125577288904.25,7200656824553.269,12064503596400.693,142373715506323.6,2680564662033694.0
10.458942961066125,8229219123959241.0,1.2189491984511012e+16,496709816210885.25,504490066494217.94,7496685226387.62,12560725323101.137,148229843098459.28,2790785724198738.0
10.768121820287448,8316097224092258.0,1.240714127131687e+16,501953716577959.8,509816105085517.94,7801148820553.876,13071103873593.379,154253055733751.8,2904148917133237.0
11.083484256693197,8402351630917465.0,1.26274924098666e+16,507159971260468.44,515103908326605.3,8114223617491.578,13595935642010.738,160446852405940.7,3020719887696630.0
11.405153941827061,8487985362239124.0,1.2850619644675106e+16,512328762410931.9,520353661223154.7,8436088754525.408,14135522334822.312,166814794860371.56,3140565452852152.5
11.733257020663602,8573000981466105.0,1.3076597967461902e+16,517460244754884.25,525565520924254.9,8766926534582.425,14690171038896.37,173360508399852.3,3263753614343319.5
12.067922161076874,8657400634342153.0,1.3305503174480938e+16,522554547807893.7,530739618974147.2,9106922466249.785,15260194291937.867,180087682718628.3,3390353573879941.0
12.409280604298411,8741186083443022.0,1.3537411921894028e+16,527611777957776.75,535876063427059.75,9456265305190.844,15845910155334.814,187000072764896.66,3520435748840751.0
12.75746621638438,8824358740626943.0,1.3772401779406698e+16,532632020423293.5,540974940836579.3,9815147096941.191,16447642289455.236,194101499632350.0,3654071788501139.5
13.112615540712067,8906919697605774.0,1.4010551282363894e+16,537615341099392.44,546036318129802.4,10183763221108.225,17065720031439.059,201395851481291.03,3791334590795089.0
13.474867851526309,8988869754785454.0,1.425193998248294e+16,542561788298008.75,551060244375398.1,10562312437000.117,17700478475535.062,208887084489891.0,3932298319621655.5
13.844365208556836,9070209448509204.0,1.4496648497384976e+16,547471394392433.56,556046752453739.2,10950996930712.219,18352258556034.57,216579223836236.94,4077038422706619.5
14.221252512727972,9150939076822560.0,1.4744758559071092e+16,552344177372482.0,560995860636421.4,11350022363700.943,19021407132859.02,224476364711817.6,4225631650031264.5
14.605677562982532,9231058723866980.0,1.4996353061475504e+16,557180142316875.5,565907574081711.1,11759597922875.914,19708277079859.273,232582673367158.44,4378156072840019.5
14.997791114242183,9310568282998160.0,1.5251516107217054e+16,561979282788633.25,570781886251799.5,12179936372243.262,20413227375888.477,240902388190325.5,4534691103240007.0
15.397746936527026,9389467478714364.0,1.55103330536594e+16,566741582158668.9,575618780257127.5,12611254106133.799,21136623198711.516,249439820819059.8,4695317514405333.0
15.805701875257567,9467755887472916.0,1.5772890558380824e+16,571467014862242.5,580418230132514.6,13053771204050.746,21878836021816.78,258199357287315.34,4860117461399965.0
16.221815912762718,9545432957463318.0,1.6039276624146138e+16,576155547592467.0,585180202049366.2,13507711487172.611,22640243714196.92,267185459206995.47,5029174502632597.0
16.64625223101797,9622498027400548.0,1.6309580643466432e+16,580807140434642.9,589904655467772.0,13973302576547.127,23421230643167.246,276402664985705.03,5202573621958065.0
17.079177275638333,9698950344393960.0,1.6583893442824532e+16,585421747944829.0,594591544231971.1,14450775953013.273,24222187780290.176,285855591081340.3,5380401251439106.0
17.5207608211511,9774789080943416.0,1.6862307326638534e+16,589999320175697.8,599240817612281.6,14940367018887.736,25043512810477.31,295548933294349.94,5562745294783436.0
17.97117603757412,9850013351107908.0,1.7144916121031212e+16,594539803652485.4,603852421296322.9,15442315161453.8,25885610244339.95,305487468098522.94,5749695151470183.0
18.430599558325603,9924622225888694.0,1.7431815217466202e+16,599043142301477.5,608426298332073.2,15956863818289.082,26748891533858.008,315676054011144.44,5941341741580663.0
18.899211549492115,9998614747864338.0,1.772310161631006e+16,603509278333401.4,612962390025059.0,16484260544469.896,27633775191441.035,326119633003372.06,6137777531347959.0
19.37719578048196,1.0071989945111644e+16,1.801887397037278e+16,607938153083660.9,617460636791784.5,17024757081689.098,28540686912451.832,336823231951697.9,6339096559439842.0
19.864739696091597,1.0144746844443688e+16,1.831923262847798e+16,612329707811380.8,621920978971279.5,17578609429324.041,29470059701265.453,347791964131351.06,6545394463989668.0
20.36203449001343,1.0216884483993118e+16,1.862427967910908e+16,616683884458932.5,626343357596517.5,18146077917491.24,30422334000933.496,359031030752475.3,6756768510389619.0
20.869275179813698,1.0288401925166286e+16,1.8934118994176092e+16,621000626373465.0,630727715127263.4,18727427282123.824,31397957826526.848,370545722539956.1,6973317619860480.0
21.38666068340997,1.0359298263992204e+16,1.924885627294418e+16,625279878991934.1,635073996145810.8,19322926742106.375,32397386902226.35,382341421357726.94,7195142398812201.0
21.91439389707817,1.0429572641887388e+16,1.9568599086163176e+16,629521590490846.0,639382148016918.5,19932850078502.99,33421084802230.613,394423601878383.5,7422345169008924.0
22.452681775019734,1.0499224255856866e+16,1.989345692043485e+16,633725712401993.9,643652121513191.5,20557475715911.25,34469523095552.535,406797833298952.2,7655029998552378.0
23.00173541052013,1.0568252368149788e+16,2.0223541222852984e+16,637892200195257.8,647883871407002.5,21197086805976.645,35543181494769.87,419469781103605.4,7893302733696636.0
23.561770118730532,1.0636656315386316e+16,2.055896544594963e+16,642021013829500.1,652077357030025.1,21851971313098.086,36642548008799.31,432445208874148.25,8137271031507771.0
24.133005521105144,1.0704435517172216e+16,2.089984509297798e+16,646112118272538.0,656232542801335.4,22522422102356.914,37768119099759.25,445729980149058.9,8387044393380718.0
24.715665631527248,1.0771589484215526e+16,2.124629776356339e+16,650165483991048.0,660349398725011.8,23208737029699.633,38920399843986.54,459330060331857.75,8642734199426215.0
25.309978944157795,1.0838117825959468e+16,2.1598443199749452e+16,654181087411304.1,664427900858073.0,23911219034402.184,40099904097269.72,473251518649588.0,8904453743739343.0
25.91617852304095,1.0904020257745104e+16,2.1956403332468332e+16,658158911351490.6,668468031749568.2,24630176233845.773,41307154664364.04,487500530162121.2,9172318270561858.0
26.53450209350177,1.0969296607515796e+16,2.232030232845962e+16,662098945426388.0,672469780851600.5,25365922020628.94,42542683472844.53,502083377823057.4,9446445011349312.0
27.165192135371807,1.1033946822075656e+16,2.2690266637663756e+16,666001186425127.9,676433144903007.2,26118775162042.824,43807031751361.07,517006454592909.6,9726953222753644.0
27.808495978079243,1.1097970972913812e+16,2.3066425041114624e+16,669865638662741.2,680358128286395.2,26889059901933.215,45100750212350.0,532276265605274.0,1.001396422553216e+16
28.464665897640828,1.1161369261605108e+16,2.344890869935365e+16,673692314306138.8,684244743359253.1,27677106064971.734,46424399239260.43,547899430386678.8,1.0307601444392256e+16
29.133959215593645,1.122414202479834e+16,2.383785120138766e+16,677481233675201.9,688093010759730.0,28483249163359.23,47778549078348.72,563882685130737.2,1.0607990448781938e+16
29.816638399905518,1.1286289738802442e+16,2.423338861421304e+16,681232425519593.1,691902959687813.6,29307830505979.535,49163780035094.45,580232885027299.5,1.0915258994634822e+16
30.51297116790363,1.1347813023780914e+16,2.4635659532926056e+16,684945927271941.5,695674628162450.1,30151197310022.97,50580682675289.89,596957006647167.8,1.1229537067078242e+16
31.223230591261704,1.1408712647564812e+16,2.5044805131439812e+16,688621785277979.1,699408063255307.8,31013702815097.613,52029858030850.086,614062150383010.2,1.1550956924112728e+16
31.947695203086937,1.146898952909404e+16,2.5460969213827404e+16,692260055004260.2,703103321301735.0,31895706399842.07,53511917810395.44,631555542947058.9,1.1879653141270078e+16
32.686649107148675,1.152864474149676e+16,2.5884298266309756e+16,695860801224039.8,706760468089565.9,32797573701055.62,55027484614648.07,649444539926138.6,1.2215762657257578e+16
33.44038208929165,1.1587679514817636e+16,2.631494150990705e+16,699424098181934.6,710379579026342.0,33719676735357.742,56577192156691.38,667736628394575.8,1.2559424820594498e+16
34.20918973107749,1.164609523840352e+16,2.6753050953770584e+16,702950029737930.6,713960739285592.4,34662394023387.64,58161685487130.86,686439429585517.5,1.2910781437247472e+16
34.993373525699035,1.170389346295736e+16,2.7198781449212964e+16,706438689491350.9,717504043932730.4,35626110716553.98,59781621224201.45,705560701621166.5,1.3269976819269548e+16
35.793240996213015,1.1761075902269734e+16,2.765229074445312e+16,709890180885375.2,721009598031222.5,36611218726342.89,61437667788857.02,725108342302412.0,1.3637157834449176e+16
36.60910581613728,1.181764443463802e+16,2.811373954009218e+16,713304617292692.4,724477516729572.6,37618116856189.76,63130505644883.61,745090391958334.0,1.4012473956972482e+16
37.44128793246003,1.187360110398309e+16,2.8583291545335828e+16,716682122082914.9,727907925329792.6,38647210935921.46,64860827544069.29,765515036356032.5,1.4396077319104014e+16
38.29011369110923,1.192894812067348e+16,2.9061113534979016e+16,720022828672311.2,731300959337921.1,39698913958770.586,66629338776467.85,786390609671207.6,1.478812276388883e+16
39.15591596493141,1.1983687862067126e+16,2.9547375407167004e+16,723326880556513.0,734656764497237.0,40773646220964.91,68436757425788.71,807725597519922.6,1.5188767898879454e+16
40.03903428423004,1.2037822872780506e+16,3.004225024194825e+16,726594431326757.5,737975496804760.5,41871835463891.95,70283814629944.21,829528640051934.9,1.5598173150890508e+16
40.93981496991464,1.209135586469562e+16,3.0545914360631884e+16,729825644670316.5,741257322511681.4,42993917018838.04,72171254846787.05,851808535106012.6,1.6016501821782618e+16
41.85861126931294,1.2144289716715036e+16,3.105854738596436e+16,733020694355694.6,744502418108335.2,44140333954298.42,74099836125064.12,874574241427579.5,1.644392014527835e+16
42.7957834946992,1.219662747427465e+16,3.1580332303138228e+16,736179764203238.8,747710970294343.5,45311537225855.67,76070330380617.89,897834881949057.1,1.6880597344810476e+16
43.751699164593184,1.2248372348625446e+16,3.2111455521645796e+16,739303048041767.5,750883175934573.6,46507985828619.81,78083523677859.55,921599747133278.1,1.7326705692404286e+16
44.72673314788505,1.2299527715893574e+16,3.2652106937989788e+16,742390749651859.9,754019242001524.5,47730146952224.305,80140216516543.5,945878298380274.9,1.778242056859379e+16
45.721267810842754,1.2350097115930102e+16,3.3202479999263932e+16,745443082696399.2,757119385504806.1,48978496138369.164,82241224123861.94,970680171497786.5,1.8247920523372612e+16
46.73569316705961,1.2400084250960054e+16,3.3762771767614436e+16,748460270639058.6,760183833408317.8,50253517440901.63,84387376751892.58,996015180235804.8,1.8723387338178384e+16
47.770407030400804,1.2449492984041614e+16,3.4333182985593724e+16,751442546651279.9,763212822535792.6,51555703588423.73,86579519980413.28,1021893319885468.9,1.9209006088910764e+16
48.82581517100882,1.2498327337345914e+16,3.4913918142418144e+16,754390153508449.1,766206599465343.9,52885556149414.69,88818515025112.62,1048324770942610.1,1.970496520998124e+16
49.902331474429,1.2546591490267694e+16,3.5505185541138776e+16,757303343475859.8,769165420413631.6,54243585699853.53,91105239051217.22,1075319902836216.2,2.0211456559394336e+16
51.000378103917576,1.2594289777377306e+16,3.610719736673745e+16,760182378185096.8,772089551110320.8,55630311993329.766,93440585492554.5,1102889277722190.6,2.0728675484856708e+16
52.120385665995926,1.2641426686224642e+16,3.672016975515585e+16,763027528501475.0,774979266663441.2,57046264133621.766,95825464376074.72,1131043654342573.8,2.125682089091403e+16
53.262793379315845,1.2688006855004938e+16,3.734432286326857e+16,765839074383162.4,777834851416296.0,58491980749730.15,98260802651850.55,1159793991950611.8,2.1796095307111904e+16
54.42804924690216,1.2734035070097194e+16,3.797988093980803e+16,768617304732585.2,780656598796551.5,59968010173343.586,100747544528576.8,1189151454301909.2,2.2346704957177868e+16
55.616610231840205,1.2779516263484872e+16,3.86270723972513e+16,771362517240765.2,783444811158130.2,61474910618721.28,103286651814588.02,1219127413711938.0,2.290885982922232e+16
56.828942436477014,1.2824455510069818e+16,3.928612988467531e+16,774075018225161.8,786199799616509.0,63013250364965.46,105879104264412.98,1249733455180219.2,2.3482773746954216e+16
58.06552128520656,1.286885802488832e+16,3.9957290361588744e+16,776755122461653.8,788921883878079.4,64583607940668.17,108525899930888.39,1280981380581392.0,2.4068664441907764e+16
59.32683171091069,1.2912729160239978e+16,4.0640795172749096e+16,779403153011242.5,791611392064123.9,66186572310902.25,111228055522848.36,1312883212923536.2,2.4666753626676516e+16
60.613368345128904,1.2956074402739072e+16,4.133689012397002e+16,782019441042062.1,794268660530047.8,67822743066536.6,113986606768410.4,1345451200673924.0,2.5277267069149932e+16
61.925635712031486,1.2998899370297582e+16,4.204582555892529e+16,784604325647278.5,796894033680426.9,69492730615846.125,116802608783872.84,1378697822152574.8,2.5900434667747708e+16
63.264148426272115,1.3041209809049492e+16,4.2767856436956776e+16,787158153659460.4,799487863780453.9,71197156378390.36,119677136448252.17,1412635789993801.2,2.65364905276469e+16
64.62943139479756,1.3083011590225944e+16,4.350324241188997e+16,789681279461939.0,802050510764369.2,72936652981130.86,122611284783464.44,1447278055676114.2,2.718567303799702e+16
66.02202002269351,1.3124310706989618e+16,4.425224791186216e+16,792174064797748.4,804582342041391.2,74711864456756.83,125606169340183.97,1482637814120698.2,2.7848224950115776e+16
67.44246042314738,1.316511327123755e+16,4.501514222016698e+16,794636878576654.0,807083732299721.4,76523446444187.52,128662926589387.8,1518728508358758.8,2.8524393456660628e+16
68.89130963161033,1.32054255103812e+16,4.579219955711907e+16,797070096680776.9,809555063309138.4,78372066391216.92,131782714319607.25,1555563834268031.2,2.9214430271769084e+16
70.36913582424253,1.3245253764111498e+16,4.658369916294176e+16,799474101769353.4,811996723722681.4,80258403759265.77,134966712039904.73,1593157745378727.2,2.9918591712160304e+16
71.87651854072739,1.3284604481157414e+16,4.7389925381677944e+16,801849283083081.6,814409108877944.1,82183150230201.88,138216121388593.67,1631524457749147.8,3.0637138779191492e+16
73.41404891154194,1.3323484216045962e+16,4.8211167746126744e+16,804196036248547.9,816792620598436.9,84147009915194.84,141532166547715.9,1670678454911308.0,3.1370337241859532e+16
74.98232988977279,1.3361899625870878e+16,4.904772106380652e+16,806514763083193.8,819147666995493.6,86150699565555.36,144916094663295.53,1710634492886798.5,3.2118457720741344e+16
76.58197648756824,1.3399857467077452e+16,4.989988550394177e+16,808805871401256.2,821474662271175.8,88194948785526.61,148369176271384.47,1751407605273140.5,3.2881775772861788e+16
78.21361601731961,1.3437364592270808e+16,5.076796668547342e+16,811069774821109.1,823774026522589.4,90280500246971.47,151892705729913.2,1793013108400905.2,3.3660571977481196e+16
79.87788833766601,1.3474427947053688e+16,5.165227576609098e+16,813306892574387.5,826046185548038.9,92408109905917.55,155488001656359.78,1835466606561841.8,3.445513202279071e+16
81.57544610441933,1.3511054566900942e+16,5.255312953228011e+16,815517649317359.1,828291570655419.4,94578547220901.64,159156407371257.06,1878783997308247.5,3.5265746793505924e+16
83.30695502650772,1.354725157407655e+16,5.347085049038402e+16,817702474944805.8,830510618473197.8,96792595373066.73,162899291347536.53,1922981476823806.5,3.609271245934511e+16
85.07309412703788,1.3583026174598654e+16,5.440576695867109e+16,819861804406862.8,832703770764380.6,99051051487951.78,166718047665732.25,1968075545366085.2,3.693633056438135e+16
86.87455600957864,1.3618385655258938e+16,5.535821316040069e+16,821996077529092.0,834871474243767.9,101354726858917.06,170614096475043.2,2014083012780904.2,3.7796908117254024e+16
88.71204712977021,1.3653337380700982e+16,5.6328529317882376e+16,824105738836147.5,837014180398849.1,103704447172144.7,174588884460266.34,2061021004088763.8,3.8674757682225256e+16
90.58628807236562,1.368788879056266e+16,5.731706174751364e+16,826191237379278.9,839132345314624.9,106101052733143.28,178643885314600.44,2108906965143423.8,3.9570197471066e+16
92.49801383381293,1.3722047396687654e+16,5.8324162955790216e+16,828253026568027.8,841226429502641.1,108545398694696.44,182780600218326.03,2157758668362791.2,4.0483551435756136e+16
94.4479741104892,1.3755820780409632e+16,5.935019173627183e+16,830291564006308.1,843296897734528.4,111038355286174.2,187000558323356.9,2207594218532262.8,4.1415149361979576e+16
96.43693359269899,1.3789216589914194e+16,6.039551326749272e+16,832307311333160.9,845344218880237.9,113580808044135.1,191305317243663.75,2258432058680495.5,4.236532696339681e+16
98.46567226455298,1.382224253768125e+16,6.146049921179815e+16,834300734068391.9,847368865751280.6,116173658044137.77,195696463551555.8,2310290976027671.5,4.3334425976673816e+16
100.53498570984404,1.3854906398012548e+16,6.254552781509176e+16,836272301463326.9,849371314949126.1,118817822133674.73,200175613279818.22,2363190108006312.5,4.432279425724689e+16
102.64568542404092,1.388721600464629e+16,6.365098400747219e+16,838222486356832.6,851352046718991.2,121514233166138.89,204744412429686.38,2417148948354488.5,4.5330785875799736e+16
104.79859913252174,1.3919179248462956e+16,6.47772595047399e+16,840151765036848.8,853311544809179.8,124263840235731.33,209404537484636.94,2472187353281443.0,4.635876121542902e+16
106.99457111517218,1.3950804075284278e+16,6.592475291074826e+16,842060617107516.4,855250296336154.6,127067608913203.22,214157695929975.84,2528325547705337.0,4.740708706947179e+16
109.23446253747562,1.3982098483768086e+16,6.709386982057687e+16,843949525362148.2,857168791655486.0,129926521482333.08,219005626778194.34,2585584131563133.5,4.847613673996736e+16
111.51915178822514,1.4013070523401336e+16,6.828502292449584e+16,845818975662042.5,859067524238797.9,132841577177024.08,223950101100060.97,2643984086192188.5,4.956629013672444e+16
113.84953482398966,1.4043728292592936e+16,6.949863211269597e+16,847669456821412.1,860946990556879.6,135813792418905.89,228992922561406.22,2703546780783299.5,5.0677933876961144e+16
116.22652552046945,1.4074079936868636e+16,7.073512458074759e+16,849501460498397.5,862807689968990.8,138844201055316.75,234135927965565.88,2764293978904864.0,5.181146138548591e+16
118.65105603087885,1.4104133647168968e+16,7.199493493575871e+16,851315481092340.9,864650124618536.6,141933854597537.34,239380987801417.47,2826247845097666.0,5.2967272995382376e+16
121.12407715149642,1.4133897658251794e+16,7.327850530319155e+16,853112015647377.2,866474799335137.2,145083822459136.4,244730006796968.66,2889430951539768.0,5.414577604916134e+16
123.64655869452635,1.4163380247200848e+16,7.458628543430083e+16,854891563762398.5,868282221543185.6,148295192194289.72,250184924478418.9,2953866284780978.0,5.534738500034061e+16
126.21948986841687,1.419258973204069e+16,7.591873281414957e+16,856654627507450.0,870072901176938.5,151569069735915.7,255747715734631.88,3019577252546088.0,5.657252151540772e+16
128.8438796657852,1.4221534470459246e+16,7.727631277015885e+16,858401711346632.0,871847350602205.2,154906579633472.06,261420391386935.06,3086587690606197.0,5.782161457612424e+16
131.52075725910092,1.425022285863824e+16,7.865949858114315e+16,860133322067505.9,873606084544651.8,158308865290245.47,267204998764155.4,3154921869717302.5,5.909510058212106e+16
134.25117240428295,1.4278663330192292e+16,8.00687715867788e+16,861849968717057.2,875349620024757.6,161777089199962.4,273103622282803.88,3224604502624998.0,6.0393423453736984e+16
137.03619585236862,1.4306864355216732e+16,8.150462129745454e+16,863552162544214.8,877078476299433.1,165312433182531.03,279118384032286.94,3295660751134495.0,6.171703473504479e+16
139.876919769416,1.4334834439444168e+16,8.296754550444366e+16,865240416948957.1,878793174810336.9,168916098618728.12,285251444365044.2,3368116233244477.5,6.306639369701193e+16
142.77445816480432,1.436258212351038e+16,8.445805039034003e+16,866915247437982.0,880494239138844.9,172589306683627.25,291505002491473.0,3441997030343788.5,6.444196744073393e+16
145.7299473281004,1.4390115982328748e+16,8.597665063969104e+16,868577171586967.9,882182194967720.4,176333298578554.47,297881297079514.3,3517329694469299.0,6.584423100068028e+16
148.7445462746624,1.4417444624573662e+16,8.752386954976144e+16,870226709009383.1,883857570049429.6,180149335761352.47,304382606858737.56,3594141255623538.5,6.727366744788523e+16
