t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1371141585423589.5,1.299403084044775e+16,1708933913175866.2,3940819724204007.5,1975253065475.0696,11615833948446.86,590982144429693.4,5368562386200670.0
0.30604000000000003,1270146747221417.0,1.9314700961727624e+16,1583058125637832.8,3650548574128387.0,3696147713135.9478,21747441882836.812,1148270393783269.0,1.1637233531360746e+16
0.41216080000000005,1212534973864844.0,2.5931128145408164e+16,1511253124006377.5,3484964272131393.5,5345789527369.9795,31458001368582.164,1678510742374193.0,1.8007061242135416e+16
0.5204040160000001,1182566395685019.2,3.2767205704734284e+16,1473901486880049.2,3398830308727886.5,7021423911333.12,41321024614632.28,2213422681204987.8,2.4450142383710376e+16
0.6308120963200001,1165613543328732.5,3.97880870595486e+16,1452772131031226.8,3350105416967155.0,8738184143404.609,51426195113429.67,2760684350694997.0,3.099874723826967e+16
0.7434283382464002,1155044585167829.2,4.697815912868124e+16,1439599405665384.2,3319728748524604.0,10495843984326.105,61772289223549.98,3320911912498880.0,3.7670606343616664e+16
0.8582969050113283,1147937883794844.0,5.433059537601378e+16,1430741898345575.5,3299303093714420.5,12293299689207.562,72352831667749.05,3893842579977831.0,4.447412378882412e+16
0.9754628431115548,1142883705221477.0,6.1842818187613096e+16,1424442573021842.5,3284776676290259.0,14130017032141.846,83164691116316.78,4479311277047786.0,5.141410924788329e+16
1.094972099973786,1139134829816154.0,6.951446137131323e+16,1419770125116524.0,3274001882006670.5,16005928626910.314,94207484173460.36,5077297031398486.0,5.8494044090175064e+16
1.2168715419732616,1136262198200367.2,7.73464031158028e+16,1416189792255324.8,3265745534343447.5,17921251727620.785,105482503291357.6,5687870483420840.0,6.571693135256389e+16
1.3412089728127268,1134003224235845.5,8.53402765930124e+16,1413374297630842.0,3259252924228521.0,19876379076775.78,116992074260196.0,6311158090788081.0,7.308561960279214e+16
1.4680331522689813,1132188845685859.5,9.349820635919976e+16,1411112928869011.0,3254038143319428.5,21871818602549.74,128739201340028.56,6947322595682080.0,8.06029328257008e+16
1.597393815314361,1130705663717588.2,1.0182265823454563e+17,1409264350224480.2,3249775267629606.0,23908159206223.758,140727365980047.64,7596552232405245.0,8.827172519538243e+16
1.729341691620648,1129475010258398.8,1.1031634959601646e+17,1407730512974618.8,3246238194194363.5,25986050443796.07,152960407302323.9,8259054419592538.0,9.609490500125045e+16
1.863928525453061,1128440751503668.0,1.1898219355786582e+17,1406441454202040.5,3243265586658601.5,28106189894699.53,165442447813400.34,8935051856930651.0,1.0407544527086274e+17
2.001207095962122,1127561862819605.5,1.2782326306781982e+17,1405346042452137.5,3240739534518131.0,30269314981718.426,178177845303203.6,9624779990704762.0,1.1221638847704026e+17
2.1412312378813647,1126807737475279.5,1.3684276720005698e+17,1404406130725395.2,3238572069765709.5,32476197488780.97,191171160616710.25,1.0328485304693676e+16,1.2052084859929138e+17
2.284055862638992,1126155127080182.5,1.4604403519337757e+17,1403592743161860.8,3236696373284935.5,34727639786952.574,204427135476821.06,1.1046424134903842e+16,1.2899201203968307e+17
2.4297369798917723,1125586090764897.5,1.5543050556671747e+17,1402883518982438.0,3235060880511605.0,37024472186566.86,217950676934647.53,1.1778861831909216e+16,1.3763313809542803e+17
2.578331719489608,1125086587290775.0,1.6500571865770374e+17,1402260957751031.0,3233625234961935.5,39367551059051.92,231746846350476.28,1.2526072162745152e+16,1.4644755931754528e+17
2.7298983538794,1124645488005003.2,1.7477331152707168e+17,1401711189161445.5,3232357451328753.5,41757757501604.445,245820851570926.7,1.328833688319778e+16,1.5543868190630618e+17
2.884496320956988,1124253871816163.0,1.8473701453515376e+17,1401223094323284.5,3231231889143522.5,44195996395140.84,260178041422342.78,1.4065945434524872e+16,1.6460998620752854e+17
3.0421862473761276,1123904513140244.4,1.9490064912435152e+17,1400787667558459.8,3230227781062220.0,46683195753755.54,274823901921649.72,1.4859194733059828e+16,1.7396502733185533e+17
3.2030299723236504,1123591504368906.6,2.052681264879131e+17,1400397545860805.5,3229328147786723.0,49220306294535.43,289764053786034.75,1.5668389030454e+16,1.8350743589936208e+17
3.3670905717701234,1123309973701278.1,2.1584344690169987e+17,1400046657212992.0,3228518987074238.0,51808301176827.67,305004250941937.7,1.6493839828519302e+16,1.9324091890307328e+17
3.5344323832055258,1123055871614577.6,2.2663069956036566e+17,1399729954452080.0,3227788660024175.5,54448175873834.445,320550379814903.5,1.7335865836893808e+16,2.031692606816923e+17
3.7051210308696363,1122825807426826.5,2.376340628036952e+17,1399443211567862.2,3227127421336675.0,57140948149014.15,336408459238382.94,1.8194792964750256e+16,2.1329632399122618e+17
