t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36.60910581613728,1.890415704868765e+16,2.160022255764255e+16,1302130311944178.0,1370684273979823.2,48781058022.42601,86300733420.91162,1106007222668.3936,22009834016795.875
37.44128793246003,1.9117678146951656e+16,2.18447270454231e+16,1316837780440472.0,1386166054554946.8,50447186064.38079,89248357411.60387,1143783186756.2817,22761584745776.1
38.29011369110923,1.933302687257796e+16,2.2091342332069796e+16,1331671137066757.0,1401780350959847.8,52165277208.1545,92287911892.29295,1182737307112.7375,23536780969076.13
39.15591596493141,1.9550224780419736e+16,2.2340093761152544e+16,1346631866534938.0,1417528726072747.8,53936886383.40724,95422147774.569,1222904838600.164,24336124252385.316
40.03903428423004,1.9769293484046364e+16,2.2591006764854796e+16,1361721457601306.2,1433412747029162.2,55763613832.465004,98653896135.57791,1264322063449.1409,25160336604561.37
40.93981496991464,1.9990254645913164e+16,2.2844106853341896e+16,1376941402389451.2,1449433984509192.2,57647106344.10219,101986070400.80376,1307026319231.201,26010161034135.043
41.85861126931294,2.0213129965550324e+16,2.3099419601878812e+16,1392293195576693.5,1465594011881091.5,59589058510.42733,105421668567.73245,1351056027355.3796,26886362116228.367
42.7957834946992,2.0437941165583224e+16,2.335697063548305e+16,1407778333431171.2,1481894404187664.8,61591214005.88239,108963775468.63312,1396450722066.0369,27789726569437.664
43.751699164593184,2.066470997539145e+16,2.3616785610893148e+16,1423398312686237.8,1498336736961433.2,63655366887.16942,112615565070.37094,1443251079915.182,28721063842149.38
44.72673314788505,2.089345811220957e+16,2.3878890195625652e+16,1439154629238700.8,1514922584854295.5,65783362912.720184,116380302808.79468,1491498949677.8276,29681206707661.332
45.721267810842754,2.1124207259469052e+16,2.4143310043892076e+16,1455048776656964.8,1531653520067167.2,67977100880.108055,120261347954.8681,1541237382674.0454,30671011867387.43
46.73569316705961,2.135697904218159e+16,2.4410070769146904e+16,1471082244485451.2,1548531110565101.8,70238533979.57281,124262156009.31436,1592510663456.408,31691360561322.54
47.770407030400804,2.1591794999165044e+16,2.4679197913037972e+16,1487256516331490.8,1565556918063482.0,72569671161.60031,128386281122.12337,1645364340815.9307,32743159184836.164
48.82581517100882,2.1828676551918216e+16,2.4950716910537652e+16,1503573067721386.8,1582732495771200.2,74972578516.25092,132637378532.85118,1699845259054.4817,33827339910757.266
49.902331474429,2.206764496995733e+16,2.5224653051040184e+16,1520033363712787.0,1600059385877327.8,77449380661.68791,137019207027.19923,1756001589465.6575,34944861315598.72
51.000378103917576,2.230872133243641e+16,2.550103143521994e+16,1536638856251071.2,1617539116768319.2,80002262139.09778,141535631404.90112,1813882861960.5686,36096709008654.734
52.120385665995926,2.255192648588721e+16,2.57798769274626e+16,1553390981258431.8,1635173199963857.8,82633468810.94142,146190624953.51022,1873539996769.1592,37283896262591.99
53.262793379315845,2.279728099792832e+16,2.6061214103695424e+16,1570291155445345.2,1652963126760441.2,85345309259.21509,150988271922.20776,1935025336141.6868,38507464644035.01
54.42804924690216,2.30448051068121e+16,2.634506719446529e+16,1587340772835328.8,1670910364573176.8,88140156180.14603,155932769989.30414,1998392675969.3762,39768484642532.85
55.616610231840205,2.3294518666698056e+16,2.6631460023135012e+16,1604541200995331.8,1689016352967720.5,91020447771.4886,161028432716.65814,2063697297237.2974,41068056296180.516
56.828942436477014,2.35464410885643e+16,2.6920415939096304e+16,1621893776965686.5,1707282499375928.5,93988689108.34186,166279691983.78934,2130995997216.9377,42407309812049.12
58.06552128520656,2.380059127669586e+16,2.721195774592576e+16,1639399802885376.0,1725710174490854.8,97047453503.16042,171691100394.0344,2200347120300.518,43787406179482.58
59.32683171091069,2.4056987560714988e+16,2.7506107624443744e+16,1657060541310235.8,1744300707338413.8,100199383845.40736,177267333644.68945,2271810588373.621,45209537774195.87
60.613368345128904,2.43156476231488e+16,2.7802887050666584e+16,1674877210223789.2,1763055380025563.0,103447193916.06174,183013192852.67215,2345447930617.808,46674928951026.414
61.925635712031486,2.4576588422562188e+16,2.810231670868387e+16,1692850977742564.2,1781975422166885.8,106793669671.9946,188933606826.88235,2421322312630.0225,48184836623081.98
63.264148426272115,2.4839826112315876e+16,2.840441639852446e+16,1710982956520107.2,1801062004993994.0,110241670495.02045,195033634278.076,2499498564741.234,49740550824948.766
64.62943139479756,2.51053759550445e+16,2.87092049391185e+16,1729274197856193.0,1820316235154571.2,113794130400.26869,201318465956.77042,2580043209412.704,51343395257538.36
66.02202002269351,2.537325223298453e+16,2.9016700066500732e+16,1747725685520148.8,1839739148210528.0,117454059198.3394,207793426709.40057,2663024487584.4844,52994727812082.74
67.44246042314738,2.564346815431621e+16,2.932691832743855e+16,1766338329299600.8,1859331701847127.5,121224543605.57686,214463977442.68884,2748512383847.721,54695941070716.82
68.89130963161033,2.591603575572096e+16,2.963987496871389e+16,1785112958288610.8,1879094768807713.2,125108748296.6766,221335716985.99976,2836578650309.5103,56448462781042.945
70.36913582424253,2.619096580138767e+16,2.995558382232154e+16,1804050313931143.0,1899029129570969.5,129109916893.72426,228414383841.2493,2927296829016.585,58253756302013.84
71.87651854072739,2.6468267678739772e+16,3.027405718689082e+16,1823151042838673.2,1919135464790401.8,133231372885.70956,235705857809.80994,3020742272802.8496,60113321018448.25
73.41404891154194,2.6747949291183736e+16,3.0595305705672064e+16,1842415689402648.5,1939414347517811.8,137476520472.48615,243216161485.76144,3116992164423.832,62028692721459.93
74.98232988977279,2.703001694821347e+16,3.0919338241466308e+16,1861844688224804.5,1959866235235148.0,141848845327.1176,250951461604.76746,3216125533841.0435,64001443952067.55
76.58197648756824,2.7314475253235504e+16,3.1246161748911268e+16,1881438356390495.5,1980491461721020.8,146351915270.5558,258918070237.85257,3318223273518.648,66033184305254.38
78.21361601731961,2.7601326989504816e+16,3.1575781144566988e+16,1901196885611894.2,2001290228780246.5,150989380852.58438,267122445819.366,3423368151595.119,68125560691741.97
79.87788833766601,2.7890573004589396e+16,3.190819917527325e+16,1921120334269799.0,2022262597866705.5,155764975833.0276,275571193998.49976,3531644822793.7295,70280257554772.59
81.57544610441933,2.8182212093800596e+16,3.2243416285278224e+16,1941208619384303.0,2043408481631277.8,160682517557.25125,284271068303.8149,3643139836936.592,72498997039206.98
83.30695502650772,2.847624088304983e+16,3.2581430482656764e+16,1961461508545822.0,2064727635428054.2,165745907220.09244,293228970610.3744,3757941644929.184,74783539110290.66
85.07309412703788,2.877265371160369e+16,3.2922237205559256e+16,1981878611839254.2,2086219648813322.8,170959130012.4243,302451951399.26495,3876140602084.1016,77135681619480.67
86.87455600957864,2.907144251522726e+16,3.3265829188843028e+16,2002459373794778.8,2107883937072616.8,176326255144.7108,311947209799.49176,3997828968656.0337,79557260314782.89
88.71204712977021,2.9372596710211024e+16,3.3612196331652124e+16,2023203065399570.5,2129719732811839.5,181851435742.01086,321722093402.4719,4123100907462.37,82050148793103.9
90.58628807236562,2.9676103078786216e+16,3.3961325566517508e+16,2044108776205137.8,2151726077649101.8,187538908605.08078,331784097839.63135,4252052478468.071,84616258392205.4
92.49801383381293,2.998194565643358e+16,3.4313200730552548e+16,2065175406565079.0,2173901814043791.8,193392993832.3623,342140866113.90674,4384781630216.715,87257538019907.02
94.4479741104892,3.029010562159204e+16,3.466780243931812e+16,2086401660038139.5,2196245577299692.8,199418094297.8426,352800187676.2756,4521388187994.071,89975973918283.0
96.43693359269899,3.0600561188267452e+16,3.5025107963928332e+16,2107786035991043.5,2218755787778358.0,205618694979.97476,363769997238.79004,4661973838614.904,92773589360676.2
98.46567226455298,3.0913287502036464e+16,3.5385091111956936e+16,2129326822435169.0,2241430643358674.8,211999362137.03607,375058373315.96497,4806642111728.617,95652444279455.03
100.53498570984404,3.122825653992896e+16,3.5747722112695852e+16,2151022089130396.0,2264268112177624.5,218564742324.54697,386673536486.7371,4955498357544.077,98614634822527.38
102.64568542404092,3.1545437014660304e+16,3.611296750730156e+16,2172869680988542.2,2287265925686447.0,225319561250.58118,398623847369.6612,5108649720879.425,101662292836747.66
104.79859913252174,3.1864794283666868e+16,3.6480790044344296e+16,2194867211807699.8,2310421572055100.5,232268622465.05087,410917804304.383,5266205111447.945,104797585276437.03
106.99457111517218,3.218629026338192e+16,3.6851148581258296e+16,2217012058367498.8,2333732289956648.5,239416805879.28748,423564040732.89594,5428275170296.585,108022713535370.3
109.23446253747562,3.2509883349169316e+16,3.722399799216668e+16,2239301354914070.8,2357195062761884.5,246769066112.5114,436571322274.548,5594972232319.973,111339912700685.39
111.51915178822514,3.283552834130639e+16,3.759928908252691e+16,2261731988061719.0,2380806613172590.0,254330430662.0217,449948543489.19775,5766410284778.077,114751450727295.11
113.84953482398966,3.3163176377387972e+16,3.797696851102067e+16,2284300592136873.0,2404563398320334.0,262105997894.2391,463704724323.4474,5942704921752.442,118259627531505.53
116.22652552046945,3.349277487149707e+16,3.8356978719079336e+16,2307003544988107.5,2428461605355944.5,270100934853.99634,477849006235.33466,6123973294482.109,121866774002668.7
118.65105603087885,3.382426746046024e+16,3.873925786840927e+16,2329836964284192.0,2452497147552630.0,278320474889.772,492390647993.4186,6310334057526.828,125575250931830.44
121.12407715149642,3.4157593957483908e+16,3.912373978685218e+16,2352796704320527.5,2476665660944285.5,286769915092.8724,507339021146.7248,6501907310712.421,129387447856479.48
123.64655869452635,3.4492690313435256e+16,3.951035392288169e+16,2375878353352158.5,2500962501518113.0,295454613548.8607,522703605162.5379,6698814536819.77,133305781820628.4
126.21948986841687,3.482948858601209e+16,3.9899025309014664e+16,2399077231470161.0,2525382742979189.5,304379986399.89935,538493982229.6883,6901178534987.144,137332696049628.73
128.8438796657852,3.516791691701533e+16,4.02896745343796e+16,2422388389036157.0,2549921175102572.5,313551504717.0017,554719831725.5497,7109123349803.186,141470658539268.66
131.52075725910092,3.5507899517913684e+16,4.068221772665882e+16,2445806605688012.5,2574572302686674.5,322974691181.5451,571390924345.6067,7322774196075.765,145722160558864.66
134.25117240428295,3.584935666386913e+16,4.107656654359739e+16,2469326389928307.5,2599330345120017.5,332655116575.8388,588517115895.2268,7542257379272.2,150089715068253.22
137.03619585236862,3.619220469636405e+16,4.1472628174238264e+16,2492941979305302.5,2624189236571752.0,342598396082.8957,606108340743.8915,7767700211634.09,154575855048756.38
139.876919769416,3.653635603455424e+16,4.187030535002675e+16,2516647341194906.0,2649142626814825.5,352810185396.0698,624174604943.0796,7999230923981.942,159183131748416.53
142.77445816480432,3.688171919545012e+16,4.22694963659011e+16,2540436174190807.5,2674183882689263.0,363296176639.6754,642725979009.7421,8236978573234.629,163914112842008.78
145.7299473281004,3.722819882300834e+16,4.267009511146496e+16,2564301910108323.0,2699306090211517.5,374062094102.2029,661772590378.2648,8481072945680.66,168771380506563.16
148.7445462746624,3.757569572620484e+16,4.3071991112321496e+16,2588237716606857.5,2724502057335021.5,385113689784.3659,681324615524.8369,8731644456051.659,173757529413400.3
151.81943720015568,3.792410692614065e+16,4.3475069581631976e+16,2612236500434634.5,2749764317365718.0,396456738764.76636,701392271769.1945,8988824042461.506,178875164637950.34
154.9558259441588,3.827332571222025e+16,4.387921148194322e+16,2636290911298252.0,2775085133035361.5,408097034386.638,721985808759.7997,9252743057289.13,184126899488902.72
