t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,1437656982440479.2,5.0514230053957005e+17,4023249812414712.0,1.154884972338644e+16,627732298833136.2,4969964979076609.0,9.459423893659627e+16,3.8794060780682246e+17
5.199436718578522,1437571289993360.8,5.251824929161063e+17,4023010001867713.0,1.1548161287604012e+16,653286224385048.6,5172467105058100.0,9.845868165949274e+16,4.038893153477052e+17
5.403425452950093,1437493582286338.8,5.4562323365955514e+17,4022792536577658.5,1.1547536998001268e+16,679350208129482.8,5379023246237865.0,1.024004327976934e+17,4.2015660429062886e+17
5.611493962009095,1437423204208638.8,5.6647248767533626e+17,4022595583220041.5,1.1546971591678724e+16,705934367746196.2,5589714305380628.0,1.0642103561573195e+17,4.3674881300737005e+17
5.823723841249277,1437359582342594.8,5.877383799734299e+17,4022417537088009.5,1.1546460462023334e+16,733049026074633.0,5804622845410831.0,1.1052206486265026e+17,4.536724056578402e+17
6.040198318074262,1437302212610745.0,6.094291985798794e+17,4022256987522850.0,1.1545999559471046e+16,760704714299408.6,6023833116077278.0,1.147051272740225e+17,4.70933974715876e+17
6.261002284435747,1437250650126963.0,6.315533975449473e+17,4022112689512468.5,1.1545585309975582e+16,788912175346981.6,6247431082361723.0,1.1897186211091986e+17,4.8854024352670374e+17
6.486222330124463,1437204500808524.8,6.541196000423162e+17,4021983540217818.0,1.154521454762365e+16,817682367469059.2,6475504454438303.0,1.2332394173075512e+17,5.064980689010035e+17
6.715946776726952,1437163414403608.8,6.77136601555152e+17,4021868559460385.5,1.1544884458621032e+16,847026467993361.6,6708142719031272.0,1.2776307218610595e+17,5.248144437495362e+17
6.950265712261491,1437127078663177.5,7.006133731459425e+17,4021766873412250.0,1.1544592534472118e+16,876955877226446.5,6945437172051378.0,1.3229099384852877e+17,5.4349649976158803e+17
7.18927102650672,1437095214443415.8,7.245590648078968e+17,4021677700890294.5,1.154433653263507e+16,907482222496570.0,7187480952417409.0,1.3690948205509174e+17,5.625515101299217e+17
7.433056447036854,1437067571569086.5,7.489830088963773e+17,4021600341779827.5,1.1544114443289838e+16,938617362327169.9,7434369076990467.0,1.416203477759178e+17,5.81986892324503e+17
7.681717575977592,1437043925322411.5,7.738947236393955e+17,4021534167208728.5,1.1543924461131342e+16,970373390733654.0,7686198476565417.0,1.4642543830146128e+17,6.018102109169728e+17
7.935351927497144,1437024073448932.5,7.993039167266149e+17,4021478611168373.0,1.1543764961315804e+16,1002762641637881.1,7943068032877718.0,1.513266379485888e+17,6.220291804575772e+17
8.194058966047088,1437007833592747.5,8.252204889766932e+17,4021433163336169.0,1.1543634478856614e+16,1035797693396078.6,8205078616594792.0,1.5632586878479686e+17,6.426516684061201e+17
8.45794014536803,1436995041090198.5,8.516545380830563e+17,4021397362901174.5,1.1543531690899646e+16,1069491373437043.1,8472333126270012.0,1.6142509137010886e+17,6.63685698118349e+17
8.72709894827539,1436985547064142.5,8.786163624384421e+17,4021370793230946.5,1.1543455401413398e+16,1103856763008367.4,8744936528244783.0,1.6662630551635968e+17,6.851394518891204e+17
9.0016409272409,1436979216771489.2,9.061164650387619e+17,4021353077247131.5,1.1543404527913926e+16,1138907202029161.0,9022995897490036.0,1.7193155106370157e+17,7.070212740536086e+17
9.281673745785717,1436975928165075.0,9.341655574669576e+17,4021343873400878.0,1.1543378089911374e+16,1174656294048329.5,9306620459383344.0,1.7734290867427136e+17,7.293396741477772e+17
9.567307220701432,1436975570637686.0,9.627745639577069e+17,4021342872157969.5,1.154337519882e+16,1211117911307952.5,9595921632421982.0,1.8286250064303763e+17,7.521033301293242e+17
9.85865336511546,1436978043921506.8,9.919546255439192e+17,4021349792918965.5,1.1543395049116806e+16,1248306199911714.0,9891013071875496.0,1.8849249172591472e+17,7.753210916602605e+17
10.155826432417769,1436983257120756.2,1.0217171042860741e+18,4021364381312025.0,1.1543436910570112e+16,1286235585098657.2,1.0192010714384272e+16,1.9423508998527994e+17,7.990019834523078e+17
10.458942961066125,1436991127858835.2,1.0520735875855453e+18,4021386406806197.5,1.154350012138802e+16,1324920776622806.0,1.0499032823512692e+16,2.0009254765307955e+17,8.23155208676277e+17
10.768121820287448,1437001581524322.5,1.0830358925831278e+18,4021415660601348.5,1.1543584082161106e+16,1364376774239435.2,1.0812200036267916e+16,2.0606716201173818e+17,8.477901524365956e+17
11.083484256693197,1437014550602593.5,1.1146160706440415e+18,4021451953757706.0,1.154368825049284e+16,1404618873298963.5,1.1131635410596452e+16,2.121612762931227e+17,8.729163853121706e+17
11.405153941827061,1437029974081837.0,1.1468264119307685e+18,4021495115533592.5,1.154381213622778e+16,1445662670449570.5,1.1457464473872666e+16,2.1837728059583254e+17,8.985436669647703e+17
11.733257020663602,1437047796923953.8,1.1796794500651167e+18,4021544991904739.0,1.1543955297200976e+16,1487524069449846.8,1.1789815272394496e+16,2.2471761282111325e+17,9.24681949816129e+17
12.067922161076874,1437067969592191.0,1.213187966880965e+18,4021601444242365.0,1.154411733544311e+16,1530219287092809.5,1.2128818421902548e+16,2.3118475962770614e+17,9.513413827949868e+17
12.409280604298411,1437090447628550.8,1.2473649972691901e+18,4021664348130564.0,1.15442978937856e+16,1573764859242806.2,1.247460715914032e+16,2.3778125740596813e+17,9.78532315155294e+17
12.75746621638438,1437115191274973.5,1.2822238341163057e+18,4021733592306191.5,1.154449665281733e+16,1618177646986862.2,1.2827317394473518e+16,2.4450969327160496e+17,1.006265300366842e+18
13.112615540712067,1437142165133158.8,1.317778033338422e+18,4021809077706871.5,1.1544713328151748e+16,1663474842902114.8,1.3187087765588006e+16,2.513727060793812e+17,1.0345511000795592e+18
13.474867851526309,1437171337858547.2,1.354041419012128e+18,4021890716614592.0,1.1544947667968418e+16,1709673977441066.5,1.355405969228615e+16,2.583729874571784e+17,1.0634006881627813e+18
13.844365208556836,1437202681884591.2,1.3910280886039693e+18,4021978431884090.5,1.1545199450797902e+16,1756792925436419.0,1.3928377432402352e+16,2.6551328286078458e+17,1.092825254820779e+18
14.221252512727972,1437236173173958.8,1.4287524183002207e+18,4022072156246611.0,1.154546848352312e+16,1804849912727340.2,1.4310188138859222e+16,2.7279639264981616e+17,1.122836210785875e+18
14.605677562982532,1437271790993745.5,1.4672290684386947e+18,4022171831680810.0,1.154575459957332e+16,1853863522909026.0,1.4699641917886502e+16,2.8022517318517197e+17,1.1534451915904786e+18
14.997791114242183,1437309517712100.2,1.5064729890443308e+18,4022277408843616.0,1.1546057657290348e+16,1903852704207492.2,1.5096891888425318e+16,2.8780253794844384e+17,1.1846640619194092e+18
15.397746936527026,1437349338614043.0,1.5464994254704218e+18,4022388846554831.0,1.1546377538448984e+16,1954836776481585.2,1.5502094242741458e+16,2.955314586837054e+17,1.2165049200438746e+18
15.805701875257567,1437391241734495.8,1.587323924147242e+18,4022506111329816.0,1.1546714146915512e+16,2006835438354183.2,1.5915408308271292e+16,3.0341496656211955e+17,1.2489801023385165e+18
16.221815912762718,1437435217706772.8,1.6289623384400274e+18,4022629176955536.0,1.1547067407430598e+16,2059868774474683.2,1.6336996610725398e+16,3.114561533698119e+17,1.2821021878829225e+18
16.64625223101797,1437481259625005.2,1.6714308346181468e+18,4022758024105525.0,1.1547437264504042e+16,2113957262914807.5,1.6767024938474568e+16,3.1965817271946406e+17,1.3158840031490586e+18
17.079177275638333,1437529362919143.0,1.714745897937447e+18,4022892639990101.0,1.1547823681410548e+16,2169121782699870.2,1.7205662408244592e+16,3.280242412860999e+17,1.350338626776082e+18
17.5207608211511,1437579525241324.5,1.7589243388377016e+18,4023033018038354.0,1.1548226639276908e+16,2225383621477653.0,1.7653081532145828e+16,3.3655764006753306e+17,1.3854793944339878e+18
17.97117603757412,1437631746362545.8,1.8039832992572063e+18,4023179157608985.0,1.1548646136251818e+16,2282764483327042.0,1.8109458286064884e+16,3.4526171566997126e+17,1.421319903777619e+18
18.430599558325603,1437686028078675.5,1.8499402590665155e+18,4023331063727289.0,1.1549082186750884e+16,2341286496708647.5,1.8574972179445756e+16,3.5413988161926554e+17,1.4578740194925391e+18
18.899211549492115,1437742374124976.8,1.8968130426234094e+18,4023488746845943.5,1.1549534820769892e+16,2400972222559623.0,1.9049806326489212e+16,3.631956196983184e+17,1.4951558784343014e+18
19.37719578048196,1437800790098368.2,1.9446198254511744e+18,4023652222627448.0,1.1550004083260256e+16,2461844662534974.0,1.9534147518798736e+16,3.7243248131116275e+17,1.533179894862692e+18
19.864739696091597,1437861283386744.5,1.9933791410423357e+18,4023821511746337.5,1.1550490033561246e+16,2523927267397567.5,2.0028186299503076e+16,3.8185408887423885e+17,1.5719607657725025e+18
20.36203449001343,1437923863104763.8,2.0431098877900006e+18,4023996639709480.0,1.1550992744884042e+16,2587243945559222.0,2.053211703888519e+16,3.914641372354117e+17,1.6115134763224453e+18
20.869275179813698,1437988540035537.0,2.0938313360489833e+18,4024177636692903.0,1.1551512303843426e+16,2651819071775177.5,2.104613801154891e+16,4.012663951212684e+17,1.6518533053638193e+18
21.38666068340997,1438055326577752.0,2.1455631353289728e+18,4024364537393800.0,1.1552048810032812e+16,2717677495994274.0,2.157045147515426e+16,4.112647066132632e+17,1.6929958310705577e+18
21.91439389707817,1438124236697770.5,2.1983253216219663e+18,4024557380896487.5,1.1552602375639518e+16,2784844552367246.5,2.210526375075415e+16,4.214629926532731e+17,1.7349569366723382e+18
22.452681775019734,1438195285886309.2,2.2521383248662584e+18,4024756210551184.5,1.1553173125096746e+16,2853346068415511.0,2.2650785304765004e+16,4.31865252579148e+17,1.777752816292396e+18
23.00173541052013,1438268491119357.5,2.3070229765493217e+18,4024961073864612.0,1.1553761194769532e+16,2923208374362852.0,2.3207230832605028e+16,4.4247556569084614e+17,1.8213999808917565e+18
23.561770118730532,1438343870822983.5,2.3630005174519137e+18,4025172022401541.5,1.1554366732672092e+16,2994458312632453.5,2.377481934403445e+16,4.5329809284775936e+17,1.865915264321592e+18
24.133005521105144,1438421444841762.2,2.4200926055357773e+18,4025389111696413.5,1.1554989898214144e+16,3067123247511710.5,2.435377425023269e+16,4.643370780978404e+17,1.911315829485438e+18
24.715665631527248,1438501234410542.5,2.4783213239773696e+18,4025612401174333.0,1.155563086197406e+16,3141231074987278.5,2.4944323452648376e+16,4.7559685033916154e+17,1.957619174613014e+18
25.309978944157795,1438583262129318.5,2.537709189350069e+18,4025841954080749.5,1.1556289805496992e+16,3216810232752869.5,2.5546699433658456e+16,4.8708182501454285e+17,2.004843139647408e+18
25.91617852304095,1438667551940989.5,2.598279159957277e+18,4026077837419217.5,1.155696692111625e+16,3293889710392261.0,2.6161139349074316e+16,4.98796505839899e+17,2.0530059127474358e+18
26.53450209350177,1438754129111800.8,2.6600546443189883e+18,4026320121896665.5,1.1557662411796118e+16,3372499059740018.5,2.678788512253216e+16,5.107454865669699e+17,2.102126036906943e+18
27.165192135371807,1438843020214305.5,2.7230595098143186e+18,4026568881875699.0,1.1558376490994942e+16,3452668405422481.5,2.7427183541807532e+16,5.229334527811085e+17,2.1522224166928945e+18
27.808495978079243,1438934253112656.0,2.7873180914825636e+18,4026824195333451.5,1.1559109382547034e+16,3534428455581519.0,2.8079286357092904e+16,5.35365183734818e+17,2.2033143251040783e+18
28.464665897640828,1439027856950100.2,2.852855200985404e+18,4027086143826593.0,1.1559861320562144e+16,3617810512783581.0,2.874445038127949e+16,5.48045554217735e+17,2.2554214105522668e+18
29.133959215593645,1439123862138534.0,2.9196961357328415e+18,4027354812462085.5,1.156063254934156e+16,3702846485116623.5,2.942293759228445e+16,5.609795364637789e+17,2.308563703967722e+18
29.816638399905518,1439222300349983.0,2.9878666881755684e+18,4027630289873351.0,1.1561423323309688e+16,3789568897477413.0,3.0115015237465924e+16,5.7417220209618816e+17,2.362761626030904e+18
30.51297116790363,1439323204509923.5,3.0573931552663895e+18,4027912668201567.5,1.1562233906960292e+16,3878010903051809.5,3.082095594016912e+16,5.876287241111949e+17,2.418035994532302e+18
31.223230591261704,1439426608792298.0,3.128302348093494e+18,4028202043081737.0,1.156306457481656e+16,3968206294990552.0,3.1541037808447524e+16,6.013543789010826e+17,2.474408031862282e+18
31.947695203086937,1439532548616178.8,3.2006216016882196e+18,4028498513633332.5,1.1563915611404216e+16,4060189518283099.5,3.227554454600449e+16,6.153545483174044e+17,2.531899372632874e+18
32.686649107148675,1439641060643952.5,3.2743787850101683e+18,4028802182455231.0,1.1564787311236954e+16,4153995681832114.0,3.3024765565401172e+16,6.296347217751421e+17,2.590532071433456e+18
33.44038208929165,1439752182780977.8,3.349602311112392e+18,4029113155624745.0,1.1565679978813682e+16,4249660570731091.0,3.378899610357756e+16,6.442004983986053e+17,2.6503286107222595e+18
34.20918973107749,1439865954176624.8,3.4263211474895345e+18,4029431542700540.0,1.156659392862684e+16,4347220658747727.0,3.4568537339735236e+16,6.590575892098828e+17,2.7113119088556657e+18
34.993373525699035,1439982415226641.5,3.504564826611719e+18,4029757456729237.0,1.156752948518145e+16,4446713121015521.0,3.5363696515630212e+16,6.742118193606724e+17,2.7735053282572646e+18
35.793240996213015,1440101607576777.8,3.584363456647108e+18,4030091014255585.5,1.1568486983024164e+16,4548175846936152.0,3.617478705832645e+16,6.896691304083369e+17,2.836932683728652e+18
36.60910581613728,1440223574127622.8,3.665747732375995e+18,4030432335335972.5,1.1569466766782146e+16,4651647453295142.0,3.70021287054608e+16,7.054355826370374e+17,2.901618250903957e+18
37.44128793246003,1440348359040600.8,3.7487489462993797e+18,4030781543555212.5,1.1570469191211238e+16,4757167297593291.0,3.7846047633072024e+16,7.215173574248259e+17,2.967586774850081e+18
38.29011369110923,1440476007745074.0,3.833398999944941e+18,4031138766046424.5,1.1571494621252978e+16,4864775491596376.0,3.8706876586046696e+16,7.379207596575766e+17,3.034863478814675e+18
39.15591596493141,1440606566946523.8,3.9197304153734103e+18,4031504133513932.0,1.1572543432100376e+16,4974512915105534.0,3.9584955011237016e+16,7.546522201906734e+17,3.103474073123834e+18
40.03903428423004,1440740084635754.0,4.0077763468883077e+18,4031877780259011.0,1.1573616009271772e+16,5086421229950791.0,4.048062919330543e+16,7.717182983593588e+17,3.173444764231525e+18
40.93981496991464,1440876610099108.2,4.097570592952068e+18,4032259844208474.0,1.1574712748692958e+16,5200542894210114.0,4.139425239335389e+16,7.891256845387028e+17,3.244802263922801e+18
41.85861126931294,1441016193929640.5,4.189147608311579e+18,4032650466945953.5,1.157583405678687e+16,5316921176656354.0,4.2326184990394696e+16,8.068812027541268e+17,3.317573798672741e+18
42.7957834946992,1441158888039223.8,4.2825425163361807e+18,4033049793745762.5,1.157698035057088e+16,5435600171434384.0,4.3276794625722616e+16,8.249918133434629e+17,3.391787119163204e+18
43.751699164593184,1441304745671580.8,4.3777911215711785e+18,4033457973609382.5,1.1578152057761454e+16,5556624812970822.0,4.424645635024911e+16,8.4346461567154e+17,3.467470509959377e+18
44.72673314788505,1441453821416189.0,4.474929922509981e+18,4033875159304365.5,1.1579349616885888e+16,5680040891118368.0,4.523555277485954e+16,8.623068508982935e+17,3.544652799348104e+18
45.721267810842754,1441606171223067.8,4.5739961245879194e+18,4034301507405707.0,1.1580573477400994e+16,5805895066537241.0,4.624447422385749e+16,8.815259048014262e+17,3.6233633693400684e+18
46.73569316705961,1441761852418392.8,4.675027653400872e+18,4034737178339562.0,1.1581824099818674e+16,5934234886315587.0,4.727361889155966e+16,9.0112931065466e+17,3.7036321658377615e+18
47.770407030400804,1441920923720960.2,4.778063168151828e+18,4035182336429304.5,1.1583101955838028e+16,6065108799831079.0,4.8323393002107864e+16,9.211247521626372e+17,3.785489708971265e+18
48.82581517100882,1442083445259452.0,4.883142075328477e+18,4035637149943846.5,1.1584407528484136e+16,6198566174855756.0,4.93942109725646e+16,9.415200664535427e+17,3.8689671036038267e+18
49.902331474429,1442249478590502.2,4.990304542614982e+18,4036101791148201.0,1.1585741312253144e+16,6334657313905902.0,5.048649557936139e+16,9.623232471305481e+17,3.954096050009175e+18
51.000378103917576,1442419086717557.2,5.099591513041093e+18,4036576436356255.0,1.1587103813263806e+16,6473433470839026.0,5.160067812816956e+16,9.835424473831803e+17,4.040908854722568e+18
52.120385665995926,1442592334110499.5,5.211044719371708e+18,4037061265985706.5,1.1588495549415112e+16,6614946867699594.0,5.273719862726494e+16,1.0051859831597558e+18,4.129438441567477e+18
53.262793379315845,1442769286726058.0,5.324706698740036e+18,4037556464615137.5,1.1589917050550168e+16,6759250711815283.0,5.38965059644596e+16,1.0272623364020178e+18,4.2197183628598497e+18
54.42804924690216,1442950012028951.0,5.440620807527521e+18,4038062221043233.5,1.1591368858626148e+16,6906399213145385.0,5.507905808767546e+16,1.0497801583431548e+18,4.311782810791848e+18
55.616610231840205,1443134579013801.2,5.558831236493665e+18,4038578728350075.0,1.1592851527890262e+16,7056447601882857.0,5.6285322189235e+16,1.0727482728703761e+18,4.4056666289969183e+18
56.828942436477014,1443323058227776.0,5.679383026158837e+18,4039106183960517.0,1.159436562506166e+16,7209452146311379.0,5.751577489394779e+16,1.096175679953255e+18,4.5014053242980726e+18
58.06552128520656,1443515521793980.2,5.80232208244326e+18,4039644789709646.0,1.159591172951934e+16,7365470170918867.0,5.877090245107178e+16,1.1200715591390694e+18,4.5990350786411786e+18
59.32683171091069,1443712043435576.5,5.92769519256527e+18,4040194751910274.0,1.1597490433495892e+16,7524560074768420.0,6.005120093022959e+16,1.1444452731163633e+18,4.698592761215065e+18
60.613368345128904,1443912698500632.2,6.055550041201881e+18,4040756281422480.5,1.1599102342277118e+16,7686781350127888.0,6.135717642136424e+16,1.1693063713480118e+18,4.800115940760178e+18
61.925635712031486,1444117563987699.5,6.185935226914853e+18,4041329593725191.0,1.1600748074407464e+16,7852194601358959.0,6.2689345238816664e+16,1.194664593775064e+18,4.903642898067492e+18
63.264148426272115,1444326718572112.0,6.318900278845217e+18,4041914908989782.5,1.1602428261901376e+16,8020861564066430.0,6.404823412961285e+16,1.2205298745926487e+18,5.009212638669428e+18
64.62943139479756,1444540242633011.5,6.454495673679361e+18,4042512452155693.5,1.1604143550460246e+16,8192845124508360.0,6.543438048604734e+16,1.2469123460992886e+18,5.116864905724263e+18
66.02202002269351,1444758218281094.0,6.592772852889646e+18,4043122453008084.5,1.1605894599695444e+16,8368209339267535.0,6.6848332562653704e+16,1.273822342620944e+18,5.226640193095797e+18
67.44246042314738,1444980729387070.0,6.733784240252562e+18,4043745146257489.0,1.1607682083356854e+16,8547019455184463.0,6.82906496976533e+16,1.301270404511134e+18,5.33857975862959e+18
68.89130963161033,1445207861610859.8,6.877583259647345e+18,4044380771621503.0,1.1609506689567408e+16,8729341929552034.0,6.9761902538975544e+16,1.329267282228547e+18,5.452725637627472e+18
70.36913582424253,1445439702431496.2,7.024224353137923e+18,4045029573908469.0,1.1611369121063332e+16,8915244450571670.0,7.126267327494545e+16,1.357823940493489e+18,5.569120656521518e+18
71.87651854072739,1445676341177757.2,7.173762999341158e+18,4045691803103215.0,1.1613270095440204e+16,9104795958070680.0,7.279355586973598e+16,1.3869515625246177e+18,5.687808446749011e+18
73.41404891154194,1445917869059523.2,7.326255732084042e+18,4046367714454788.5,1.1615210345404832e+16,9298066664480292.0,7.435515630368371e+16,1.4166615543573885e+18,5.80883345882957e+18
74.98232988977279,1446164379199857.0,7.481760159352727e+18,4047057568566234.0,1.1617190619032934e+16,9495128076073448.0,7.59480928185707e+16,1.4469655492456458e+18,5.932240976645638e+18
76.58197648756824,1446415966667806.5,7.640334982536045e+18,4047761631486410.5,1.1619211680032726e+16,9696053014461568.0,7.757299616797392e+16,1.4778754121478572e+18,6.058077131927563e+18
78.21361601731961,1446672728511952.2,7.802040015966093e+18,4048480174803839.0,1.1621274308014306e+16,9900915638348798.0,7.923050987279002e+16,1.509403244299445e+18,6.186388918944176e+18
79.87788833766601,1446934763794664.0,7.966936206758558e+18,4049213475742610.0,1.1623379298764918e+16,1.0109791465542186e+16,8.092129048204106e+16,1.5415613878727557e+18,6.317224209399918e+18
81.57544610441933,1447202173627117.8,8.135085654955172e+18,4049961817260334.0,1.162552746453018e+16,1.0322757395216146e+16,8.264600783907222e+16,1.574362430726155e+18,6.450631767539309e+18
83.30695502650772,1447475061205026.5,8.306551633970754e+18,4050725488148171.0,1.1627719634301188e+16,1.0539891730428762e+16,8.440534535325307e+16,1.607819211243816e+18,6.586661265459603e+18
85.07309412703788,1447753531845128.5,8.481398611347182e+18,4051504783132918.5,1.162995665410755e+16,1.0761274200887698e+16,8.620000027729627e+16,1.6419448232677396e+18,6.725363298632174e+18
86.87455600957864,1448037693022410.5,8.659692269816418e+18,4052300002981187.5,1.1632239387316418e+16,1.0986985985962768e+16,8.803068399031054e+16,1.6767526211235884e+18,6.866789401633236e+18
88.71204712977021,1448327654408079.2,8.841499528674881e+18,4053111454605663.5,1.1634568714937554e+16,1.1217109737942048e+16,8.989812228670611e+16,1.7122562247419103e+18,7.010992064084368e+18
90.58628807236562,1448623527908281.2,9.026888565471005e+18,4053939451173469.5,1.163694553593433e+16,1.1451729605527972e+16,9.180305567107389e+16,1.748469524876373e+18,7.158024746803012e+18
92.49801383381293,1448925427703579.8,9.215928838008048e+18,4054784312216630.5,1.1639370767540862e+16,1.1690931257569544e+16,9.37462396591614e+16,1.7854066884206118e+18,7.307941898163246e+18
94.4479741104892,1449233470289184.8,9.408691106663815e+18,4055646363744657.0,1.1641845345585144e+16,1.1934801907026164e+16,9.572844508507142e+16,1.8230821638253256e+18,7.460798970666781e+18
