t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,5870229212464270.0,6584495156377309.0,354322862014743.06,359872823589267.56,178043821.44127908,298121029.91321164,3517983957.9948945,66264160217.18849
4.0568079205167695,6003924693454469.0,6734461540612744.0,362392626200701.25,368068989105310.56,190647431.86233503,319224830.9676851,3767019852.487761,70954960142.96277
4.237944078927105,6137294494244338.0,6884062835722853.0,370442732561303.4,376245188884249.44,203794961.58207878,341239384.1615122,4026803099.112691,75848195488.52477
4.422702960505647,6270410007787216.0,7033379126898894.0,378477490324457.1,384405799651889.7,217502335.78882244,364191355.03291214,4297648365.180105,80949793276.38358
4.61115701971576,6403337646874261.0,7182484913486413.0,386500908119024.6,392554892826540.94,231786044.3951037,388108354.708761,4579881476.442084,86265890707.68767
4.803380160110075,6536139393119437.0,7331449724765847.0,394516727111159.2,400696268174377.9,246663152.72506988,413018957.79981554,4873839628.265554,91802839139.84412
4.9994477633122765,6668873272552048.0,7480338653412402.0,402528449710738.0,408833482965528.25,262151313.19310623,438952721.9557229,5179871616.391513,97567208433.05544
5.199436718578522,6801593769441674.0,7629212819673432.0,410539364549537.75,416969877343486.75,278268777.912438,465940208.9771945,5498338086.069791,103565791642.97539
5.403425452950093,6934352187868977.0,7778129776934748.0,418552568305395.7,425108596491123.9,295034412.1849208,494013007.4036692,5829611798.605242,109805610041.32713
5.611493962009095,7067196968875771.0,7927143867462233.0,426570984845156.25,433252610073484.44,312467708.8335236,523203756.51199335,6174077914.554678,116293918450.1492
5.823723841249277,7200173969679555.0,8076306535592523.0,434597382077869.8,441404729354958.1,330588803.3474393,553546171.6758039,6532134292.980934,123038210878.4935
6.040198318074262,7333326710350420.0,8225666604428001.0,442634386844023.1,449567622321739.4,349418489.8169197,585075071.0472287,6904191806.310911,130046226453.03369
6.261002284435747,7466696592465635.0,8375270521100354.0,450684498113391.44,457743827086389.56,368978237.6408102,617826403.5324191,7290674670.461469,137325955636.26228
6.486222330124463,7600323093536999.0,8525162574859683.0,458750098720518.06,465935763807158.5,389290208.994828,651837278.0409058,7692020789.997076,144885646727.81924
6.715946776726952,7734243940414655.0,8675385091582405.0,466833465831258.75,474145745318448.3,410377277.05292773,687145993.9959255,8108682118.167827,152733812646.10583
6.950265712261491,7868495264383625.0,8825978607745016.0,474936780304289.4,482375986638971.25,432263044.95778364,723792073.0991006,8541125031.749107,160879237988.6983
7.18927102650672,8003111740265299.0,8976982026457054.0,483062135087181.1,490628613499332.4,454971865.5396107,761816292.3481492,8989830720.667994,169330986371.28827
7.433056447036854,8138126711500004.0,9128432757769680.0,491211542766284.3,498905670010174.1,478528861.78536725,801260718.3110662,9455295592.456573,178098408045.89166
7.681717575977592,8273572302905078.0,9280366845160778.0,499386942372736.25,507209125574785.94,502959948.06282794,842168742.664269,9938031691.62048,187191147800.00586
7.935351927497144,8409479522567254.0,9432819079832698.0,507590205532609.75,515540881135588.2,528291852.10620594,884585119.0059006,10438567134.05543,196619153139.20276
8.194058966047088,8545878354129017.0,9585823104235430.0,515823142037245.8,523902774831722.1,554552137.7719746,928556000.9587878,10957446556.681913,206392682756.37277
8.45794014536803,8682797840560115.0,9739411506039478.0,524087504899652.7,532296587134638.5,581769228.5753057,974128981.5804702,11495231582.50432,216522315291.4962
8.72709894827539,8820266160362467.0,9893615903621728.0,532384994954175.1,540724045519823.9,609972432.0191482,1021353134.100459,12052501301.33179,227018958386.4245
9.0016409272409,8958310697035283.0,1.0048467023991794e+16,540717265049355.25,549186828725328.3,639191964.729475,1070279054.0073632,12629852766.428564,237893858039.69302
9.281673745785717,9096958102522130.0,1.0203994773968734e+16,549085923877562.44,557686570641393.56,669458978.411595,1120958902.5108228,13227901507.387356,249158608266.92328
9.567307220701432,9236234355273748.0,1.0360228305318468e+16,557492539479612.44,566224863869953.4,700805586.6436893,1173446451.4053392,13847282059.546185,260825161072.823
9.85865336511546,9376164813482072.0,1.051719607447545e+16,565938642457943.4,574803262988147.4,733264892.5250108,1227797129.365125,14488648510.292017,272905836741.2695
10.155826432417769,9516774263975958.0,1.0674925897398354e+16,574425728927925.1,583423287545854.9,766871017.1972543,1284068069.7010717,15152675062.617697,285413334450.36914
10.458942961066125,9658086967210814.0,1.0833445000045102e+16,582955263233395.0,592086424823769.8,801659129.2587657,1342318159.612672,15840056616.320715,298360743219.81964
10.768121820287448,9800126698734968.0,1.0992780064896144e+16,591528680449550.6,600794132375491.5,837665475.0922935,1402608090.9696438,16551509367.25288,311761553198.2677
11.083484256693197,9942916787472520.0,1.1152957273907194e+16,600147388693667.6,609547840374442.9,874927410.1280419,1465000412.6595967,17287771425.050232,325629667298.7674
11.405153941827061,1.0086480151124448e+16,1.1314002348230076e+16,608812771261877.9,618348953784110.6,913483431.0647434,1529559584.539875,18049603449.79293,339979413190.7901
11.733257020663602,1.0230839328956112e+16,1.1475940585002622e+16,617526188608220.0,627198854368106.5,953373209.0724863,1596352033.0332487,18837789308.06397,354825555657.6293
12.067922161076874,1.0376016512212242e+16,1.1638796891477338e+16,626288980180450.1,636098902554721.5,994637624.0019823,1665446208.4088666,19653136748.8937,370183309328.37726
12.409280604298411,1.0522033572372894e+16,1.180259581672895e+16,635102466125554.0,645050439169154.2,1037318799.6259488,1736912643.7913172,20496478100.09856,386068351794.0218
12.75746621638438,1.0668912087442782e+16,1.1967361581156792e+16,643967948876554.9,654054787045187.2,1081460139.9391522,1810824015.9424736,21368670985.53779,402496837117.57153
13.112615540712067,1.0816673366446928e+16,1.2133118103975244e+16,652886714631054.9,663113252526868.8,1127106366.5447326,1887255207.8621027,22270599063.833763,419485409748.4497
13.474867851526309,1.0965338472286954e+16,1.2299889028866036e+16,661860034730821.4,672227126869719.6,1174303557.155214,1966283373.2550485,23203172789.118286,437051218851.7641
13.844365208556836,1.111492824309828e+16,1.246769774794966e+16,670889166950897.6,681397687550027.4,1223099185.2377272,2047988002.914201,24167330194.386673,455211933063.4039
14.221252512727972,1.1265463312233648e+16,1.2636567424215898e+16,679975356705782.6,690626199489935.8,1273542160.8337557,2132450993.0702639,25164037698.059994,473985755682.28046
14.605677562982532,1.141696412698709e+16,1.2806521012542846e+16,689119838179606.8,699913916205306.8,1325682872.5848007,2219756715.7606354,26194290934.374783,493391440311.3712
14.997791114242183,1.1569450966160836e+16,1.2977581279417842e+16,698323835386461.1,709262080882660.8,1379573230.996281,2309992091.27162,27259115608.23873,513448306959.5824
15.397746936527026,1.1722943956568988e+16,1.3149770821466796e+16,707588563166528.5,718671927390918.5,1435266712.9728744,2403246662.7096987,28359568375.210247,534176258616.8336
15.805701875257567,1.187746308856153e+16,1.3323112082884908e+16,716915228123130.9,728144681233115.4,1492818407.6596696,2499612672.7591357,29496737747.277615,555595798315.0833
16.221815912762718,1.2033028230646286e+16,1.3497627371856262e+16,726305029505268.8,737681560442782.8,1552285063.6242487,2599185142.6849747,30671745025.13536,577728046688.428
16.64625223101797,1.2189659143277924e+16,1.3673338876039522e+16,735759160039941.8,747283776429275.2,1613725137.4160404,2702061953.642146,31885745257.67294,600594760045.747
17.079177275638333,1.2347375491877238e+16,1.385026867719112e+16,745278806717966.4,756952534775927.2,1677198843.540079,2808343930.3529134,33139928229.41116,624218348969.7435
17.5207608211511,1.2506196859138574e+16,1.4028438764990014e+16,754865151536848.6,766689035994549.6,1742768205.8834846,2918134927.216708,34435519476.64226,648621897456.6045
17.97117603757412,1.2666142756676892e+16,1.420787105012313e+16,764519372203800.2,776494476239451.1,1810497110.6337693,3031541916.918119,35773781333.04803,673829182610.8593
18.430599558325603,1.282723263606247e+16,1.4388587376683508e+16,774242642801771.8,786370047983910.2,1880451360.7293139,3148675081.600147,37156014005.59045,699864694910.4115
18.899211549492115,1.2989485899284834e+16,1.457060953392997e+16,784036134421056.9,796316940661681.5,1952698731.8830657,3269647906.6718783,38583556681.487595,726753659057.0428
19.37719578048196,1.315292190868525e+16,1.4753959267450336e+16,793901015758804.8,806336341275882.1,2027309030.2216542,3394577277.321002,40057788667.10971,754522055428.0664
19.864739696091597,1.3317559996390768e+16,1.493865828976704e+16,803838453688468.5,816429434977360.5,2104354151.5829442,3523583577.803273,41580130559.64167,783196642145.1317
20.36203449001343,1.3483419473280884e+16,1.5124728290418406e+16,813849613800995.5,826597405614383.8,2183908142.515939,3656790793.582387,43152045452.383385,812804977776.5192
20.869275179813698,1.3650519637511818e+16,1.5312190945545178e+16,823935660919379.4,836841436255232.2,2266047263.027698,3794326616.395186,44775040174.567924,843375444689.5292
21.38666068340997,1.3818879782621318e+16,1.5501067927006442e+16,834097759587835.8,847162709685032.1,2350850051.1226673,3936322552.31809,46450666566.59584,874937273069.8591
21.91439389707817,1.3988519205230742e+16,1.569138091104523e+16,844337074536709.0,857562408877962.0,2438397389.180485,4082914032.91189,48180522791.59409,907520565625.071
22.452681775019734,1.4159457212358628e+16,1.5883151586518926e+16,854654771123914.6,868041717445595.2,2528772572.2185473,4234240529.5225153,49966254684.21668,941156322989.406
23.00173541052013,1.4331713128354512e+16,1.6076401662703968e+16,865052015753443.2,878601820061967.4,2622061378.086256,4390445670.816159,51809557137.61033,975876469847.3252
23.561770118730532,1.4505306301456314e+16,1.627115287667991e+16,875529976271176.9,889243902865587.4,2718352139.637487,4551677363.626896,53712175529.4679,1011713881793.1622
24.133005521105144,1.468025610997067e+16,1.646742700029076e+16,886089822337924.2,899969153838315.4,2817735818.927992,4718087917.194825,55675907188.09098,1048702412944.18
24.715665631527248,1.4856581968068708e+16,1.6665245846676132e+16,896732725779247.5,910778763160678.9,2920306083.483726,4889834170.871833,57702602899.369774,1086876924324.1794
25.309978944157795,1.5034303331184406e+16,1.6864631276357034e+16,907459860911299.6,921673923542796.5,3026159384.685236,5067077625.370629,59794168455.57321,1126273313034.4165
25.91617852304095,1.5213439700994774e+16,1.7065605202854004e+16,918272404841436.1,932655830529708.2,3135395038.3119893,5249984577.630348,61952566246.81522,1166928542228.148
26.53450209350177,1.5394010629955412e+16,1.7268189597807174e+16,929171537741967.5,943725682779423.5,3248115307.28878,5438726259.369366,64179816896.0301,1208880671904.445
27.165192135371807,1.5576035725355696e+16,1.747240649555806e+16,940158443094931.0,954884682311505.0,3364425486.6738486,5633478979.391789,66478000938.23877,1252168890536.0554
27.808495978079243,1.5759534652849818e+16,1.7678277997144972e+16,951234307905222.0,966134034723561.8,3484433990.9254704,5834424269.709056,68849260544.83534,1296833547544.9233
28.464665897640828,1.5944527139411248e+16,1.78858262736519e+16,962400322878916.1,977474949372349.5,3608252443.4803357,6041749035.532275,71295801293.54639,1342916186637.7554
29.133959215593645,1.6131032975647532e+16,1.809507356884171e+16,973657682563011.4,988908639515700.9,3735995768.672046,6255645709.183277,73819893984.62984,1390459580012.188
29.816638399905518,1.6319072017403882e+16,1.8306042200991516e+16,985007585442185.6,1000436322410809.9,3867782286.01344,6476312407.963326,76423876503.77408,1439507763442.325
30.51297116790363,1.6508664186571026e+16,1.851875456383724e+16,996451233987580.9,1012059219363770.1,4003733806.859735,6703953096.008669,79110155732.0409,1490106072249.9626
31.223230591261704,1.6699829471004534e+16,1.87332331265222e+16,1007989834651932.5,1023778555724627.1,4143975733.462587,6938777750.149287,81881209503.04333,1542301178165.2488
31.947695203086937,1.6892587923450012e+16,1.8949500432431604e+16,1019624597804693.0,1035595560821487.1,4288637160.4168234,7181002529.774105,84739588607.40044,1596141127077.3948
32.686649107148675,1.7086959659357844e+16,1.9167579096781984e+16,1031356737600112.8,1047511467826544.1,4437850978.492335,7430849950.689867,87687918844.31369,1651675377672.6106
33.44038208929165,1.7282964853460274e+16,1.9387491802824292e+16,1043187471770663.8,1059527513546242.0,4591753980.832818,7688549062.943332,90728903119.91158,1708954840952.5295
34.20918973107749,1.748062373497288e+16,1.9609261296504188e+16,1055118021337391.6,1071644938127105.5,4750486971.492016,7954335632.557197,93865323591.76984,1768031920622.0122
34.993373525699035,1.7679956581272038e+16,1.9832910379413868e+16,1067149610228285.1,1083864984668141.4,4914194876.264219,8228452327.107866,97100043858.76984,1828960554330.4407
35.793240996213015,1.7880983709890578e+16,2.0058461899858476e+16,1079283464795141.5,1096188898730110.2,5083026855.752745,8511148905.050153,100436011195.16174,1891796255745.2722
36.60910581613728,1.8083725468664484e+16,2.0285938741849936e+16,1091520813218843.9,1108617927731507.0,5257136420.603534,8802682408.667782,103876258827.41722,1956596157431.0693
37.44128793246003,1.828820222385799e+16,2.051536381183278e+16,1103862884792581.8,1121153320220548.0,5436681548.815467,9103317360.50107,107423908252.10117,2023419054500.7607
38.29011369110923,1.849443434608523e+16,2.0746760022940828e+16,1116310909072097.8,1133796325012107.8,5621824805.020568,9413325963.0725,111082171592.66788,2092325448999.557
39.15591596493141,1.8702442193845104e+16,2.0980150276576076e+16,1128866114881862.5,1146548190178330.5,5812733461.608265,9732988301.701103,114854353992.68993,2163377594974.7058
40.03903428423004,1.891224609448139e+16,2.1215557441101004e+16,1141529729165847.2,1159410161881391.5,6009579621.548433,10062592550.16041,118743856042.64919,2236639544176.9004
40.93981496991464,1.912386632238047e+16,2.1453004327433044e+16,1154302975671548.0,1172383483036917.0,6212540342.746636,10402435178.90227,122754176236.99512,2312177192331.404
41.85861126931294,1.9337323074220336e+16,2.169251366133131e+16,1167187073456031.8,1185469391796627.2,6421797763.742882,10752821165.530552,126888913457.75156,2390058325908.714
42.7957834946992,1.955263644108822e+16,2.1934108052172428e+16,1180183235202978.2,1198669119839022.2,6637539230.543431,11114064207.171593,131151769480.50212,2470352669316.354
43.751699164593184,1.976982637729121e+16,2.2177809958016884e+16,1193292665340112.5,1211983890457310.2,6859957424.351155,11486486934.349777,135546551498.13062,2553131932424.6294
44.72673314788505,1.998891266569277e+16,2.2423641646778676e+16,1206516557946943.8,1225414916434391.5,7089250489.9372225,11870421125.936361,140077174657.22693,2638469858330.4995
45.721267810842754,2.0209914879419932e+16,2.2671625153324612e+16,1219856094443430.0,1238963397695317.2,7325622164.372055,12266207924.70052,144747664601.58936,2726442271254.7607
46.73569316705961,2.0432852339800716e+16,2.2921782232344936e+16,1233312441051119.5,1252630518728644.5,7569281905.810654,12674198052.95102,149562160016.79803,2817127124458.933
47.770407030400804,2.065774407040687e+16,2.3174134306855424e+16,1246886746019198.5,1266417445769062.8,7820445022.002317,13094752027.716595,154524915169.3383,2910604548059.1963
48.82581517100882,2.088460874709909e+16,2.3428702412215464e+16,1260580136609259.5,1280325323734908.8,8079332798.172293,13528240374.874765,159640302433.31454,3006956896606.056
49.902331474429,2.111346464399095e+16,2.3685507135567732e+16,1274393715833717.8,1294355272915503.2,8346172623.899024,13975043841.598644,164912814797.30862,3106268796289.913
51.000378103917576,2.1344329575274504e+16,2.3944568550635484e+16,1288328558944451.5,1308508385404806.5,8621198118.588352,14435553606.454874,170347068343.52063,3208627191624.018
52.120385665995926,2.1577220832875796e+16,2.4205906147841776e+16,1302385709669726.5,1322785721279369.5,8904649255.124882,14910171486.449091,175947804690.88458,3314121391448.71
53.262793379315845,2.1812155119936624e+16,2.4469538759746404e+16,1316566176199206.0,1337188304520479.5,9196772481.25964,15399310140.28107,181719893393.45563,3422843114092.784
54.42804924690216,2.2049148480150104e+16,2.4735484481830816e+16,1330870926918703.0,1351717118682084.8,9497820838.274176,15903393267.039642,187668334284.9805,3534886531521.1016
55.616610231840205,2.228821622300729e+16,2.5003760588695424e+16,1345300885898112.2,1366373102308074.0,9808054076.443262,16422855799.53711,193798259760.21066,3650348312290.3296
56.828942436477014,2.252937284504537e+16,2.527438344577073e+16,1359856928137996.2,1381157144104392.8,10127738766.802103,16958144091.45572,200114936983.1905,3769327663129.1675
58.06552128520656,2.277263194722084e+16,2.5547368416680256e+16,1374539874582311.5,1396070077873646.0,10457148408.70905,17509716097.454582,206623770012.48114,3891926368953.7515
59.32683171091069,2.301800614856384e+16,2.582272976643017e+16,1389350486906629.5,1411112677221700.0,10796563532.682764,18078041545.363243,213330301832.9916,4018248831123.959
60.613368345128904,2.3265506996303316e+16,2.6100480560638576e+16,1404289462093365.5,1426285650047933.2,11146271797.980547,18663602099.570736,220240216283.92108,4148402103742.75
61.925635712031486,2.3515144872686024e+16,2.6380632561053516e+16,1419357426807435.0,1441589632832779.0,11506568084.377323,19266891514.703297,227359339872.0966,4282495927796.837
63.264148426272115,2.3766928898742264e+16,2.666319611764477e+16,1434554931587611.8,1457025184738136.2,11877754577.596163,19888415778.67286,234693643459.8842,4420642762934.934
64.62943139479756,2.4020866835285456e+16,2.6948180057589196e+16,1449882444870959.5,1472592781538173.8,12260140847.8386,20528693244.171124,242249243816.75064,4562957816677.784
66.02202002269351,2.4276964981458836e+16,2.7235591571502264e+16,1465340346869153.5,1488292809399746.5,12654043920.85841,21188254747.67871,250032405023.49722,4709559070853.282
67.44246042314738,2.4535228071171216e+16,2.752543609729895e+16,1480928923317441.5,1504125558533431.5,13059788341.023144,21867643715.058384,258049539718.18604,4860567305049.901
68.89130963161033,2.479565916779074e+16,2.7817717202096428e+16,1496648359118411.8,1520091216737748.2,13477706225.810053,22567416252.805553,266307210172.81067,5016106116882.395
70.36913582424253,2.505825955748455e+16,2.8112436462595604e+16,1512498731904071.5,1536189862860396.5,13908137311.184538,23288141224.033382,274812129189.83057,5176301938864.538
71.87651854072739,2.5323028641617828e+16,2.840959334440248e+16,1528480005541112.5,1552421460201783.5,14351428987.318161,24030400308.28066,283571160807.8138,5341284051686.812
73.41404891154194,2.5589963828638696e+16,2.8709185080769828e+16,1544592023605180.5,1568785849887076.2,14807936324.107716,24794788044.2441,292591320805.5777,5511184593698.894
74.98232988977279,2.585906042589272e+16,2.9011206551254824e+16,1560834502850849.5,1585282744233912.0,15278022085.968863,25581911854.550552,301879776994.3985,5686138566400.698
76.58197648756824,2.613031153182105e+16,2.931565016080332e+16,1577207026704803.2,1601911720143627.0,15762056735.387709,26392392051.70622,311443849288.1043,5866283835750.1875
78.21361601731961,2.6403707929004292e+16,2.9622505719777596e+16,1593709038810029.0,1618672212544371.5,16260418424.726995,27226861824.378532,321291009541.08344,6051761129100.276
79.87788833766601,2.667923797852062e+16,2.993176032545358e+16,1610339836649351.0,1635563507914723.2,16773492975.797955,28085967203.19317,331428881144.5796,6242714027583.339
81.57544610441933,2.6956887516085936e+16,3.024339824551206e+16,1627098565276510.2,1652584737916629.0,17301673846.724297,28970367005.25267,341865238371.879,6439288953766.734
83.30695502650772,2.723663975044463e+16,3.0557400804048708e+16,1643984211183141.5,1669734873166229.0,17845362085.642406,29880732756.61321,352608005463.4205,6641635154410.091
85.07309412703788,2.751847516447383e+16,3.0873746270622772e+16,1660995596329441.5,1687012717171133.2,18404966270.799232,30817748591.985687,363665255443.12604,6849904678161.042
86.87455600957864,2.780237141945575e+16,3.1192409752854e+16,1678131372366172.0,1704416900461840.5,18980902436.628696,31782111130.95897,375045208657.7086,7064252348033.524
88.71204712977021,2.808830326296413e+16,3.1513363093066404e+16,1695390015074705.0,1721945874944726.5,19573593985.40728,32774529330.076824,386756231031.039,7284835728520.159
90.58628807236562,2.8376242440795868e+16,3.183657476946536e+16,1712769819051308.5,1739597908503078.0,20183471584.111656,33795724310.136757,398806832026.1288,7511815087198.213
92.49801383381293,2.8666157613364284e+16,3.2162009802311748e+16,1730268892660705.2,1757371079871558.5,20810973046.120197,34846429158.11107,411205662307.6574,7745353350696.322
94.4479741104892,2.8958014276952692e+16,3.248962966554224e+16,1747885153282957.8,1775263273808712.8,21456543197.425053,35927388703.13244,423961511098.4596,7985616054897.65
96.43693359269899,2.9251774690207304e+16,3.2819392204260076e+16,1765616322876676.8,1793272176590636.0,22120633727.04344,37039359266.02279,437083303223.80396,8232771289263.782
98.46567226455298,2.9547397806226596e+16,3.3151251558496684e+16,1783459923879971.0,1811395271847713.8,22803703021.33959,38183108381.880905,450580095837.79285,8486989635172.348
100.53498570984404,2.984483921058391e+16,3.3485158093622028e+16,1801413275469514.0,1829629836765122.2,23506215981.99553,39359414495.29232,464461074826.68445,8748444098170.5205
102.64568542404092,3.0144051065593532e+16,3.3821058337751524e+16,1819473490196513.8,1847972938666088.2,24228643827.392212,40569066627.76104,478735550884.42523,9017310034056.05
104.79859913252174,3.0444982061109156e+16,3.4158894926473504e+16,1837637471016924.5,1866421431995581.2,24971463877.188354,41812864017.006935,493412955256.2279,9293765068706.984
106.99457111517218,3.074757737211684e+16,3.4498606555190996e+16,1855901908731797.0,1884971955720586.2,25735159319.91352,43091615727.82245,508502835146.51526,9577989011591.266
109.23446253747562,3.1051778623363164e+16,3.4840127939347932e+16,1874263279852262.5,1903620931161627.0,26520218963.41886,44406140234.225525,524014848788.1866,9870163762898.773
111.51915178822514,3.1357523861230536e+16,3.518338978277738e+16,1892717844901929.8,1922364560268593.2,27327136968.058224,45757264972.69621,539958760170.66125,10170473214247.895
113.84953482398966,3.166474753305299e+16,3.552831875438894e+16,1911261647168425.0,1941198824352712.2,28156412562.505566,47145825866.3395,556344433424.8558,10479103142932.22
116.22652552046945,3.1973380474039176e+16,3.587483747338122e+16,1929890511914050.0,1960119483284844.8,29008549742.14611,48572666819.86852,573181826863.8556,10796241099683.844
118.65105603087885,3.22833499019484e+16,3.6222864503144776e+16,1948600046054451.2,1979122075169143.0,29884056950.015076,50038639185.3662,590480986678.7612,11122076289943.766
121.12407715149642,3.2594579419647652e+16,3.657231435399724e+16,1967385638312956.0,1998201916499755.8,30783446740.29635,51544601198.84496,608252040289.969,11456799448644.166
123.64655869452635,3.2906989025652956e+16,3.692309749486759e+16,1986242459856824.2,2017354102807112.2,31707235424.432602,53091417387.68958,626505189354.8746,11800602708521.521
126.21948986841687,3.3220495132746776e+16,3.727512037403207e+16,2005165465421009.0,2036573509799224.8,32655942699.9438,54679957949.14868,645250702433.9546,12153679461997.295
128.8438796657852,3.353501059474352e+16,3.762828544898311e+16,2024149394923683.0,2055854795002567.5,33630091262.099987,56311098100.115265,664498907318.0809,12516224216679.863
131.52075725910092,3.385044474146157e+16,3.798249122549607e+16,2043188775577135.2,2075192399906006.8,34630206398.64109,57985717398.52267,684260183020.8798,12888432444559.973
134.25117240428295,3.416670342194931e+16,3.8337632305948e+16,2062277924496870.2,2094580552610778.5,35656815567.79808,59704699036.778946,704544951441.1779,13270500424994.629
137.03619585236862,3.4483689055999636e+16,3.8693599446926584e+16,2081410951810962.8,2114013270988561.2,36710447959.92539,61468929107.76025,725363668701.6486,13662625081593.975
139.876919769416,3.480130069397908e+16,3.905027962615886e+16,2100581764271325.8,2133484366349278.0,37791634043.12145,63279295843.99351,746726816171.0931,14065003813152.527
142.77445816480432,3.511943408499179e+16,3.940755611878361e+16,2119784069368026.0,2152987447619905.5,38900905093.28629,65136688830.780685,768644891179.2537,14477834318791.2
145.7299473281004,3.543798175338684e+16,3.976530858297453e+16,2139011379947231.8,2172515926034698.2,40038792709.13487,67041998194.13286,791128397434.3923,14901314417503.258
148.7445462746624,3.5756833083618664e+16,4.012341315492905e+16,2158257019333302.8,2192063020337554.8,41205828312.77293,68996113764.52867,814187835155.6106,15335641862330.324
151.81943720015568,3.607587441346054e+16,4.048174255321929e+16,2177514126955096.0,2211621762496427.5,42402542636.52231,70999924217.65147,837833690933.5278,15781014149424.098
154.9558259441588,3.63949891355676e+16,4.084016619250453e+16,2196775664476248.0,2231185003929645.8,43629465196.77752,73054316193.40804,862076427334.7062,16237628322284.006
