t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1341432006021130.5,4713734211406977.0,435756243547335.44,698157780011488.9,535705678802.2304,1808489459823.003,60784079762328.36,2175259906926077.2
0.30604000000000003,1349124518376102.2,7069265750974067.0,438255111342098.44,702161408419157.4,1088290767159.732,3674081172702.1167,123561503320617.78,4451400837576227.5
0.41216080000000005,1352629432210412.8,9469511999950244.0,439393661981072.5,703985566753234.0,1653034361101.917,5580798161895.08,187724008669282.88,6778545497813261.0
0.5204040160000001,1354622223585406.5,1.1916488357287842e+16,440041008526131.9,705022729690729.8,2229423805117.6543,7526913989352.942,253212736595041.12,9153833321096064.0
0.6308120963200001,1355900708054171.0,1.44116355249928e+16,440456316677059.4,705688126330748.1,2817466778742.2705,9512459373526.059,320028607632429.06,1.1577231840146132e+16
0.7434283382464002,1356789076521548.8,1.6956167781691486e+16,440744897942033.6,706150484228223.4,3417313209472.5254,11537945522477.43,388188789435986.1,1.404933927483175e+16
0.8582969050113283,1357442624889014.8,1.955121086266059e+16,440957199280383.3,706490628278697.4,4029162831598.224,13604052039838.443,457716141926542.94,1.6570971053414526e+16
0.9754628431115548,1357944590067816.0,2.2197857134038224e+16,441120259712553.3,706751879744443.6,4653237736809.382,15711534259091.102,528636084085106.56,1.914303954843242e+16
1.094972099973786,1358343410941596.8,2.489719042691729e+16,441249814324612.9,706959448998231.9,5289772597457.389,17861190245324.516,600975478244733.2,2.1766511311565336e+16
1.2168715419732616,1358669107542267.5,2.7650298461974996e+16,441355614947117.8,707128960186124.1,5939010714015.989,20053847461294.2,674762179156719.9,2.4442389741967464e+16
1.3412089728127268,1358941234572723.8,3.0458279659314256e+16,441444013810134.2,707270590696857.8,6601202276761.106,22290356909694.54,750024835812521.5,2.717170742523557e+16
1.4680331522689813,1359173054895338.8,3.332224718784094e+16,441519319276392.9,707391243284585.6,7276603565196.463,24571590441994.47,826792800340581.5,2.9955522576036852e+16
1.597393815314361,1359373870106935.2,3.624333156257387e+16,441584552914845.2,707495759033728.6,7965476579788.53,26898439527375.918,905096086288345.9,3.2794917378122836e+16
1.729341691620648,1359550390231754.5,3.922268243483433e+16,441641894437351.2,707587630225727.2,8668088887268.407,29271814743260.926,984965351318280.1,3.5690997264990704e+16
1.863928525453061,1359707573868177.2,4.226146991317325e+16,441692954615394.7,707669437599572.0,9384713577796.945,31692645644066.34,1066431892705244.2,3.864489069516296e+16
2.001207095962122,1359849162586142.2,4.536088560138307e+16,441738948875941.4,707743128482863.5,10115629283834.635,34161880838854.426,1149527649906823.8,4.165774920140867e+16
2.1412312378813647,1359978031637673.8,4.852214346102261e+16,441780811227680.06,707810199321672.8,10861120234730.889,36680488190167.7,1234285211238450.8,4.4730747599172216e+16
2.284055862638992,1360096426462214.2,5.1746480562804376e+16,441819271088394.6,707871818771491.1,11621476333001.729,39249455086694.695,1320737823050396.8,4.786508429201221e+16
2.4297369798917723,1360206126029503.8,5.503515776671642e+16,441854906345931.94,707928912710215.0,12396993244448.621,41869788763296.88,1408919400510302.0,5.106198163911273e+16
2.578331719489608,1360308466547012.5,5.838946073166712e+16,441888151059429.6,707982176576926.6,13187971610528.703,44542513662988.0,1498864448345945.0,5.432268700386434e+16
2.7298983538794,1360404802870314.2,6.181069927085711e+16,441919445345726.9,708032315516045.8,13994720777395.865,47268684024850.445,1590608446220962.5,5.764847085610175e+16
2.884496320956988,1360495979427204.0,6.5300209376250504e+16,441949063512233.25,708079769016336.4,14817553342518.06,50049365519203.33,1684187288695950.8,6.104063035673698e+16
3.0421862473761276,1360582785480137.8,6.8859353193641944e+16,441977261946211.3,708124947855250.1,15656789082161.004,52885648506420.86,1779637692287344.2,6.4500488068484424e+16
3.2030299723236504,1360665881050359.2,7.248951962281816e+16,442004255051676.5,708168195545707.5,16512754086418.703,55778645141012.11,1876997108103653.8,6.802939278383932e+16
3.3670905717701234,1360745822617961.0,7.619212489553282e+16,442030223597909.75,708209801711869.5,17385780879519.943,58729489797851.84,1976303736170213.5,7.162872004075748e+16
3.5344323832055258,1360823083099439.2,7.996861315153374e+16,442055321209052.8,708250012486615.4,18276208545069.523,61739339515942.945,2077596540406902.5,7.52998726462707e+16
3.7051210308696363,1360898130560021.5,8.382045665711722e+16,442079699933333.25,708289071477895.4,19184383744046.348,64809377453106.1,2180915355517810.0,7.904428063843104e+16
3.879223451487029,1360971181624764.2,8.774915757852904e+16,442103430140137.9,708327091429922.2,20110657235947.29,67940801179562.7,2286300530743561.5,8.28634038861752e+16
4.0568079205167695,1361042610042223.0,9.17562472172442e+16,442126633239476.7,708364266862813.5,21055389511363.65,71134841693876.3,2393793513279467.5,8.6758729962615e+16
4.237944078927105,1361112679975071.5,9.584328717284e+16,442149395043040.25,708400735261991.9,22018947188109.953,74392751296484.69,2503436478169688.0,9.073177618590565e+16
4.422702960505647,1361181623691603.2,1.000118699224171e+17,442171791001816.0,708436617513198.9,23001704108783.996,77715807316667.84,2615272444121894.0,9.478408993466328e+16
4.61115701971576,1361249646574158.0,1.0426361943249854e+17,442193887833047.4,708472020509183.9,24004041480379.31,81105312610581.34,2729345290400014.5,9.89172492330911e+16
4.803380160110075,1361316931237106.0,1.0860019178417667e+17,442215744857939.25,708507039292943.2,25026348016837.035,84562596070252.53,2845699774017429.5,1.0313286335068408e+17
4.9994477633122765,1361383640935464.8,1.13023275809996e+17,442237415108920.75,708541758831748.1,26069020084564.72,88089013143729.27,2964381547307710.5,1.0743257341458379e+17
