t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293502940762674.5,1463004709762092.2,83323009665290.66,86132447609494.44,106939809.60640603,183982815.13984713,2261174326.0631366,43759627682.774994
0.30604000000000003,1624779841811136.0,1837751763088992.8,104662728018963.0,108191686506934.38,271335987.9028845,466815543.0161262,5737235632.902709,111031364797.97833
0.41216080000000005,1904972158683781.8,2154741915430504.8,122711753188702.73,126849278477542.05,481967375.21540976,829192923.2083243,10190915652.676992,197223004529.1696
0.5204040160000001,2153789058590004.5,2436264178385587.0,138739681929797.66,143417627831922.16,733854157.8386074,1262547527.4402297,15516918750.018194,300296713425.17194
0.6308120963200001,2381048898077133.5,2693422006163751.5,153378978996176.84,158550524414681.12,1024324916.0431873,1762283366.8791766,21658759271.303444,419159308204.9927
0.7434283382464002,2592457837485242.0,2932668433514941.5,166997215607642.88,172627933004475.44,1351852005.2986376,2325772242.375087,28584136124.274036,553185657206.7029
0.8582969050113283,2791671162083242.0,3158137233204331.0,179829852666874.47,185893253641536.0,1715573115.3780751,2951530618.7002873,36274816369.60362,702022892563.99
0.9754628431115548,2981193598051322.0,3372661075880395.5,192038236017992.53,198513272337821.12,2115055556.9064636,3638814095.293268,44721651178.912186,865493952434.4742
1.094972099973786,3162828647820396.0,3578279674097263.0,203738541083429.94,210608081652855.8,2550165731.0705137,4387392837.647741,53921815840.28853,1043544166172.3926
1.2168715419732616,3337925257523899.5,3776518730489479.0,215017662332626.8,222267505914564.75,3020990699.3301034,5197416643.288306,63877151392.125854,1236209159656.8733
1.3412089728127268,3507523295518160.5,3968554453048436.0,225942584507872.3,233560788418812.88,3527788147.361138,6069328858.130564,74593106638.29576,1443594379944.9353
1.4680331522689813,3672444300983116.0,4155316177783957.0,236566228336977.25,244542634244511.1,4070952980.248932,7003808905.800042,86078031822.36485,1665861425650.395
1.597393815314361,3833350704810320.5,4337553337846889.0,246931265339158.8,255257153684970.0,4650994225.499307,8001732550.865533,98342690255.13597,1903218595408.7087
1.729341691620648,3990785937547326.5,4515880818711229.0,257072701440845.3,265740532976596.03,5268518623.262974,9064143666.978283,111399911339.74078,2155914172827.8557
1.863928525453061,4145202450824190.5,4690810645394507.0,267019682019570.6,276022900204235.9,5924218722.136676,10192233756.557436,125264338864.73537,2424231555172.0703
2.001207095962122,4296981819049258.5,4862774713779901.0,276796786786074.16,286129663843375.9,6618864109.293527,11387326862.882336,139952245570.91553,2708485664647.3813
2.1412312378813647,4446449491781729.5,5032141472797112.0,286424980081383.94,296082495098805.8,7353294881.919031,12650868338.203695,155481395109.34293,3009020276853.2554
2.284055862638992,4593885836938543.0,5199228412229212.0,295922322242219.7,305900063255438.44,8128416760.505745,13984416436.567097,171870938715.61877,3326206021100.1714
2.4297369798917723,4739534552539780.0,5364311574855361.0,305304511456692.75,315598595803984.25,8945197430.99419,15389636020.786364,189141337867.47354,3660438883583.642
2.578331719489608,4883609172966287.0,5527632914560444.0,314585302877150.1,325192311690368.2,9804663825.904549,16868293907.174421,207314312057.2871,4012139756858.471
2.7298983538794,5026298174186507.0,5689406066807610.0,323776837472785.06,334693761235554.4,10707900127.757471,18422255341.756805,226412775591.1493,4381750981699.288
2.884496320956988,5167769021896216.0,5849820930535969.0,332889902809843.06,344114095740245.3,11656046360.214365,20053481709.51231,246460839200.3522,4769739722396.829
3.0421862473761276,5308171426746478.0,6009047346735854.0,341934142733445.9,353463284215262.6,12650297428.42671,21764028794.984722,267483768865.87515,5176594945581.532
3.2030299723236504,5447639981880782.0,6167238081937362.0,350918227270881.9,362750289018950.5,13691902541.412907,23556045810.688858,289507978816.7304,5602827839603.806
3.3670905717701234,5586296322271553.0,6324531270314899.0,359849991728645.6,371983209644221.2,14782164943.687017,25431774935.497166,312561025856.73145,6048971704732.412
3.5344323832055258,5724250907109145.0,6481052429574292.0,368736551507782.1,381169401405175.1,15922441906.983871,27393551300.51054,336671609190.9172,6515581949775.172
3.7051210308696363,5861604502474125.0,6636916137955073.0,377584397612558.94,390315574166078.8,17114144942.869616,29443803354.95269,361869574922.5362,7003236179088.519
3.879223451487029,5998449423523309.0,6792227439323522.0,386399476667805.8,399427875056681.6,18358740205.46994,31585053559.15584,388185924570.0519,7512534357385.768
4.0568079205167695,6134870582086017.0,6947083028255490.0,395187258401461.6,408511958230105.7,19657749060.004147,33819919362.809742,415652827090.0959,8044099042395.25
4.237944078927105,6270946375579443.0,7101572255713986.0,403952792905447.3,417573044054408.44,21012748797.799587,36151114435.22699,444303633997.74646,8598575677459.886
4.422702960505647,6406749445587371.0,7255777987371906.0,412700759500698.5,426615969625209.8,22425373482.35124,38581450121.069756,474172897257.786,9176632937762.58
4.61115701971576,6542347328661446.0,7409777340089393.0,421435508659537.3,435645232101592.75,23897314914.058804,41113837100.260635,505296389685.4097,9778963125115.877
4.803380160110075,6677803017438582.0,7563642317005439.0,430161098150935.9,444665026070078.8,25430323703.708458,43751287234.98855,537711127646.3851,10406282607251.902
4.9994477633122765,6813175446691133.0,7717440357771568.0,438881324350185.56,453679275909986.8,27026210446.72012,46496915590.082146,571455395887.9441,11059332298346.586
5.199436718578522,6948519916197185.0,7871234817369833.0,447599749478757.0,462691663951752.3,28686846991.75912,49353942615.74151,606568774365.0695,11738878178160.117
5.403425452950093,7083888460160733.0,8025085384516785.0,456319725401067.06,471705655076052.4,30414167798.596462,52325696483.82234,643092166954.0017,12445711847698.697
5.611493962009095,7219330171191518.0,8179048448711492.0,465044414494151.9,480724518287161.56,32210171381.156357,55415615570.69016,681067831967.1091,13180651119736.945
5.823723841249277,7354891485477195.0,8333177423427006.0,473776808017478.8,489751345702133.1,34076921832.562057,58627251081.15604,720539414401.7017,13944540642895.545
6.040198318074262,7490616434667644.0,8487523031687876.0,482519742338456.06,498789069323406.3,36016550429.7179,61964269809.25876,761551979870.7028,14738252558266.234
6.261002284435747,7626546869088824.0,8642133559254581.0,491275913311115.94,507840475902287.06,38031257315.57157,65430457032.70396,804152050176.0048,15562687187825.96
6.486222330124463,7762722656167111.0,8797055079804144.0,500047889057914.94,516908220151729.5,40123313257.721886,69029719538.65717,848387640496.2057,16418773754092.19
6.715946776726952,7899181857340037.0,8952331655811423.0,508838121365727.56,525994836526567.25,42295061482.46673,72766088779.3437,894308298169.6974,17307471130650.918
6.950265712261491,8035960886231311.0,9108005518272532.0,517648955874924.3,535102749756143.1,44548919583.7709,76643724156.55275,941965143062.0126,18229768623343.168
7.18927102650672,8173094650454259.0,9264117227944402.0,526482641213872.8,544234284286796.8,46887381506.95104,80666916434.70018,991410909513.2152,19186686782027.555
7.433056447036854,8310616679064184.0,9420705820385616.0,535341337208971.9,553391672768731.94,49313019607.161804,84840091282.59778,1042699989867.1108,20179278242953.434
7.681717575977592,8448559237392654.0,9577808936758410.0,544227122281884.94,562577063702654.56,51828486783.01445,89167812944.49445,1095888479589.2412,21208628601880.066
7.935351927497144,8586953430754809.0,9735462942079184.0,553142000130008.44,571792528345492.5,54436518685.87627,93654788041.3395,1151034223985.365,22275857318166.125
8.194058966047088,8725829298317757.0,9893703032374046.0,562087905773150.0,581040066960955.0,57139936005.59932,98305869503.5516,1208196866536.1482,23382118650136.746
8.45794014536803,8865215898245744.0,1.005256333200168e+16,571066711038287.2,590321614489217.1,59941646833.59789,103126060636.8771,1267437898867.619,24528602622102.902
8.72709894827539,9005141385091274.0,1.0212076982240676e+16,580080229544841.4,599639045700294.2,62844649104.35668,108120519323.20447,1328820712380.185,25716536023477.656
9.0016409272409,9145633080277514.0,1.0372276222097298e+16,589130221244900.0,608994179887342.5,65852033116.59528,113294562358.43584,1392410651562.2131,26947183440489.508
9.281673745785717,9286717536409786.0,1.0533192462168938e+16,598218396565958.1,618388785149074.4,68966984135.4497,118653669929.76645,1458275069016.9133,28221848321050.48
9.567307220701432,9428420596063420.0,1.0694856352296526e+16,607346420197817.2,627824582304361.4,72192785077.15385,124203490234.9184,1526483382233.9126,29541874073385.785
9.85865336511546,9570767445616470.0,1.0857297843648356e+16,616515914560306.6,637303248476866.9,75532819277.82373,129949844246.08842,1597107132139.3904,30908645199080.492
10.155826432417769,9713782664627604.0,1.102054624580336e+16,625728462984043.0,646826420383047.6,78990573348.05054,135898730621.5497,1670220043460.9624,32323588461242.676
10.458942961066125,9857490271201356.0,1.1184630279333336e+16,634985612632691.8,656395697352959.0,82569640115.12106,142056330768.0311,1745898086945.6038,33788174088525.46
10.768121820287448,1.0001913763731464e+16,1.1349578124328276e+16,644288877191946.6,666012644109887.5,86273721654.77284,148429014057.16183,1824219543471.1619,35303917015790.23
11.083484256693197,1.0147076159369508e+16,1.1515417465256878e+16,653639739347526.2,675678793331914.6,90106632414.49562,155023343199.44125,1905265070093.8384,36872378162233.54
11.405153941827061,1.0293000029526556e+16,1.168217553251269e+16,663039653072089.0,685395648015916.6,94072302430.47824,161846079779.34555,1989117768076.1436,38495165747836.66
11.733257020663602,1.0439707532682504e+16,1.1849879140956058e+16,672490045738677.9,695164683662295.8,98174780640.38742,168904189955.33945,2075863252941.5498,40173936649033.31
12.067922161076874,1.058722044474775e+16,1.2018554725730744e+16,681992320076533.5,704987350296717.6,102418238294.25946,176204850328.7132,2165589726604.0686,41910397794527.69
12.409280604298411,1.073556018719617e+16,1.2188228375603224e+16,691547855983308.1,714865074343449.4,106806972465.8644,183755453985.30234,2258388051622.683,43706307602230.49
12.75746621638438,1.0884747853165568e+16,1.235892586404762e+16,701158012206380.1,724799260363335.4,111345409666.98834,191563616714.31552,2354351827632.3594,45563477458311.266
13.112615540712067,1.1034804231700946e+16,1.253067267827596e+16,710824127904509.4,734791292668135.0,116038109567.16594,199637183408.60886,2453577470005.2456,47483773239406.055
13.474867851526309,1.1185749830299076e+16,1.27034940463942e+16,720547524100093.2,744842536821729.5,120889768821.47368,207984234650.9116,2556164290797.1675,49469116879046.76
13.844365208556836,1.1337604895896438e+16,1.2877414962845214e+16,730329505031127.9,754954341037670.2,125905225009.07973,216613093490.6411,2662214582036.599,51521487979415.58
14.221252512727972,1.1490389434428838e+16,1.3052460212285718e+16,740171359411174.9,765128037481634.8,131089460685.32692,225532332416.08212,2771833701414.665,53642925469561.57
14.605677562982532,1.1644123229078054e+16,1.3228654392029024e+16,750074361604751.4,775364943486437.8,136447607550.20258,234750780526.84756,2885130160436.7305,55835529311246.88
14.997791114242183,1.1798825857311002e+16,1.3406021933172954e+16,760039772724921.6,785666362686643.6,141984950736.1428,244277530911.68802,3002215715097.7627,58101462253627.984
15.397746936527026,1.1954516706805276e+16,1.3584587120522128e+16,770068841659188.6,796033586079030.1,147706933218.18402,254121948236.8432,3123205459145.2993,60442951638006.07
15.805701875257567,1.211121499034775e+16,1.3764374111402378e+16,780162806029184.2,806467893014655.0,153619160349.5713,264293676550.2776,3248217919995.7744,62862291253917.586
16.221815912762718,1.2268939759783486e+16,1.3945406953457518e+16,790322893089231.5,816970552127711.1,159727404526.00525,274802647307.28705,3377375157371.4834,65361843247867.48
16.64625223101797,1.2427709919086632e+16,1.4127709601509154e+16,800550320568309.1,827542822205868.9,166037609981.7964,285659087623.09247,3510802864727.336,67944040086042.97
17.079177275638333,1.2587544236616638e+16,1.4311305933554994e+16,810846297459569.0,838185953006424.0,172555897721.27402,296873528758.1983,3648630473538.359,70611386572377.16
17.5207608211511,1.2748461356619168e+16,1.4496219765971804e+16,821212024761185.4,848901186022125.1,179288570588.89145,308456814842.4116,3790991260520.3315,73366461923367.2
17.97117603757412,1.2910479810024906e+16,1.4682474867986344e+16,831648696171952.4,859689755200231.4,186242118481.5236,320420111843.5689,3938022457858.144,76211921901085.16
18.430599558325603,1.307361802459382e+16,1.4870094975469482e+16,842157498744784.6,870552887618026.6,193423223706.57327,332774916787.1866,4089865366517.775,79150501005850.16
18.899211549492115,1.3237894334450194e+16,1.505910380410531e+16,852739613500893.9,881491804117727.9,200838766489.54575,345533067233.3191,4246665472719.671,82185014730069.86
19.37719578048196,1.3403326989047202e+16,1.5249525061981984e+16,863396216007269.2,892507719903424.9,208495830634.8594,358706751017.12964,4408572567653.077,85318361874781.83
19.864739696091597,1.3569934161597436e+16,1.544138246164628e+16,874128476919753.4,903601845102467.1,216401709343.71487,372308516259.74536,4575740870512.265,88553526930467.2
20.36203449001343,1.3737733957002072e+16,1.5634699731660842e+16,884937562493795.9,914775385293438.9,224563911192.9406,386351281656.1408,4748329154937.46,91893582523731.31
20.869275179813698,1.390674441930694e+16,1.5829500627698062e+16,895824635064750.9,926029542002660.1,232990166278.7793,400848347046.8772,4926500878944.41,95341691931480.31
21.38666068340997,1.4076983538711276e+16,1.6025808943200988e+16,906790853499366.6,937365513170887.2,241688432529.6698,415813404280.67346,5110424318428.321,98901111664242.36
21.91439389707817,1.4248469258151568e+16,1.62236485196384e+16,917837373619886.8,948784493591715.1,250666902192.11673,431260548374.85535,5300272704328.719,102575194120315.88
22.452681775019734,1.4421219479478508e+16,1.6423043256376796e+16,928965348601941.4,960287675322893.9,259934008493.79752,447204288980.8272,5496224363543.093,106367390312436.33
23.00173541052013,1.4595252069242614e+16,1.6624017120188452e+16,940175929347255.8,971876248071588.9,269498432488.10074,463659562161.787,5698462863677.939,110281252668674.03
23.561770118730532,1.4770584864100096e+16,1.682659415440986e+16,951470264831851.8,983551399554342.1,279369110084.29474,480641742489.9151,5907177161726.233,114320437909288.73
24.133005521105144,1.4947235675846186e+16,1.703079848776154e+16,962849502430311.9,995314315832250.6,289555239267.5589,498166655470.31195,6122561756760.584,118488710001259.5
24.715665631527248,1.5125222296080264e+16,1.723665434283486e+16,974314788216248.9,1007166181621574.1,300066287513.0749,516250590298.93274,6344816846731.146,122789943192213.28
