t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1983487766487730.2,9124078732840870.0,2069009211766512.5,4546607676531055.0,128564367419.54697,703499174434.9757,38009254019163.16,486132760494560.5
0.30604000000000003,2373122881492743.5,1.165813451380391e+16,2475444185177972.5,5439741717846693.0,310717442468.0004,1700641905069.856,93489127856911.2,1274325242082049.5
0.41216080000000005,2655272725523436.5,1.3934116918184208e+16,2769759434983756.5,6086494263568341.0,526721527224.6366,2883170274618.449,159677143307390.75,2259503458999441.0
0.5204040160000001,2871011041017488.5,1.6068889415289124e+16,2994799694204351.5,6581016140974450.0,766997479404.2644,4198609772554.8354,233455717476910.53,3383641214363965.5
0.6308120963200001,3042050087291999.5,1.812095112673506e+16,3173213392559471.5,6973076963330729.0,1026118595303.6122,5617241192900.177,313104812496371.9,4612862511268289.0
0.7434283382464002,3181196792226801.0,2.01240959068965e+16,3318359654497796.5,7292033203419258.0,1300705595098.4458,7120561586230.745,397572567797093.1,5926512421774241.0
0.8582969050113283,3296554014655144.5,2.2099802152054236e+16,3438690709150965.0,7556458494994443.0,1588493700798.4895,8696171720251.985,486162109846128.1,7311652157986506.0
0.9754628431115548,3393586074999771.0,2.406268246451723e+16,3539906481131821.0,7778878321872225.0,1887905309550.6396,10335434982396.305,578390406244710.1,8759697839976759.0
1.094972099973786,3476137185730005.0,2.6023209232088504e+16,3626016932890659.0,7968104501968340.0,2197803860867.6123,12032129204600.242,673909572027312.2,1.0264811106406728e+16
1.2168715419732616,3547020168497706.0,2.798920620994427e+16,3699956165678224.0,8130584666151240.0,2517360520832.9,13781716713530.162,772465111501519.5,1.1822881020881232e+16
1.3412089728127268,3608357582151656.0,2.9966723362439504e+16,3763938256008471.0,8271184203792353.0,2845970148480.9824,15580884315838.533,873870253497316.4,1.3430946212525406e+16
1.4680331522689813,3661790109769113.0,3.1960578892921908e+16,3819674627710265.5,8393663934439537.0,3183194597689.9673,17427232956174.201,977988838447698.6,1.5086850955001418e+16
1.597393815314361,3708610248876068.5,3.3974710314462068e+16,3868513506453105.0,8500986556766577.0,3528722686911.1577,19319058615445.63,1084723286751305.5,1.6789028934312656e+16
1.729341691620648,3749851869032855.5,3.6012410330207588e+16,3911533338769020.5,8595521935184118.0,3882341114347.91,21255193117596.78,1194005860648980.0,1.853635979234066e+16
1.863928525453061,3786352425626800.5,3.807649027578099e+16,3949607688300692.0,8679189708116204.0,4243912914532.16,23234886211637.875,1305792184690957.2,2.0328069469920196e+16
2.001207095962122,3818797486794447.5,4.0169396378594904e+16,3983451682576883.0,8753561353880255.0,4613361269259.602,25257716958781.215,1420056368230629.2,2.216365840888465e+16
2.1412312378813647,3847753390408041.5,4.229329434512042e+16,4013656078058628.0,8819935047942989.0,4990657199700.469,27323526361886.957,1536787289443047.8,2.4042848355706136e+16
2.284055862638992,3873691685919525.0,4.445013212730337e+16,4040712755832919.5,8879391689186906.0,5375810118052.77,29432365645806.562,1655985735637051.0,2.5965542084963096e+16
2.4297369798917723,3897007742513067.0,4.664168730980045e+16,4065034132085423.0,8932837554022829.0,5768860515330.109,31584456229407.266,1777662183774164.5,2.7931792380660228e+16
2.578331719489608,3918035123811592.0,4.886960343946647e+16,4086968152595288.0,8981037246479301.0,6169874264102.255,33780158536846.55,1901835065549272.8,2.9941777818230076e+16
2.7298983538794,3937056832862557.0,5.113541826258006e+16,4106810022566129.5,9024639474259946.0,6578938154906.746,36019947561342.63,2028529403190511.5,3.1995783643984684e+16
2.884496320956988,3954314205896898.0,5.344058594629814e+16,4124811483853361.0,9064197435254958.0,6996156383567.134,38304393633865.76,2157775731550426.2,3.409418653972508e+16
3.0421862473761276,3970014014743928.5,5.5786494764859464e+16,4141188223610793.5,9100185097885638.0,7421647777177.006,40634147235145.65,2289609243096465.5,3.6237442390510296e+16
3.2030299723236504,3984334187499065.0,5.8174481323452536e+16,4156125841613910.5,9133010314171190.0,7855543597758.691,43009926969870.47,2424069107681692.5,3.842607640191905e+16
3.3670905717701234,3997428451659213.0,6.060584210879503e+16,4169784693591301.5,9163025462847466.0,8297985800357.021,45432510028563.43,2561197930219584.5,4.066067507464855e+16
3.5344323832055258,4009430128731212.0,6.308184295450107e+16,4182303849443611.5,9190536147469800.0,8749125650473.75,47902724616654.84,2701041317766170.5,4.294187966082313e+16
3.7051210308696363,4020455254789056.0,6.560372686488554e+16,4193804348348494.5,9215808349437940.0,9209122626955.553,50421443946332.625,2843647533827123.0,4.527038081190964e+16
3.879223451487029,4030605161353209.5,6.817272053562836e+16,4204391890918641.0,9239074343957096.0,9678143552577.7,52989581475027.164,2989067222511929.5,4.764691419185985e+16
4.0568079205167695,4039968621092097.0,7.079003983208724e+16,4214159077418579.5,9260537618472946.0,10156361906933.225,55608087142076.88,3137353188844640.5,5.007225687720998e+16
4.237944078927105,4048623640332012.0,7.345689442810821e+16,4223187277561539.0,9280376981511590.0,10643957285790.107,58277944407399.4,3288560224391849.0,5.2547224402617976e+16
4.422702960505647,4056638963214079.5,7.617449176447326e+16,4231548199520557.0,9298750010549332.0,11141114978503.209,61000167936630.93,3442744969588115.0,5.5072668338686024e+16
4.61115701971576,4064075339149947.5,7.894404045283251e+16,4239305212032584.0,9315795957309536.0,11648025640870.928,63775801808958.45,3599965805877031.0,5.764947431101358e+16
4.803380160110075,4070986594997690.0,8.176675322536995e+16,4246514462802984.0,9331638205433888.0,12164885045385.625,66605918148821.06,3760282772154339.0,6.027856038678686e+16
4.9994477633122765,4077420545378608.0,8.464384951061413e+16,4253225828072164.0,9346386357136070.0,12691893894423.37,69491616102346.78,3923757501081509.0,6.296087576894896e+16
5.199436718578522,4083419768252470.5,8.757655770029845e+16,4259483721631016.5,9360138010997022.0,13229257684768.668,72434021094987.8,4090453171697819.0,6.569739974894028e+16
5.403425452950093,4089022267869049.5,9.056611715997934e+16,4265327786356730.5,9372980281601352.0,13777186614135.088,75434284319221.34,4260434475444163.5,6.8489140877774664e+16
5.611493962009095,4094262043223358.5,9.361378002645067e+16,4270793487177907.0,9384991102566500.0,14335895522150.402,78493582411075.1,4433767593260160.5,7.133713632228953e+16
5.823723841249277,4099169576938375.5,9.672081282728566e+16,4275912621036338.5,9396240347173974.0,14905603859720.598,81613117282155.1,4610520181856446.0,7.42424513791387e+16
6.040198318074262,4103772256913794.5,9.988849795165653e+16,4280713756715809.0,9406790794884570.0,15486535681847.592,84794116080202.06,4790761367618088.0,7.72061791237622e+16
6.261002284435747,4108094740981851.5,1.0311813499659365e+17,4285222615220746.0,9416698967213320.0,16078919659908.55,88037831256316.08,4974561746881427.0,8.022944017538003e+16
6.486222330124463,4112159273102708.5,1.0641104200880605e+17,4289462399604872.5,9426015852521714.0,16682989110157.172,91345540721105.5,5161993391558021.0,8.331338256218747e+16
6.715946776726952,4115985958232863.0,1.0976855663888986e+17,4293454081691081.0,9434787536079232.0,17298982035815.426,94718548075347.98,5353129859267171.0,8.645918167350842e+16
6.950265712261491,4119593001850807.5,1.131920372220584e+17,4297216651924628.0,9443055749111222.0,17927141180616.51,98158182903445.05,5548046207291350.0,8.96680402877963e+16
7.18927102650672,4122996919175773.5,1.1668286379731107e+17,4300767337612764.0,9450858348376416.0,18567714092059.29,101665801120142.34,5746819009793368.0,9.29411886671405e+16
7.433056447036854,4126212718330404.5,1.2024243907513085e+17,4304121793984766.5,9458229736017880.0,19220953192959.395,105242785362763.7,5949526377835428.0,9.627988471040661e+16
7.681717575977592,4129254061045717.0,1.2387218936228645e+17,4307294271825979.5,9465201227935878.0,19887115860146.06,108890545422655.9,6156247981823841.0,9.968541415837226e+16
7.935351927497144,4132133403963081.0,1.2757356545105458e+17,4310297764872305.0,9471801377684596.0,20566464509370.273,112610518710723.08,6367065076070876.0,1.0315909084524366e+17
8.194058966047088,4134862123133256.5,1.3134804347912902e+17,4313144139677238.5,9478056261852686.0,21259266685665.18,116404170752893.73,6582060525221504.0,1.0670225699180576e+17
8.45794014536803,4137450623931235.0,1.3519712576560202e+17,4315844250265884.5,9483989732013500.0,21965795158544.36,120272995712154.61,6801318832338688.0,1.1031628353618203e+17
8.72709894827539,4139908438284879.5,1.3912234162766829e+17,4318408039555807.5,9489623637595578.0,22686328021541.85,124218516934432.66,7024926168478829.0,1.1400257049879718e+17
