t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844013447868872.8,2887461611312821.0,423683381998861.44,618043255411518.2,649665925.4290789,1898568976.0778835,51575576993.33728,1667402221670.7556
0.30604000000000003,2314871652463251.5,3626967835745133.5,531868492097809.06,775857043076839.1,1647401322.3596218,4814342376.949477,130798699604.96231,4233387663927.0996
0.41216080000000005,2712822367112711.5,4253123445534849.5,623302264160722.5,909235007190948.9,2924930955.615175,8547787231.21589,232241532762.23624,7520092819513.594
0.5204040160000001,3065884284242113.0,4809694268234998.0,704422316559625.1,1027567950868324.4,4451776265.03746,13009832404.376184,353482985004.1732,11448771971258.398
0.6308120963200001,3388036114033293.0,5318512057284927.0,778440419433213.6,1135541007179302.8,6211468113.304177,18152348359.485912,493214988139.9093,15976937834509.521
0.7434283382464002,3687406726878003.0,5792272506747556.0,847224274639553.9,1235878664834215.0,8194476951.362459,23947485927.377586,650680687408.4397,21080017745497.37
0.8582969050113283,3969204548914158.0,6239111773704646.0,911970578234656.1,1330326590483701.8,10395305432.234219,30379179688.520775,825443478836.1967,26743838108175.51
0.9754628431115548,4236998547085538.0,6664607302100242.0,973499341589170.5,1420080966302793.0,12811054876.115126,37438958588.40666,1017273143832.6927,32960923965450.594
1.094972099973786,4493358003221779.5,7072776904564860.0,1032400886873362.6,1506002917977407.8,15440630726.01121,45123623952.772804,1226082742830.0408,39728449494804.4
1.2168715419732616,4740203895926760.0,7466627376077683.0,1089116581104416.4,1588736284572559.8,18284264605.92808,53433852746.95739,1451890656442.6753,47047005700147.625
1.3412089728127268,4979016213103705.0,7848478109650882.0,1143986468593401.2,1668777101818769.2,21343208954.171112,62373305170.723206,1694796333425.7732,54919813287451.28
1.4680331522689813,5210963309933353.0,8220162988197059.0,1197278992434663.8,1746516957994000.5,24619532742.32121,71948027666.75218,1954964067097.525,63352196207523.96
1.597393815314361,5436986345809816.0,8583162145116721.0,1249210394866968.0,1822271293977838.5,28115979838.907597,82166039002.45323,2232611747030.8975,72351216696238.62
1.729341691620648,5657856481629118.0,8938691205026259.0,1299957859011070.8,1896298573610354.8,31835868001.967022,93037035085.86206,2528002837451.719,81925415035176.0
1.863928525453061,5874214847483432.0,9287763634275366.0,1349668691908981.8,1968813679345151.0,35783015231.05856,104572173736.96045,2841440528468.4775,92084619820386.08
2.001207095962122,6086601218315720.0,9631235470873144.0,1398466913086813.2,2039997523239727.0,39961685135.88932,116783915033.21933,3173263397545.9873,102839807233167.22
2.1412312378813647,6295475061055048.0,9969838152488948.0,1446458090377113.5,2110004101155758.0,44376545886.37742,129685901345.59554,3523842149568.3066,114202995304230.58
2.284055862638992,6501231291326890.0,1.0304203091758016e+16,1493732960205042.8,2178965773809947.2,49032639094.20542,143292866398.35995,3893577145619.8545,126187163765018.55
2.4297369798917723,6704212276292330.0,1.063488039678664e+16,1540370185379274.2,2246997289669779.8,53935356109.71779,157620565999.56046,4282896520659.443,138806193002484.98
2.578331719489608,6904717119649383.0,1.0962353353450148e+16,1586438488428267.5,2314198896933313.0,59090419959.533905,172685725255.94064,4692254749152.466,152074817544814.47
2.7298983538794,7103008943358765.0,1.1287049784321964e+16,1631998324660846.0,2380658784087048.0,64503871647.83523,188505998540.2895,5122131557243.8,166008590787881.84
2.884496320956988,7299320668971547.0,1.1609351068710872e+16,1677103210492989.5,2446455017587365.5,70182059885.85104,205099939477.383,5573031107180.081,180623858552419.66
3.0421862473761276,7493859658912582.0,1.1929599385880766e+16,1721800789836287.8,2511657097442414.5,76131633553.31494,222486978913.8672,6045481398690.493,195937739678340.72
3.2030299723236504,7686811480180070.0,1.2248103590786358e+16,1766133698851389.8,2576327218661286.0,82359536366.31163,240687409336.11453,6540033845586.932,211968112302317.75
3.3670905717701234,7878342984461890.0,1.2565144024851168e+16,1810140273640289.0,2640521303591955.5,88873003349.63507,259722374561.62326,7057262995669.225,228733604783456.84
3.5344323832055258,8068604850003233.0,1.2880976488399988e+16,1853855134269751.0,2704289853858774.5,95679558802.8146,279613863795.5301,7597766369249.332,246253590476393.5
3.7051210308696363,8257733695446404.0,1.3195835546586052e+16,1897309670450458.8,2767678658841325.0,102787015516.82806,300384709342.1642,8162164396999.199,264548185725998.1
3.879223451487029,8445853850180481.0,1.350993730059826e+16,1940532448295230.2,2830729389028298.5,110203475049.77177,322058587411.3367,8751100441896.155,283638250589884.6
4.0568079205167695,8633078846714922.0,1.3823481726267864e+16,1983549553209139.8,2893480096204485.5,117937328908.88387,344660021573.36554,9365240893146.738,303545391895694.9
4.237944078927105,8819512686338571.0,1.4136654659968736e+16,2026384880689272.8,2955965637651615.5,125997260516.48544,368214388505.0883,10005275322366.883,324291968317877.06
4.422702960505647,9005250918530780.0,1.444962949487554e+16,2069060384331863.5,3018218037925920.0,134392247860.92992,392747925737.7521,10671916694163.205,345901097219231.06
4.61115701971576,9190381566334310.0,1.4762568637772466e+16,2111596288447458.5,3080266799007985.0,143131566752.11176,418287741171.7148,11365901624726.936,368396663050075.06
4.803380160110075,9374985923526980.0,1.5075624766669294e+16,2154011271220279.0,3142139167484465.0,152224794615.72333,444861824165.6326,12087990683214.783,391803327135574.25
4.9994477633122765,9559139244465150.0,1.5388941921746484e+16,2196322623207707.0,3203860365757289.5,161681814772.13965,472499058041.94525,12838968731618.465,416146538711902.06
5.199436718578522,9742911343576442.0,1.5702656456078794e+16,2238546385080709.8,3265453792971003.0,171512821155.19437,501229233877.9637,13619645299570.816,441452547096040.25
5.403425452950093,9926367118398850.0,1.6016897867786164e+16,2280697467798078.5,3326941200315487.0,181728323433.72757,531083065474.0461,14430854991140.654,467748414893686.06
5.611493962009095,1.0109567007608502e+16,1.6331789531436252e+16,2322789757843588.5,3388342844539520.0,192339152504.9593,562092205408.4564,15273457921159.428,495062032165607.8
5.823723841249277,1.0292567393510512e+16,1.6647449343457276e+16,2364836209702973.0,3449677622850428.0,203356466333.834,594289262103.3389,16148340179026.1,523422131485898.44
6.040198318074262,1.0475420956880526e+16,1.6963990293845332e+16,2406848927392796.0,3510963191843467.5,214791756116.64383,627707817838.4043,17056414318267.91,552858303836313.9
6.261002284435747,1.0658176990754154e+16,1.7281520974444126e+16,2448839236557234.5,3572216072672121.0,226656852750.68475,662382447659.031,17998619870409.043,583401015289772.9
6.486222330124463,1.0840881678711034e+16,1.7600146032434644e+16,2490817748407077.0,3633451744318382.0,238963933594.5943,698348739133.9178,18975923881927.32,615081624443496.2
6.715946776726952,1.1023578342335966e+16,1.791996657632912e+16,2532794416576727.5,3694684726532274.0,251725529506.38715,735643312924.3252,19989321473268.113,647932400568430.6
6.950265712261491,1.120630766182799e+16,1.824108054065348e+16,2574778587811719.5,3755928653771690.0,264954532148.2313,774303844132.9143,21039836419046.633,681986542446766.8
7.18927102650672,1.138910787313804e+16,1.8563583014585136e+16,2616779047263359.5,3817196341275376.0,278664201548.67975,814369084405.0292,22128521748700.203,717278197873713.4
7.433056447036854,1.1572014944524788e+16,1.8887566539046036e+16,2658804059054490.5,3878499844237833.5,292868173914.50397,855878884759.5023,23256460366967.695,753842483803316.1
7.681717575977592,1.1755062735007702e+16,1.921312137611398e+16,2700861402685860.0,3939850510916674.0,307580469685.4692,898874219129.4764,24424765693667.23,791715507121265.0
7.935351927497144,1.1938283136850978e+16,1.9540335754075364e+16,2742958405773525.0,4001259030387880.5,322815501826.4049,943397208596.8057,25634582322324.293,830934386030188.5
8.194058966047088,1.2121706203922324e+16,1.986929609099288e+16,2785101973540675.5,4062735475566778.0,338588084351.80005,989491146306.0333,26887086697271.344,871537272035166.5
8.45794014536803,1.230536026752387e+16,2.0200087199277404e+16,2827298615431206.5,4124289342030153.0,354913441078.8588,1037200523046.1428,28183487808896.59,913563372519135.2
8.72709894827539,1.248927204108435e+16,2.0532792473427556e+16,2869554469163913.5,4185929583105081.5,371807214605.60944,1086571053490.0425,29525027906771.605,957052973899358.0
9.0016409272409,1.2673466714923388e+16,2.0867494062826012e+16,2911875322505666.0,4247664641630363.5,389285475511.14166,1137649703083.3271,30912983230425.484,1002047465357597.9
9.281673745785717,1.2857968042147128e+16,2.1204273031242108e+16,2954266633006996.5,4309502478745439.5,407364731775.53143,1190484715575.1448,32348664757572.62,1048589363137673.0
9.567307220701432,1.3042798416604014e+16,2.154320950448982e+16,2996733545913219.5,4371450600018181.0,426061938417.37866,1245125641185.0833,33833418969629.42,1096722335405177.1
9.85865336511546,1.3227978943716828e+16,2.1884382807512916e+16,3039280910439004.5,4433516079185162.5,445394507347.1904,1301623365400.982,35368628634378.875,1146491227664820.8
10.155826432417769,1.341352950491143e+16,2.2227871592021996e+16,3081913294571617.5,4495705579745699.5,465380317435.1276,1360030138403.2798,36955713605667.09,1197942088731693.2
10.458942961066125,1.359946881627859e+16,2.257375395567384e+16,3124634998549106.5,4558025374623028.0,486037724791.83746,1420399605112.2156,38596131640030.414,1251122197253181.8
10.768121820287448,1.3785814482031846e+16,2.2922107553674336e+16,3167450067142917.5,4620481364081424.0,507385573261.29913,1482786835854.7466,40291379230167.07,1306080088778847.0
11.083484256693197,1.3972583043263374e+16,2.327300970358458e+16,3210362300860035.5,4683079092067248.0,529443205124.762,1547248357648.4045,42042992455181.305,1362865583375943.0
11.405153941827061,1.4159790022442556e+16,2.3626537484027124e+16,3253375266167136.0,4745823761123198.0,552230472014.9269,1613842186099.822,43852547847533.4,1421529813788540.5
11.733257020663602,1.4347449964055734e+16,2.398276782791201e+16,3296492304828013.0,4808720246009261.0,575767746039.6996,1682627857915.7402,45721663276642.445,1482125254138418.5
12.067922161076874,1.45355764717426e+16,2.4341777610738504e+16,3339716542436044.5,4871773106149334.0,600075931114.8401,1753666464024.683,47651998849087.66,1544705749166281.8
12.409280604298411,1.4724182242248264e+16,2.4703643734469004e+16,3383050896215135.5,4934986597010739.0,625176474504.9641,1827020683307.6208,49645257825364.44,1609326544011695.5
12.75746621638438,1.4913279096477514e+16,2.506844320742373e+16,3426498082154756.0,4998364680512386.0,651091378572.2563,1902754816935.907,51703187553150.64,1676044314530449.8
