t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1292825305849690.5,1463556100832436.2,83279358755533.02,86087324903639.94,3149907071.3003263,5419221104.45416,66602993039.70102,1288939202354.9502
0.30604000000000003,1623061353207590.0,1839149943143716.8,104552028895318.3,108077254894107.75,7987902856.471704,13742717422.967691,168900187812.84546,3268675338608.585
0.41216080000000005,1901921747760803.8,2157224508308882.8,122515256211447.3,126646156128416.12,14180960432.664522,24397548742.179455,299849962452.835,5802919736585.439
0.5204040160000001,2149147965588071.5,2440043039384056.0,138440718685424.73,143108584316988.47,21580222286.030693,37127625747.46792,456304929989.1603,8830758015549.672
0.6308120963200001,2374575983271151.0,2698695098135247.0,152962016093182.1,158119502596458.5,30104920831.78619,51794003241.67758,636557433789.9286,12319139816591.266
0.7434283382464002,2583922319449037.0,2939625712591422.5,166447386900502.44,172059565489279.62,39707986804.602486,68315711902.55749,839612353408.4176,16248804700485.658
0.8582969050113283,2780848407828940.0,3166964070576640.0,179132688071307.25,185172582451092.5,50361911517.00176,86645435387.05263,1064888170628.6957,20608496707771.355
0.9754628431115548,2967862418168969.5,3383540464748760.5,191179487273163.8,197625568796617.72,62051775680.36789,106757516986.19191,1312069568759.3467,25392111648580.63
1.094972099973786,3146769426326935.5,3591393763415589.0,202704061283247.03,209538721857542.78,74771384509.53487,128641310411.13551,1581025712494.4946,30597115540450.71
1.2168715419732616,3318918584393935.5,3792049953879684.5,213793317838085.5,221001879676213.66,88520941720.92462,152297178130.35187,1871761066735.2422,36223592784859.28
1.3412089728127268,3485348920945406.0,3986686399179046.0,224514187584171.03,232084229628725.7,103305562289.75145,177733932728.65048,2184383950442.1326,42273637575274.81
1.4680331522689813,3646880305401124.0,4176234287909847.0,234919483689108.94,242840365607131.94,119134276466.82726,204967123441.56644,2519085477859.7407,48750946334705.91
1.597393815314361,3804172819019617.5,4361445483622612.5,245051726316840.53,253314241446156.38,136019338200.06023,234017846395.66333,2876124936189.116,55660534719209.95
