t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1841182552552027.0,2890641248943055.5,423032951142336.94,617094447052794.6,3521409816.210061,10290891022.477085,279557329698.6999,9037928565362.092
0.30604000000000003,2307698203554420.0,3635024866637102.5,530220309443062.75,773452775944108.5,8915488354.5098,26054508368.03092,707864009682.7118,22910743689107.973
0.41216080000000005,2700111891315436.0,4267419177832846.5,620381885681584.8,904974939253419.0,15804092728.008102,46185739657.28094,1254858753083.9888,40633612996939.125
0.5204040160000001,3046586986477270.0,4831438802400093.0,699988539720759.1,1021100230736340.1,24015111792.426098,70181605842.31575,1906870129257.0789,61761978618839.45
0.6308120963200001,3361184332207866.0,5348832878696689.0,772270912700872.2,1126541311317679.8,33452758134.995903,97762178818.00513,2656290481610.8516,86048817051709.42
0.7434283382464002,3652084213936189.5,5832248433181273.0,839108519678193.6,1224039902073133.0,44058961713.34653,128757756358.70929,3498508055460.47,113344472720220.66
0.8582969050113283,3924528802129559.0,6289792645504959.0,901705809857833.0,1315352979469161.5,55797466853.731285,163062386816.33313,4430643669373.357,143555550525366.28
0.9754628431115548,4182109578817636.0,6727026636810024.0,960887967711239.5,1401684271881126.2,68645975133.78542,200610907377.53055,5450926628759.011,176624634888752.84
1.094972099973786,4427410693927850.5,7147960647952234.0,1017248731525691.6,1483899888215618.8,82591779390.25769,241366184855.6591,6558347960643.676,212519028358184.44
1.2168715419732616,4662362513196368.0,7555600301777516.0,1071231625120310.8,1562646813747081.0,97629128725.29074,285311415176.6443,7752451140000.356,251223958029850.38
1.3412089728127268,4888450324655240.0,7952268713694877.0,1123177910571877.6,1638422860607304.8,113757537612.13669,332445181910.219,9033197801026.527,292738217339902.94
1.4680331522689813,5106844638267736.0,8339807374204619.0,1173356526060842.8,1711620339275039.5,130980648240.80408,382778131593.4861,10400877387885.656,337071234433288.6
1.597393815314361,5318486284230936.0,8719707207392922.0,1221983638189095.0,1782554580295159.2,149305435785.78024,436330651211.8214,11856044040365.959,384241024550364.6
1.729341691620648,5524144089923533.0,9093197308808752.0,1269235893924788.0,1851483265401040.2,168741636059.06653,493131195579.5911,13399471141092.03,434272715586671.2
1.863928525453061,5724455205019654.0,9461306927256494.0,1315259685762898.2,1918619942961122.5,189301322847.06122,553215052157.5128,15032117750270.518,487197459387546.0
2.001207095962122,5919954049748392.0,9824909919168256.0,1360177802922152.5,1984143730335993.8,210998589188.9765,616623409629.1732,16755103295136.377,543051610867770.9
2.1412312378813647,6111093574226423.0,1.0184757367534412e+16,1404094315922180.8,2048206439199191.8,233849302774.53125,683402643084.0144,18569688145662.17,601876098095105.4
