t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,5992097074300292.0,1.2312063268913076e+16,2205450938936415.2,3655090774038434.5,94259340891.1538,335186016475.47797,12156339237915.275,446838697042652.6
1.863928525453061,6212713410586799.0,1.2804775020535784e+16,2286650976483326.5,3789663485052928.5,105801240723.93246,376229085143.2435,13645010877895.08,501620107208966.56
2.001207095962122,6428384558796203.0,1.3290879148369052e+16,2366030888383998.0,3921219704520634.5,117992581358.95274,419581579055.92615,15217458414250.916,559488964093552.4
2.1412312378813647,6639598120999274.0,1.3771390184077794e+16,2443770141431413.5,4050056862508366.0,130843542667.38608,465279698813.37866,16874995648313.893,620493940248950.6
2.284055862638992,6846771379598154.0,1.4247188142129278e+16,2520022320564941.5,4176429495122858.5,144365237402.7216,513362962406.453,18619056762091.48,684688161881424.1
2.4297369798917723,7050264316833557.0,1.4719043876505082e+16,2594919920829506.5,4300557186218136.0,158569630083.28998,563873916764.0264,20451185854492.99,752128823222537.9
2.578331719489608,7250389690871475.0,1.5187638697781494e+16,2668578055979536.0,4422630713659723.5,173469472725.6011,616857909221.9904,22373028651741.207,822876881237065.1
2.7298983538794,7447420941691052.0,1.5653579760988274e+16,2741097368319688.0,4542816871799629.0,189078253543.01376,672362905097.3677,24386325890613.434,896996812128651.4
2.884496320956988,7641598471101864.0,1.611741228698089e+16,2812566340127593.0,4661262302194120.0,205410155760.42056,730439341235.268,26492908006865.76,974556416053437.5
3.0421862473761276,7833134687063541.0,1.657962937869913e+16,2883063150265991.5,4778096570564363.0,222480024421.6829,791140007978.3176,28694690854882.23,1055626659917958.6
3.2030299723236504,8022218096570644.0,1.7040679986730676e+16,2952657180609637.0,4893434663395644.0,240303339584.61105,854519953850.4319,30993672251440.85,1140281550609854.5
3.3670905717701234,8209016657277862.0,1.7500975433892126e+16,3021410249644338.0,5007379032379396.0,258896194674.0168,920636408582.8772,33391929184967.574,1228598032802298.8
3.5344323832055258,8393680545362218.0,1.7960894805696062e+16,3089377631206164.0,5120021282768183.0,278275279039.92883,989548721094.0636,35891615567334.414,1320655906792017.0
3.7051210308696363,8576344459099569.0,1.842078943937878e+16,3156608902335694.0,5231443578523425.0,298457863974.401,1061318309768.2648,38494960431882.89,1416537762814482.8
3.879223451487029,8757129549817362.0,1.8880986689908524e+16,3223148653984378.0,5341719820168020.0,319461791596.1968,1136008622932.6772,41204266501460.11,1516328929022772.2
4.0568079205167695,8936145051278857.0,1.934179311121472e+16,3289037090725623.0,5450916638686668.0,341305466131.72235,1213685107855.6287,44021909065619.48,1620117430883971.2
4.237944078927105,9113489663109838.0,1.9803497160781388e+16,3354310539938739.0,5559094239395773.0,364007847212.4526,1294415186915.6812,46950335117997.41,1727993960184935.2
4.422702960505647,9289252732180530.0,2.0266371512957304e+16,3419001886628331.0,5666307122568931.0,387588444880.83386,1378268239846.132,49992062714120.92,1840051852180636.5
4.61115701971576,9463515266904622.0,2.0730675048907184e+16,3483140946747121.0,5772604702144373.0,412067316052.938,1465315591159.9185,53149680517178.0,1956387069686645.5
4.803380160110075,9636350812506658.0,2.1196654577678388e+16,3546754789346823.5,5878031839625142.0,437465062230.9323,1555630502018.9998,56425847505047.84,2077098193130437.2
4.9994477633122765,9807826209926252.0,2.166454633238303e+16,3609868015900363.5,5982629306999385.0,463802828294.1448,1649288165939.3694,59823292816505.1,2202286415746296.0
5.199436718578522,9978002256801436.0,2.2134577277279624e+16,3672503003583452.5,6086434189930605.0,491102302226.3661,1746365707825.489,63344815718230.234,2332055543235857.0
5.403425452950093,1.014693428563115e+16,2.2606966255038584e+16,3734680118072965.0,6189480240428050.0,519385715660.37225,1846942185910.888,66993285677272.28,2466511997327591.5
5.611493962009095,1.0314672671551996e+16,2.308192499830122e+16,3796417900439241.0,6291798186583153.0,548675845139.79614,1951098596249.83,70771642526078.34,2605764822759356.5
5.823723841249277,1.048126328002928e+16,2.355965902549271e+16,3857733231923257.5,6393416005654411.0,578996014014.148,2058917879460.6272,74682896709227.55,2749925697283061.0
6.040198318074262,1.0646747863037594e+16,2.4040368437503096e+16,3918641479754788.0,6494359165731644.0,610370094895.8416,2170484929467.5608,78730129602687.86,2899108944352022.0
6.261002284435747,1.0811164410906088e+16,2.452424862913309e+16,3979156626652603.5,6594650840356531.0,642822512618.8235,2285886604026.752,82916493897808.0,3053431548203432.0
6.486222330124463,1.097454746586132e+16,2.5011490926986264e+16,4039291386226985.5,6694312099778968.0,676378247647.5747,2405211736853.6484,87245214043425.92,3213013171091082.0
6.715946776726952,1.1136928402360848e+16,2.550228316366824e+16,4099057306159328.0,6793362081956515.0,711062839892.7866,2528551151196.8394,91719586740462.97,3377976172460007.5
6.950265712261491,1.129833567853803e+16,2.5996810196656096e+16,4158464860748891.0,6891818145931979.0,746902392896.54,2655997674726.079,96342981484203.39,3548445629885406.5
7.18927102650672,1.1458795062435656e+16,2.649525437895704e+16,4217523534180350.0,6989696009832624.0,783923578355.3298,2787646155621.768,101118841150172.62,3724549361624265.0
7.433056447036854,1.1618329836172086e+16,2.6997795987641116e+16,4276241895669116.0,7087009875408368.0,822153640953.9529,2923593479770.125,106050682620135.19,3906417950650683.0
7.681717575977592,1.177696098073579e+16,2.7504613615469304e+16,4334627667476886.0,7183772540753889.0,861620403487.4005,3063938588982.6836,111142097445258.17,4094184770065018.0
7.935351927497144,1.1934707343729402e+16,2.8015884530110972e+16,4392687786651432.5,7279995502629869.0,902352272251.365,3208782500171.2207,116396752543940.95,4287986009783928.5
8.194058966047088,1.209158579206685e+16,2.8531785004834456e+16,4450428461228402.0,7375689049606163.0,944378242685.0919,3358228325420.133,121818390932205.62,4487960704432710.0
8.45794014536803,1.2247611351359748e+16,2.905249062403591e+16,4507855221533720.0,7470862347085157.0,987727905252.9443,3512381292908.069,127410832484892.9,4694250762374263.0
8.72709894827539,1.240279733349984e+16,2.957817656653366e+16,4564972967141706.0,7565523515125508.0,1032431451553.4746,3671348768638.5864,133177974726211.3,4907000995820197.0
9.0016409272409,1.2557155453752548e+16,3.010901786917967e+16,4621786009972463.0,7659679699867205.0,1078519680646.8228,3835240278947.639,139123793648457.64,5126359151979388.0
9.281673745785717,1.2710695938507168e+16,3.0645189673021164e+16,4678298113950415.0,7753337139257736.0,1126024005593.2336,4004167533761.85,145252344557971.62,5352475945208573.0
9.567307220701432,1.2863427624689404e+16,3.1186867453971084e+16,4734512531594073.0,7846501223692196.0,1174976460197.026,4178244450587.7344,151567762947596.72,5585505090137006.0
9.85865336511546,1.3015358051717168e+16,3.1734227239708572e+16,4790432037861291.0,7939176552105019.0,1225409705951.987,4357587179217.447,158074265395123.94,5825603335744767.0
10.155826432417769,1.3166493546775118e+16,3.2287445814330936e+16,4846058961535402.0,8031366983986128.0,1277357039185.4548,4542314127141.226,164776150487360.84,6072930500380576.0
10.458942961066125,1.3316839304091536e+16,3.2846700912098532e+16,4901395214403859.0,8123075687738685.0,1330852398399.6028,4732545985661.551,171677799769633.88,6327649507710774.0
10.768121820287448,1.3466399458820562e+16,3.3412171401464336e+16,4956442318451325.0,8214305185746168.0,1385930371809.5964,4928405756707.454,178783678720682.34,6589926423597057.0
11.083484256693197,1.3615177156064214e+16,3.3984037460446132e+16,5011201431263946.0,8305057396474764.0,1442626205079.3457,5130018780351.937,186098337753028.5,6859930493904784.0
11.405153941827061,1.3763174615506736e+16,3.4562480744284828e+16,5065673369818618.0,8395333673899377.0,1500975809256.4934,5337512763038.146,193626413239039.75,7137834183248759.0
11.733257020663602,1.391039319208151e+16,3.5147684546229144e+16,5119858632812064.0,8485134844509537.0,1561015768909.247,5551017806523.471,201372628563012.44,7423813214687646.0
12.067922161076874,1.4056833433043132e+16,3.5739833952201876e+16,5173757421666793.0,8574461242122481.0,1622783350468.4072,5770666437553.981,209341795199712.2,7718046610381768.0
12.409280604298411,1.4202495131777088e+16,3.633911599002206e+16,5227369660336284.0,8663312740706385.0,1686316510778.8271,5996593638283.574,217538813819910.53,8020716733233284.0
12.75746621638438,1.4347377378642488e+16,3.694571977379155e+16,5280695014018070.0,8751688785393458.0,1751653905865.1396,6228936877455.645,225968675423542.22,8332009329530668.0
13.112615540712067,1.4491478609110932e+16,3.755983664399376e+16,5333732906871954.0,8839588421844214.0,1818834899917.4124,6467836142367.09,234636462501214.22,8652113572623142.0
13.474867851526309,1.4634796649438e+16,3.818166030379825e+16,5386482538829591.0,8927010324106149.0,1887899574502.8628,6713433971636.721,243547350224850.38,8981222107653527.0
13.844365208556836,1.477732876007574e+16,3.8811386952019864e+16,5438942901573037.0,9013952821094936.0,1958888738010.6003,6965875488802.408,252706607668368.88,9319531097380944.0
14.221252512727972,1.4919071677015226e+16,3.9449215413137976e+16,5491112793751237.0,9100413921812486.0,2031843935336.6309,7225308436773.432,262119599059337.1,9667240269127612.0
14.605677562982532,1.506002165122527e+16,4.009534726474567e+16,5542990835495935.0,9186391339404390.0,2106807457817.23,7491883213166.007,271791785062622.47,1.0024552962886442e+16
14.997791114242183,1.5200174486338712e+16,4.07499869627646e+16,5594575482292294.0,9271882514147570.0,2183822353418.999,7765752906552.395,281728724097141.6,1.0391676180628924e+16
15.397746936527026,1.5339525574718542e+16,4.141334196473462e+16,5645865038253537.0,9356884635450324.0,2262932437194.603,8047073333655.055,291936073686842.7,1.076882063685456e+16
15.805701875257567,1.547806993202448e+16,4.20856228514579e+16,5696857668843546.0,9441394662937454.0,2344182302013.5273,8336003077519.337,302419591847140.06,1.1156200810425816e+16
16.221815912762718,1.5615802230386312e+16,4.276704344725694e+16,5747551413086479.0,9525409346685292.0,2427617329577.7134,8632703526699.537,313185138508054.8,1.1554034997734624e+16
16.64625223101797,1.5752716830279284e+16,4.345782093908439e+16,5797944195299014.0,9608925246665490.0,2513283701732.167,8937338915494.63,324238676975395.3,1.1962545367247998e+16
17.079177275638333,1.5888807811186852e+16,4.4158175994702536e+16,5848033836375919.0,9691938751448640.0,2601228412081.2026,9250076365271.24,335586275431310.6,1.2381958015482498e+16
17.5207608211511,1.6024069001126074e+16,4.486833288013737e+16,5897818064657280.0,9774446096214374.0,2691499277921.2007,9571085926912.73,347234108475654.9,1.2812503024459154e+16
17.97117603757412,1.6158494005103162e+16,4.558851957659226e+16,5947294526401800.0,9856443380108958.0,2784144952501.145,9900540624434.543,359188458709595.8,1.3254414520691848e+16
18.430599558325603,1.6292076232559324e+16,4.63189678969982e+16,5996460795888491.0,9937926582986642.0,2879214937622.4365,10238616499806.48,371455718362964.75,1.3707930735763272e+16
18.899211549492115,1.6424808923859482e+16,4.705991360236116e+16,6045314385166196.0,1.0018891581567558e+16,2976759596589.874,10585492659024.393,384042390966862.75,1.4173294068545442e+16
19.37719578048196,1.655668517587137e+16,4.7811596518060936e+16,6093852753468131.0,1.009933416504048e+16,3076830167525.786,10941351319474.12,396955093073102.3,1.4650751149120798e+16
19.864739696091597,1.6687697966676008e+16,4.8574260650239816e+16,6142073316306826.0,1.0179250050135864e+16,3179478777059.711,11306377858631.293,410200556022040.8,1.5140552904463328e+16
20.36203449001343,1.6817840179446558e+16,4.934815430241938e+16,6189973454263118.0,1.0258634895691766e+16,3284758454406.0527,11680760864141.61,423785627760458.56,1.5642954625938868e+16
20.869275179813698,1.6947104625527582e+16,5.0133530192466856e+16,6237550521480532.0,1.0337484316731526e+16,3392723145842.4756,12064692185326.99,437717274711085.2,1.6158216038685016e+16
21.38666068340997,1.707548406674269e+16,5.093064557003364e+16,6284801853875875.0,1.0415793898071448e+16,3503427729601.818,12458366986162.84,452002583695456.2,1.668660137293227e+16
21.91439389707817,1.7202971236955552e+16,5.173976233457439e+16,6331724777075055.0,1.0493559207472464e+16,3616928031190.554,12861983799772.963,466648763911775.75,1.7228379437328578e+16
22.452681775019734,1.7329558862905124e+16,5.256114715405881e+16,6378316614081620.0,1.0570775808349402e+16,3733280839146.962,13275744584489.084,481663148969465.06,1.7783823694329632e+16
23.00173541052013,1.7455239684334262e+16,5.339507158447306e+16,6424574692685314.0,1.0647439272049104e+16,3852543921252.069,13699854781521.086,497053198982120.5,1.835321233771941e+16
23.561770118730532,1.7580006473427242e+16,5.424181219020979e+16,6470496352616249.0,1.0723545189707138e+16,3974776041206.7812,14134523374286.086,512826502720582.56,1.8936828372323068e+16
24.133005521105144,1.7703852053570412e+16,5.510165066544335e+16,6516078952449970.0,1.0799089183691388e+16,4100036975788.466,14579962949443.387,528990779827848.94,1.953495969597854e+16
24.715665631527248,1.782676931744724e+16,5.597487395657333e+16,6561319876267513.0,1.0874066918639874e+16,4228387532500.2964,15036389759682.77,545553883097546.8,2.0147899183828988e+16
25.309978944157795,1.7948751244478694e+16,5.6861774385828824e+16,6606216540074436.0,1.0948474112098996e+16,4359889567726.7915,15504023788313.547,562523800817701.9,2.077594477500293e+16
25.91617852304095,1.8069790917616452e+16,5.776264977611345e+16,6650766397981875.0,1.102230654476729e+16,4494606005408.94,15983088815702.898,579908659181530.8,2.1419399561745216e+16
26.53450209350177,1.818988153949735e+16,5.867780357717346e+16,6694966948152189.0,1.1095560070349384e+16,4632600856252.095,16473812487609.244,597716724766971.5,2.2078571881063748e+16
27.165192135371807,1.83090164479644e+16,5.960754499316671e+16,6738815738511772.0,1.1168230625023448e+16,4773939237480.053,16976426385459.639,615956407086681.2,2.275377540895742e+16
27.808495978079243,1.8427189130960296e+16,6.055218911170955e+16,6782310372232619.0,1.1240314236526192e+16,4918687393148.476,17491166098616.96,634636261210209.8,2.3445329257288508e+16
28.464665897640828,1.8544393240797372e+16,6.1512057034477e+16,6825448512984637.0,1.1311807032857268e+16,5066912715030.835,18018271298684.484,653764990460038.0,2.4153558073363984e+16
29.133959215593645,1.866062260780873e+16,6.2487476009428024e+16,6868227889959984.0,1.1382705250606212e+16,5218683764089.805,18557985815893.934,673351449183185.5,2.4878792142289956e+16
29.816638399905518,1.877587125338279e+16,6.347877956472874e+16,6910646302670698.0,1.1453005242903402e+16,5374070292547.307,19110557717622.72,693404645600053.6,2.5621367492161748e+16
30.51297116790363,1.8890133402385784e+16,6.448630764444495e+16,6952701625520819.0,1.1522703486997688e+16,5533143266565.549,19676239389086.94,713933744732152.5,2.6381626002152984e+16
31.223230591261704,1.900340349497447e+16,6.551040674607164e+16,6994391812154121.0,1.1591796591461584e+16,5695974889552.303,20255287616254.02,734948071410379.0,2.7159915513565284e+16
31.947695203086937,1.911567619780105e+16,6.655143005997018e+16,7035714899578333.0,1.16602813030267e+16,5862638626102.366,20847963671020.55,756457113365444.1,2.79565899439016e+16
32.686649107148675,1.9226946414614972e+16,6.7609737610781176e+16,7076669012067187.0,1.172815451305017e+16,6033209226588.09,21454533398699.28,778470524402055.4,2.8772009404021604e+16
33.44038208929165,1.9337209296262796e+16,6.868569640087945e+16,7117252364840854.0,1.1795413263614624e+16,6207762752410.816,22075267307857.38,800998127658444.5,2.9606540318442416e+16
34.20918973107749,1.944646025008969e+16,6.977968055593822e+16,7157463267526509.0,1.1862054753263174e+16,6386376601925.386,22710440662551.402,824049918952804.1,3.0460555548841544e+16
34.993373525699035,1.9554694948746644e+16,7.089207147267186e+16,7197300127399657.0,1.192807634237124e+16,6569129537049.487,23360333576998.066,847636070218136.4,3.1334434520822212e+16
35.793240996213015,1.9661909338405576e+16,7.202325796882024e+16,7236761452407946.0,1.1993475558158152e+16,6756101710569.693,24025231112725.1,871766933027072.4,3.2228563353998144e+16
36.60910581613728,1.9768099646387536e+16,7.317363643544154e+16,7275845853978707.0,1.2058250099339744e+16,6947374694155.392,24705423378241.375,896453042208115.8,3.3143334995455076e+16
37.44128793246003,1.9873262388207372e+16,7.4343610991584e+16,7314552049611906.0,1.2122397840425968e+16,7143031507092.057,25401205631266.54,921705119554777.4,3.407914935664563e+16
38.29011369110923,1.9977394374040636e+16,7.553359364139546e+16,7352878865260273.0,1.2185916835665218e+16,7343156645744.927,26112878383560.68,947534077629061.9,3.503641345377111e+16
39.15591596493141,2.0080492714617116e+16,7.674400443374469e+16,7390825237498529.0,1.2248805322639658e+16,7547836113763.944,26840747508392.52,973951023660684.1,3.601554155170657e+16
40.03903428423004,2.018255482654763e+16,7.79752716244141e+16,7428390215483925.0,1.2311061725514172e+16,7757157453040.596,27585124350682.84,1000967263543455.9,3.701695531152136e+16
40.93981496991464,2.028357843708977e+16,7.9227831840937e+16,7465572962710392.0,1.2372684657943694e+16,7971209775427.466,28346325839862.926,1028594305930141.1,3.804108394164776e+16
41.85861126931294,2.038356158836029e+16,8.050213025013976e+16,7502372758558826.0,1.2433672925642432e+16,8190083795230.355,29124674605483.6,1056843866427195.5,3.908836435275016e+16
42.7957834946992,2.0482502641001052e+16,8.179862072846136e+16,7538788999646524.0,1.249402552862024e+16,8413871862483.541,29920499095610.297,1085727871890641.8,4.015924131634476e+16
43.751699164593184,2.058040027730689e+16,8.31177660351153e+16,7574821200978312.0,1.2553741663090566e+16,8642667997017.991,30734133698042.258,1115258464824437.5,4.125416762721995e+16
44.72673314788505,2.067725350382464e+16,8.446003798816138e+16,7610468996903210.0,1.2612820723055702e+16,8876567923332.379,31565918864387.91,1145448007882559.8,4.237360426970759e+16
45.721267810842754,2.0773061653431708e+16,8.582591764355739e+16,7645732141879479.0,1.2671262301574776e+16,9115669106276.46,32416201237033.43,1176309088476115.5,4.3518020587852e+16
46.73569316705961,2.0867824386905224e+16,8.721589547725752e+16,7680610511052088.0,1.2729066191720972e+16,9360070787556.639,33285333779036.785,1207854523486656.5,4.468789445952573e+16
47.770407030400804,2.0961541693991636e+16,8.863047157042845e+16,7715104100646402.0,1.27862323872338e+16,9609874023072.723,34173675906981.535,1240097364086994.8,4.5883712474539576e+16
48.82581517100882,2.1054213893987916e+16,9.007015579785254e+16,7749213028182211.0,1.284276108287372e+16,9865181721095.402,35081593626824.043,1273050900670641.0,4.710597011679032e+16
49.902331474429,2.1145841635846148e+16,9.153546801958651e+16,7782937532512183.0,1.289865267448614e+16,10126098681293.658,36009459672765.11,1306728667891131.5,4.8355171950496776e+16
51.000378103917576,2.1236425897814576e+16,9.302693827594808e+16,7816277973689628.0,1.295390775878217e+16,10392731634620.871,36957653649180.51,1341144449812379.5,4.9631831810565496e+16
52.120385665995926,2.132596798662632e+16,9.454510698590379e+16,7849234832669953.0,1.3008527132843784e+16,10665189284069.113,37926562175641.086,1376312285171235.2,5.093647299713285e+16
53.262793379315845,2.1414469536249908e+16,9.609052514892566e+16,7881808710850921.0,1.306251179336184e+16,10943582346299.873,38916579035054.7,1412246472753426.0,5.226962847432836e+16
54.42804924690216,2.1501932506215544e+16,9.76637545503928e+16,7914000329456486.0,1.3115862935615056e+16,11228023594160.783,39928105324961.86,1448961576884013.8,5.363184107330254e+16
55.616610231840205,2.1588359179531212e+16,9.926536797060931e+16,7945810528769762.0,1.3168581952198852e+16,11518627900096.85,40961549612017.375,1486472433033516.0,5.502366369956387e+16
56.828942436477014,2.1673752160202024e+16,1.0089594939751394e+17,7977240267220163.0,1.3220670431512244e+16,11815512280464.902,42017328089687.25,1524794153540889.5,5.644565954466837e+16
58.06552128520656,2.1758114370370108e+16,1.0255609424315419e+17,8008290620330444.0,1.3272130156013016e+16,12118795940760.38,43095864739195.98,1563942133454453.0,5.789840230230618e+16
59.32683171091069,2.1841449047087736e+16,1.042464095640024e+17,8038962779529314.0,1.3322963100249748e+16,12428600321765.129,44197591493752.18,1603932056491942.0,5.938247638882819e+16
60.613368345128904,2.1923759738740844e+16,1.0596751428518589e+17,8069258050834910.0,1.3373171428679964e+16,12745049146625.105,45322948406086.63,1644779901120871.0,6.089847716825668e+16
61.925635712031486,2.2005050301139044e+16,1.0772003942871275e+17,8099177853415672.0,1.3422757493284998e+16,13068268468866.873,46472383819334.65,1686501946760302.5,6.2447011181824424e+16
63.264148426272115,2.208532489328631e+16,1.0950462834576395e+17,8128723718033816.0,1.3471723830990654e+16,13398386721362.031,47646354541293.164,1729114780105251.0,6.402869638208519e+16
64.62943139479756,2.2164587972851464e+16,1.1132193695313829e+17,8157897285378063.0,1.3520073160903638e+16,13735534766248.5,48845326022087.12,1772635301574884.0,6.564416237164186e+16
66.02202002269351,2.2242844291351856e+16,1.1317263397391882e+17,8186700304291075.0,1.3567808381374146e+16,14079845945817.879,50069772535276.734,1817080731885687.8,6.729405064653499e+16
67.44246042314738,2.2320098889069044e+16,1.1505740118244742e+17,8215134629898044.0,1.3614932566894416e+16,14431456134378.09,51320177362439.016,1862468618750856.0,6.897901484433835e+16
68.89130963161033,2.2396357089712196e+16,1.169769336536845e+17,8243202221642490.0,1.366144896484327e+16,14790503791101.016,52597032981257.53,1908816843707083.0,7.069972099700689e+16
70.36913582424253,2.24716244948453e+16,1.1893194001703173e+17,8270905141235224.0,1.3707360992087082e+16,15157130013864.26,53900841257155.31,1956143629070034.0,7.245684778852314e+16
71.87651854072739,2.254590697809604e+16,1.2092314271470752e+17,8298245550522794.0,1.375267223144712e+16,15531478594097.098,55232113638503.625,2004467545019722.5,7.42510868173892e+16
73.41404891154194,2.2619210679161908e+16,1.2295127826474453e+17,8325225709281371.0,1.3797386428043398e+16,15913696072640.201,56591371355444.555,2053807516817155.5,7.608314286401235e+16
74.98232988977279,2.2691541997630284e+16,1.2501709752870152e+17,8351847972942301.0,1.384150748552507e+16,16303931796629.797,57979145622361.98,2104182832153459.0,7.795373416303138e+16
76.58197648756824,2.2762907586629496e+16,1.2712136598417174e+17,8378114790255036.0,1.3885039462197436e+16,16702337977415.64,59395977844038.445,2155613148632895.2,7.98635926806353e+16
78.21361601731961,2.2833314346325596e+16,1.2926486400216338e+17,8404028700893859.0,1.3927986567055542e+16,17109069749524.219,60842419825534.695,2208118501391107.5,8.181346439692234e+16
79.87788833766601,2.2902769417282796e+16,1.3144838712944832e+17,8429592333014027.0,1.397035315573374e+16,17524285230677.193,62319033985831.734,2261719310850000.5,8.380410959335115e+16
81.57544610441933,2.2971280173702184e+16,1.3367274637595262e+17,8454808400763039.0,1.4012143726381456e+16,17948145582876.406,63826393575272.78,2316436390610649.5,8.583630314533712e+16
83.30695502650772,2.3038854216553972e+16,1.3593876850728434e+17,8479679701753201.0,1.4053362915474198e+16,18380815074566.703,65365082896847.336,2372290955485749.0,8.791083482004574e+16
85.07309412703788,2.3105499366620184e+16,1.3824729634247675e+17,8504209114500618.0,1.4094015493569394e+16,18822461143887.55,66935697531356.34,2429304629673013.0,9.002850957943802e+16
86.87455600957864,2.317122365746091e+16,1.4059918905703754e+17,8528399595836591.0,1.4134106361016194e+16,19273254463025.39,68538844566501.266,2487499455071142.5,9.21901478886232e+16
88.71204712977021,2.323603532832001e+16,1.4299532249139238e+17,8552254178296369.0,1.4173640543627934e+16,19733369003679.37,70175142829941.125,2546897899739801.5,9.439658602957466e+16
90.58628807236562,2.3299942816984616e+16,1.4543658946480544e+17,8575775967490986.0,1.42126231883263e+16,20202982103650.91,71845223126358.48,2607522866505289.0,9.664867642026806e+16
92.49801383381293,2.3362954752611196e+16,1.4792390009487e+17,8598968139466962.0,1.4251059558765894e+16,20682274534571.754,73549728478581.84,2669397701713486.0,9.894728793929904e+16
94.4479741104892,2.342507994853355e+16,1.50458182122656e+17,8621833938059040.0,1.4288955030946682e+16,21171430570781.625,75289314372809.66,2732546204131731.5,1.012933062560417e+17
96.43693359269899,2.3486327395064052e+16,1.5304038124360438e+17,8644376672240768.0,1.4326315088823074e+16,21670638059369.113,77064649007979.9,2796992634001365.0,1.0368763416640776e+17
98.46567226455298,2.3546706252302308e+16,1.5567146144425264e+17,8666599713477574.0,1.436314531991746e+16,22180088491389.28,78876413549339.81,2862761722242621.0,1.0613119193427213e+17
100.53498570984404,2.3606225842962908e+16,1.5835240534489203e+17,8688506493086915.0,1.4399451410944882e+16,22699977074271.305,80725302386254.53,2929878679813643.0,1.086249176386234e+17
102.64568542404092,2.3664895645233572e+16,1.610842145482348e+17,8710100499609799.0,1.443523914345699e+16,23230502805429.754,82612023394314.94,2998369207225481.0,1.1116976752650912e+17
104.79859913252174,2.3722725285676628e+16,1.6386790999418957e+17,8731385276197851.0,1.4470514389511716e+16,23771868547094.836,84537298201787.86,3068259504214795.0,1.1376671637183979e+17
106.99457111517218,2.3779724532182476e+16,1.6670453232083578e+17,8752364418020064.0,1.4505283107375352e+16,24324281102373.95,86501862460462.94,3139576279576356.0,1.1641675784011851e+17
109.23446253747562,2.3835903286987876e+16,1.6959514223168045e+17,8773041569692869.0,1.4539551337263386e+16,24887951292560.992,88506466120949.38,3212346761156895.0,1.19120904859166e+17
111.51915178822514,2.3891271579767028e+16,1.725408208693012e+17,8793420422737323.0,1.457332519712661e+16,25463094035707.848,90551873712475.83,3286598706012647.0,1.2188018999590976e+17
113.84953482398966,2.3945839560805936e+16,1.7554267019545434e+17,8813504713066912.0,1.4606610878487138e+16,26049928426472.527,92638864627245.98,3362360410732256.5,1.2469566583930838e+17
116.22652552046945,2.3999617494268704e+16,1.7860181337774627e+17,8833298218509069.0,1.4639414642331334e+16,26648677817260.094,94768233409408.92,3439660721927197.5,1.2756840538948326e+17
118.65105603087885,2.4052615751564124e+16,1.8171939518296163e+17,8852804756363755.0,1.4671742815063238e+16,27259569900671.832,96940790048695.52,3518529046891681.0,1.3049950245312974e+17
121.12407715149642,2.4104844804820856e+16,1.8489658237713446e+17,8872028181001890.0,1.4703601784524736e+16,27882836793278.004,99157360278781.77,3598995364434143.0,1.3349007204528082e+17
