t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,687681486413428.1,1.1456014292564434e+16,380413565288340.44,704012666626492.5,1486305249917.1448,6261522798545.846,285658031734107.56,9390500714453594.0
0.30604000000000003,623819531347972.5,1.9978121923277764e+16,345086174088061.6,638633477381676.1,2723331376933.8,11473972297609.043,525098009028586.5,1.7831287427756928e+16
0.41216080000000005,604913187188868.4,2.8754771554677788e+16,334627504960683.8,619278087939143.2,4000636382658.69,16856487936041.086,771914260542524.5,2.640318138972787e+16
0.5204040160000001,595786699008595.0,3.77377751266992e+16,329578887268975.44,609934845951448.2,5306182908969.512,22358533716494.375,1024210035860934.2,3.5150599941983796e+16
0.6308120963200001,590450942417494.8,4.691602885808008e+16,326627237777790.2,604472366444341.6,6639193983888.207,27976866759023.18,1281833850281474.8,4.40780284004161e+16
0.7434283382464002,586971709844626.1,5.628702074089413e+16,324702585713940.56,600910503194022.0,7999697103411.242,33711637716368.02,1544795484981802.8,5.318792912233998e+16
0.8582969050113283,584534802976609.8,6.585131729585908e+16,323354530441357.44,598415720614971.5,9387946370513.998,39563952938810.41,1813147206769198.2,6.248291313574761e+16
0.9754628431115548,582739480044673.6,7.561088779385669e+16,322361388448711.75,596577759379986.0,10804312601646.818,45535411826153.805,2086963169431739.2,7.196590627212384e+16
1.094972099973786,581366228770170.4,8.556844784422963e+16,321601729289717.5,595171893850470.1,12249235832109.555,51627906955181.59,2366330646465202.5,8.164010020306672e+16
1.2168715419732616,580285002120349.9,9.572716138516122e+16,321003613166011.0,594064988418307.9,13723201438941.023,57843523623639.27,2651345592800605.0,9.150889546359344e+16
1.3412089728127268,579413984555644.4,1.0609049111441451e+17,320521781118116.06,593173284454054.8,15226727270382.998,64184485732870.1,2942110239660541.5,1.0157586061162298e+17
1.4680331522689813,578699195987449.5,1.1666211762511773e+17,320126372282842.94,592441519862438.0,16760356333138.248,70653125073370.42,3238731723831836.0,1.118447053317467e+17
1.597393815314361,578103618642514.9,1.2744589314352747e+17,319796909060229.1,591831797712585.6,18324652461897.117,77251863170708.47,3541321275126281.5,1.2231926302735322e+17
1.729341691620648,577601041215320.9,1.384458139146955e+17,319518891803722.5,591317284190925.1,19920197674702.81,83983200233601.64,3849993720762571.5,1.3300347957881466e+17
1.863928525453061,577172397010041.2,1.4966600321581325e+17,319281773142839.25,590878459775283.0,21547590525623.074,90849708305174.34,4164867177919475.5,1.4390140610913478e+17
2.001207095962122,576803493518361.5,1.6111070071856368e+17,319077702024376.75,590500794890997.6,23207445071446.836,97854027003617.86,4486062862525392.5,1.5501719439352957e+17
2.1412312378813647,576483554241529.5,1.7278425580088067e+17,318900717073282.94,590173257101816.2,24900390230040.1,104998860916025.69,4813704972428626.0,1.6635509404888928e+17
2.284055862638992,576204253330607.2,1.846911234037643e+17,318746212572123.0,589887322823227.6,26627069396570.953,112286978082150.83,5147920619705759.0,1.779194509478539e+17
2.4297369798917723,575959059386420.5,1.9683586158050867e+17,318610575462422.0,589636305537928.2,28388140234475.98,119721209218174.88,5488839796394509.0,1.8971470649427462e+17
2.578331719489608,575742778940036.9,2.0922313020384806e+17,318490932805864.0,589414888434144.5,30184274588028.66,127304447456865.83,5836595363591191.0,2.0174539751803197e+17
2.7298983538794,575551232257266.8,2.2185769048644666e+17,318384972444877.7,589218792510632.2,32016158481669.098,135039648457568.16,6191323057309744.0,2.1401615662498483e+17
2.884496320956988,575381018853367.0,2.347444050870191e+17,318290813289375.1,589044536522444.4,33884492182730.895,142929830787805.25,6553161506671664.0,2.2653171288871178e+17
3.0421862473761276,575229345079803.6,2.478882386482773e+17,318206909940696.1,588889260472957.0,35789990311578.836,150978076509351.7,6922252261394139.0,2.3929689280456896e+17
3.2030299723236504,575093895454372.1,2.6129425866075328e+17,318131981513625.6,588750593888128.2,37733381988017.9,159187531922054.72,7298739826464650.0,2.523166214495224e+17
3.3670905717701234,574972735333479.4,2.749676365782479e+17,318064957796363.94,588626556177292.8,39715411006087.46,167561408432387.38,7682771702508131.0,2.65595923806994e+17
3.5344323832055258,574864236382125.8,2.889136491320528e+17,318004938021793.9,588515480333081.2,41736836031572.945,176102983523077.0,8074498430775644.0,2.7913992622698573e+17
3.7051210308696363,574767018856222.1,3.031376798057988e+17,317951158939044.8,588415953842970.8,43798430818112.055,184815601806651.53,8474073641977822.0,2.92953857999558e+17
3.879223451487029,574679906440660.5,3.176452204430677e+17,317902969830684.2,588326772454778.2,45900984438858.51,193702676150345.6,8881654108393777.0,3.0704305302535866e+17
4.0568079205167695,574601890573690.2,3.3244187296719776e+17,317859812777569.2,588246903653748.9,48045301531445.63,202767688863088.2,9297399798835318.0,3.2141295157096275e+17
4.237944078927105,574532102015695.6,3.475333511979624e+17,317821206931186.7,588175457556115.5,50232202554556.68,212014192937678.75,9721473936154356.0,3.3606910209981235e+17
4.422702960505647,574469788005509.5,3.629254827536098e+17,317786735876908.75,588111663522869.5,52462524054821.164,221445813343017.3,1.0154043057060914e+16,3.510171631717457e+17
4.61115701971576,574414293766155.1,3.786242110295908e+17,317756037403289.8,588054851226285.1,54737118943064.29,231066248362548.2,1.0595277074078178e+16,3.662629054058114e+17
4.803380160110075,574365047425515.0,3.946355972473867e+17,317728795160436.5,588004435212451.1,57056856779167.266,240879270976065.0,1.104534933950593e+16,3.818122135023273e+17
4.9994477633122765,574321547639695.9,4.109658225684388e+17,317704731813464.25,587959902230698.5,59422624064969.26,250888730282762.12,1.1504436711297032e+16,3.976710883211101e+17
5.199436718578522,574283353371554.1,4.276211902693867e+17,317683603388151.3,587920800769370.2,61835324544775.86,261098552963993.4,1.1972719620778232e+16,4.138456490135705e+17
5.403425452950093,574250075399858.2,4.4460812797574957e+17,317665194573956.9,587886732363331.1,64295879513140.586,271512744784643.47,1.2450382142166252e+16,4.303421352069483e+17
5.611493962009095,574221369227421.5,4.6193318995189274e+17,317649314800913.75,587857344333666.4,66805228129665.7,282135392132355.5,1.2937612063846342e+16,4.4716690923942195e+17
5.823723841249277,574196929127136.8,4.796030594456925e+17,317635794946005.1,587832323692317.1,69364327740632.59,292970663594144.6,1.3434600961392768e+16,4.643264584451992e+17
6.040198318074262,574176483119025.9,4.9762455108674694e+17,317624484554545.56,587811391999836.6,71974154207316.5,304022811570144.6,1.3941544272320914e+16,4.818273974889748e+17
6.261002284435747,574159788713250.5,5.16004613337333e+17,317615249485293.7,587794301007293.6,74635702240885.38,315296173924396.06,1.445864137256877e+16,4.99676470749393e+17
6.486222330124463,574146629286617.9,5.347503309955884e+17,317607969905994.3,587780828946729.1,77349985743807.1,326795175672751.56,1.498609565471186e+16,5.1788055475132064e+17
6.715946776726952,574136810985631.5,5.538689277506228e+17,317602538580199.7,587770777360649.4,80118038157720.1,338524330708080.56,1.5524114607921806e+16,5.3644666064690874e+17
6.950265712261491,574130160069260.5,5.7336776878944896e+17,317598859397332.5,587763968381689.0,82940912817736.55,350488243563047.8,1.6072909899682646e+16,5.55381936745537e+17
7.18927102650672,574126520620564.2,5.932543634557655e+17,317596846106800.94,587760242389891.8,85819683313168.14,362691611210839.8,1.6632697459283008e+16,5.746936710928419e+17
