t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1554646301655887.8,3548726754780128.5,399121417890163.0,599978304620418.0,322646953908.1193,987533719095.4762,28733351939304.832,964937198001348.6
0.30604000000000003,1690809809979955.5,4969184306519995.0,434078420917480.7,652527345886426.0,708807469731.6554,2169510171960.8982,63139636769598.96,2125750775324839.2
0.41216080000000005,1767568639163309.8,6378747446046532.0,453784571582345.4,682150574817452.0,1122593184183.856,3436081743494.2607,100011119649833.86,3370673865905913.5
0.5204040160000001,1816466309759123.5,7796508581990711.0,466337979122895.06,701021457999557.5,1553629228787.1548,4755495883051.509,138422112811944.5,4667951597185357.0
0.6308120963200001,1850153449289224.0,9230798950424474.0,474986415485679.56,714022201689406.0,1997960322469.1702,6115648990221.113,178019812814948.44,6005503461832538.0
0.7434283382464002,1874669699558996.5,1.0686069589651418e+16,481280426607593.06,723483660706714.8,2453850232216.3535,7511229524079.38,218649383040308.9,7378021339981513.0
0.8582969050113283,1893251909292952.2,1.2165073346758044e+16,486051002602679.5,730655019134424.2,2920487113105.4316,8939755386947.312,260238452928837.56,8783016720299099.0
0.9754628431115548,1907785413181563.2,1.3669718840040508e+16,489782161917240.7,736263876652008.2,3397496625945.139,10400083709562.037,302753686180050.2,1.0219336121774136e+16
1.094972099973786,1919439915193304.5,1.5201455834406264e+16,492774200462187.6,740761652438599.5,3884732169549.369,11891768811192.674,346182068692862.9,1.1686521496638556e+16
1.2168715419732616,1928978085816370.0,1.6761468159576102e+16,495222917205064.06,744442680870949.8,4382174999993.926,13414756495134.467,390521998529579.5,1.3184505545659008e+16
1.3412089728127268,1936917583834692.5,1.8350778267440464e+16,497261209717205.4,747506739938614.6,4889882864933.316,14969226836526.89,435778703550733.5,1.4713454920697732e+16
1.4680331522689813,1943621625138530.8,1.9970307592575468e+16,498982325734895.3,750094004102441.5,5407961920702.315,16555508233187.53,481961736027833.1,1.6273684431417874e+16
1.597393815314361,1949352272350182.8,2.162091324689595e+16,500453544105200.94,752305610146559.6,5936550596702.8955,18174028024452.332,529083533095420.6,1.786560770857744e+16
1.729341691620648,1954303159533627.5,2.3303411317199224e+16,501724576139429.56,754216286494686.4,6475809937488.568,19825282937008.0,577158555130147.2,1.948970764702684e+16
1.863928525453061,1958620330066941.0,2.5018592219226628e+16,502832915281106.9,755882395086937.2,7025917623008.448,21509820789031.996,626202752313286.8,2.114651808806629e+16
2.001207095962122,1962415925285903.2,2.6767231153724868e+16,503807351365835.25,757347214183361.5,7587064161213.424,23228228843762.77,676233225039108.2,2.283661214484564e+16
2.1412312378813647,1965777423493408.2,2.855009543935303e+16,504670342534898.9,758644503937962.5,8159450408043.293,24981126226219.13,727268002781223.6,2.456059458997129e+16
2.284055862638992,1968774025649059.8,3.0367949795511136e+16,505439654621405.56,759800970802405.4,8743285922942.571,26769158897629.656,779325897532160.0,2.6319096802085576e+16
2.4297369798917723,1971461162700098.8,3.2221560244983364e+16,506129518308923.0,760838007022263.4,9338787864296.768,28592996282790.848,832426405439592.8,2.8112773367365388e+16
2.578331719489608,1973883737247444.0,3.4111697066537044e+16,506751461358343.6,761772941680272.8,9946180242044.752,30453328991023.715,886589640332455.4,2.9942299776685452e+16
2.7298983538794,1976078494466343.5,3.6039137080656856e+16,507314917289908.56,762619955696302.4,10565693411631.979,32350867276193.54,941836288800152.5,3.1808370863716372e+16
2.884496320956988,1978075782672457.5,3.800466545904775e+16,507827677370048.44,763390761275606.0,11197563734219.93,34286340005986.473,998187580124321.0,3.371169975386516e+16
3.0421862473761276,1979900878765578.2,4.00090771888425e+16,508296230890067.3,764095113432042.0,11842033353493.66,36260493988463.2,1055665266631506.9,3.5653017171781388e+16
3.2030299723236504,1981574998676018.0,4.205317828309517e+16,508726024576164.4,764741199945637.4,12499350055624.488,38274093553541.85,1114291611482236.4,3.763307100480595e+16
3.3670905717701234,1983116076558938.2,4.413778680268219e+16,509121662630528.75,765335942073948.6,13169767189492.059,40327920319345.88,1174089381853210.2,3.965262605205678e+16
3.5344323832055258,1984539372024250.8,4.6263733736626776e+16,509487062624342.8,765885228897887.6,13853543631255.258,42422773094733.23,1235081846092824.8,4.171246391026146e+16
3.7051210308696363,1985857947971221.2,4.843186377526297e+16,509825578171364.25,766394101730533.0,14550943782063.797,44559467883718.43,1297292773849963.8,4.381338296187407e+16
3.879223451487029,1987083049992539.2,5.0643036001765304e+16,510140096331629.1,766866900539034.5,15262237590917.031,46738837967338.94,1360746438462955.0,4.59561984408809e+16
4.0568079205167695,1988224410143488.5,5.289812452119716e+16,510433115597538.1,767307381177049.0,15987700596904.51,48961734045335.72,1425467621094489.8,4.814174255854241e+16
4.237944078927105,1989290492045742.8,5.519801904161903e+16,510706808818898.5,767718809976664.2,16727613986626.604,51229024424808.41,1491481616237949.2,5.037086467612836e+16
4.422702960505647,1990288690089457.0,5.754362541840749e+16,510963074343704.94,768104040625687.8,17482264663705.385,53541595246407.43,1558814238319810.0,5.264443151511865e+16
4.61115701971576,1991225492426912.0,5.9935866170426744e+16,511203577863195.5,768465577071120.0,18251945328093.977,55900350741068.75,1627491829194184.0,5.496332739780216e+16
4.803380160110075,1992106615185602.5,6.237568097481086e+16,511429786868123.56,768805625315495.1,19036954563472.176,58306213512074.195,1697541266377210.0,5.732845451298887e+16
4.9994477633122765,1992937113641120.0,6.486402714569239e+16,511642999189966.8,769126136321384.4,19837596931441.926,60760124838519.945,1768989971907085.8,5.974073320286285e+16
5.199436718578522,1993721474820996.8,6.740188010112733e+16,511844366774938.4,769428841749627.9,20654183071548.8,63263044997240.01,1841865921743570.8,6.220110226796946e+16
5.403425452950093,1994463695048321.2,6.999023382163191e+16,512034915591615.4,769715283885441.6,21487029806392.008,65815953600948.45,1916197655641768.8,6.471051928805734e+16
5.611493962009095,1995167345197946.8,7.263010130309552e+16,512215562384042.56,769986840822483.1,22336460251260.21,68419849950907.29,1992014287450762.5,6.726996095703818e+16
5.823723841249277,1995835625871055.2,7.532251500633531e+16,512387128836597.25,770244747756156.2,23202803927865.51,71075753402834.31,2069345515799682.8,6.988042343074114e+16
6.040198318074262,1996471414253795.5,7.806852730515138e+16,512550353603915.25,770490115067573.5,24086396881848.176,73784703745081.84,2148221635142920.0,7.25429226864563e+16
6.261002284435747,1997077304081750.5,8.086921093443654e+16,512705902570899.25,770723943746893.4,24987581803805.676,76547761588354.83,2228673547143186.0,7.525849489350163e+16
6.486222330124463,1997655639861550.8,8.372565943963658e+16,512854377638369.06,770947138600326.9,25906708153657.348,79366008766428.12,2310732772376714.0,7.80281967942394e+16
6.715946776726952,1998208546286917.2,8.663898762866106e+16,512996324274982.5,771160519602555.6,26844132288206.39,82240548747463.52,2394431462348975.0,8.085310609511194e+16
6.950265712261491,1998737953615933.2,8.961033202718413e+16,513132238032300.94,771364831690480.9,27800217591794.81,85172507055648.2,2479802411812832.0,8.373432186738518e+16
7.18927102650672,1999245619640135.8,9.264085133814075e+16,513262570184871.2,771560753241673.5,28775334609979.258,88163031702960.81,2566879071383533.5,8.667296495737766e+16
7.433056447036854,1999733148766104.0,9.573172690612253e+16,513387732629003.8,771748903438448.5,29769861186176.36,91213293630948.11,2655695560447203.5,8.967017840602456e+16
7.681717575977592,2000202008641574.8,9.888416318728949e+16,513508102151168.0,771929848684318.5,30784182601246.434,94324487162452.42,2746286680361073.0,9.272712787768758e+16
7.935351927497144,2000653544685962.5,1.0209938822534262e+17,513624024158384.3,772104108211710.9,31818691715998.414,97497830463274.22,2838687927945172.0,9.584500209816208e+16
8.194058966047088,2001088992826306.8,1.0537865413404894e+17,513735815947898.1,772272158997079.4,32873789116610.9,100734566013797.97,2932935509266262.0,9.902501330188101e+16
8.45794014536803,2001509490691297.0,1.0872323758675547e+17,513843769581003.7,772434440080990.6,33949883262974.86,104035961090634.89,3029066353715664.5,1.0226839768833296e+17
8.72709894827539,2001916087476411.2,1.1213444031329995e+17,513948154415700.94,772591356375324.6,35047390639970.12,107403308258366.97,3127118128383617.5,1.055764158877507e+17
9.0016409272409,2002309752660206.0,1.1561358960468358e+17,514049219344414.2,772743282027129.9,36166735911695.77,110837925871497.31,3227129252733120.5,1.089503534361354e+17
9.281673745785717,2002691383724587.8,1.1916203882585075e+17,514147194776001.9,772890563398069.1,37308352078678.9,114341158586727.58,3329138913577030.5,1.1239152125970958e+17
9.567307220701432,2003061813009141.0,1.2278116793690067e+17,514242294395453.3,773033521709679.5,38472680638091.7,117914377885704.06,3433187080362575.0,1.1590125616890005e+17
9.85865336511546,2003421813810579.0,1.2647238402302741e+17,514334716729793.6,773172455397322.9,39660171747010.195,121558982608383.22,3539314520767726.5,1.1948092136196654e+17
10.155826432417769,2003772105822460.8,1.3023712183348237e+17,514424646544610.8,773307642209504.4,40871284388750.23,125276399497181.69,3647562816614403.5,1.2313190693840542e+17
10.458942961066125,2004113359996922.2,1.3407684432983285e+17,514512256092194.94,773439341084137.8,42106486542322.41,129068083752086.25,3757974380103698.0,1.2685563042226163e+17
10.768121820287448,2004446202898735.0,1.379930432437835e+17,514597706229354.0,773567793828904.1,43366255355044.57,132935519596908.66,3870592470378582.5,1.3065353729549595e+17
11.083484256693197,2004771220612570.8,1.4198723964481603e+17,514681147420512.44,773693226629152.6,44651077318358.95,136880220856877.39,3985461210419911.0,1.3452710154155858e+17
11.405153941827061,2005088962256041.2,1.460609845179015e+17,514762720639612.0,773815851403684.5,45961448446897.234,140903731547767.75,4102625604281585.5,1.3847782619932597e+17
11.733257020663602,2005399943144256.8,1.502158593515296e+17,514842558182542.4,773935867026030.9,47297874460841.95,145007626476781.28,4222131554671195.0,1.4250724392756814e+17
12.067922161076874,2005704647645644.8,1.54453476736294e+17,514920784400305.7,774053460426592.6,48660870971632.92,149193511855384.06,4344025880882492.5,1.4661691758011184e+17
12.409280604298411,2006003531763698.0,1.587754809742752e+17,514997516361828.94,774168807589002.9,50050963671068.17,153463025924333.9,4468356337086268.0,1.5080844079187904e+17
12.75746621638438,2006297025474987.2,1.6318354869945597e+17,515072864454196.7,774282074452426.0,51468688523851.375,157817839591118.0,4595171630986483.0,1.5508343857597264e+17
13.112615540712067,2006585534849999.5,1.676793895094008e+17,515146932927128.0,774393417730046.0,52914591963636.84,162259657080036.16,4724521442848585.0,1.5944356793200157e+17
13.474867851526309,2006869443980102.0,1.722647466084378e+17,515219820387684.1,774502985652732.2,54389231092626.336,166790216595173.7,4856456444907196.0,1.6389051846582218e+17
13.844365208556836,2007149116731157.2,1.7694139746256605e+17,515291620250469.9,774610918645802.4,55893173884771.36,171411290996507.28,4991028321160413.0,1.684260130208969e+17
14.221252512727972,2007424898341872.5,1.8171115446633328e+17,515362421147973.9,774717349945870.8,57426999392635.62,176124688489392.3,5128289787558346.0,1.7305180832145725e+17
14.605677562982532,2007697116882843.2,1.865758656219025e+17,515432307305149.94,774822406163928.6,58991297957973.37,180932253327695.22,5268294612593476.0,1.777696956276715e+17
14.997791114242183,2007966084590435.0,1.9153741523055158e+17,515501358881857.2,774926207800125.1,60586671426080.29,185835866530829.1,5411097638300632.0,1.825815014030218e+17
15.397746936527026,2008232099088012.8,1.9659772459683293e+17,515569652286387.4,775028869715069.8,62213733363973.78,190837446614960.3,5556754801674740.0,1.874890879940897e+17
15.805701875257567,2008495444505664.8,2.0175875274563014e+17,515637260462928.25,775130501561969.2,63873109282459.94,195938950338666.4,5705323156514322.0,1.924943543229643e+17
16.221815912762718,2008756392508282.2,2.0702249715234794e+17,515704253155501.75,775231208183380.4,65565436862146.195,201142373463315.84,5856860895699352.0,1.9759923659247603e+17
