t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073236507567841.0,7733182746509854.0,1825097876963395.2,3830483053771942.0,851228769.5939255,4345238359.036038,234440693390.43973,4125671046156.447
0.30604000000000003,2596549240927322.5,9691384509373590.0,2285777129891764.0,4797349010641414.0,2153507513.254393,10994450834.49179,599188956095.1107,11096790998636.984
0.41216080000000005,3039704529997973.0,1.1353118297639876e+16,2675892690476320.0,5616116895929283.0,3819504409.602715,19501059561.24196,1067280108114.677,20313580564206.453
0.5204040160000001,3433106942140453.0,1.2831433925565062e+16,3022210120048821.0,6342961957439441.0,5809647749.584569,29662920617.354935,1627141443745.93,31492291924237.22
0.6308120963200001,3792123761548413.5,1.4183461475559614e+16,3338257448467279.0,7006276629208015.0,8102460896.770254,41370340494.21193,2272582482591.217,44481581051928.18
0.7434283382464002,4125737902736052.5,1.5442597575695056e+16,3631942457132756.5,7622657639590292.0,10685461321.347427,54559566657.2581,3000020755999.388,59194310451979.02
0.8582969050113283,4439720957991375.5,1.6630304958856368e+16,3908345956716343.0,8202768511803434.0,13551398309.682825,69193567422.22427,3807376521705.4775,75579410857779.28
0.9754628431115548,4738034486603215.0,1.7761322342649514e+16,4170955361286245.0,8753928572857504.0,16696393785.159805,85252535500.32101,4693534205453.68,93608438767815.38
1.094972099973786,5023533540961369.0,1.8846279555685612e+16,4422284011920242.5,9281412780923266.0,20118910392.430492,102728617503.53397,5658045507247.622,113268328845602.81
1.2168715419732616,5298354325679663.0,1.989313823946918e+16,4664212438293309.0,9789167959921482.0,23819130101.292538,121622740317.70331,6700951321316.438,134557122383024.72
1.3412089728127268,5564143426559261.0,2.0908043587813412e+16,4898190152037216.0,1.028023632023544e+16,27798556803.792175,141942581526.2827,7822668137187.629,157481279705961.34
